热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
16,985大学全部排名,,3463976,https://m.baidu.com/s?word=985%E5%A4%A7%E5%AD%A6%E5%85%A8%E9%83%A8%E6%8E%92%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,俄罗斯将1万名移民送往前线,,3391791,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%B0%861%E4%B8%87%E5%90%8D%E7%A7%BB%E6%B0%91%E9%80%81%E5%BE%80%E5%89%8D%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,男子用磁铁吸扎腿铁屑 伤上加伤,近日，武汉一男子被铁屑碎片喷射刺入大腿后，用一块强磁铁吸出铁屑，不料伤上加伤。最终，医院通过手术帮他取出了体内的金属碎片。,3240694,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%A8%E7%A3%81%E9%93%81%E5%90%B8%E6%89%8E%E8%85%BF%E9%93%81%E5%B1%91+%E4%BC%A4%E4%B8%8A%E5%8A%A0%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7124aa34cd1bb40e29747194aaa85af
19,白恩培、傅政华等“老虎”出镜忏悔,近日，央视新闻频道播出政论专题片《第二个答案》。白恩培、傅政华等多名省部级“老虎”在该专题片中出镜忏悔。,3100577,https://m.baidu.com/s?word=%E7%99%BD%E6%81%A9%E5%9F%B9%E3%80%81%E5%82%85%E6%94%BF%E5%8D%8E%E7%AD%89%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E5%87%BA%E9%95%9C%E5%BF%8F%E6%82%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e8080ef73e8e2997c89a789088a3b32
20,李梦回应负面评价,,3063344,https://m.baidu.com/s?word=%E6%9D%8E%E6%A2%A6%E5%9B%9E%E5%BA%94%E8%B4%9F%E9%9D%A2%E8%AF%84%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,万茜染绿发尾参加白玉兰,6月28日，万茜在被曝遭遇婚姻危机后首次出席活动，亮相第29届上海电视节白玉兰奖红毯，绿色发尾引发关注。,2961987,https://m.baidu.com/s?word=%E4%B8%87%E8%8C%9C%E6%9F%93%E7%BB%BF%E5%8F%91%E5%B0%BE%E5%8F%82%E5%8A%A0%E7%99%BD%E7%8E%89%E5%85%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56e03ad0c924b0df7ae73bd66ea5ab46
22,内蒙古杀5人嫌犯潜逃10天后被抓,近日，内蒙古呼和浩特市一村庄发生重大刑事案件，5人遇害。潜逃10天后，嫌犯霍文常被抓获归案。目前，案件正在进一步侦办中。,2892004,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E6%9D%805%E4%BA%BA%E5%AB%8C%E7%8A%AF%E6%BD%9C%E9%80%8310%E5%A4%A9%E5%90%8E%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bab161df7b5c6208da7f521420d0055e
23,拜登辩论结束后 民主党人慌了,27日，拜登与特朗普首场电视辩论结束后，民主党人对拜登的表现“感到恐慌”，一些人已经开始主动讨论换掉他们的候选人。,2713679,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E8%BE%A9%E8%AE%BA%E7%BB%93%E6%9D%9F%E5%90%8E+%E6%B0%91%E4%B8%BB%E5%85%9A%E4%BA%BA%E6%85%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca3934eeeb64798d57ca8bc44cab2536
24,东方甄选粉丝量暴跌30万,,2655520,https://m.baidu.com/s?word=%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E7%B2%89%E4%B8%9D%E9%87%8F%E6%9A%B4%E8%B7%8C30%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,台高中生继承上亿房产后坠亡案宣判,28日，据悉台湾高中生继承上亿房产后坠亡案宣判，判处为18岁男高中生处理房产并与其登记结婚的夏姓男子1年6个月有期徒刑。,2586481,https://m.baidu.com/s?word=%E5%8F%B0%E9%AB%98%E4%B8%AD%E7%94%9F%E7%BB%A7%E6%89%BF%E4%B8%8A%E4%BA%BF%E6%88%BF%E4%BA%A7%E5%90%8E%E5%9D%A0%E4%BA%A1%E6%A1%88%E5%AE%A3%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88b3dc6109788d4d43d37d323a3c5517
26,中国女子日本街头骑电动行李箱被罚,近日，一名中国女留学生因在人行道上驾驶电动行李箱，被日本大阪警察以无证驾驶为由逮捕。这是日本首次涉及电动行李箱的打击行为。,2488978,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E6%97%A5%E6%9C%AC%E8%A1%97%E5%A4%B4%E9%AA%91%E7%94%B5%E5%8A%A8%E8%A1%8C%E6%9D%8E%E7%AE%B1%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa52badf38b5e85016134c6cac052148
27,又有76人疑因小林制药保健品死亡,当地时间6月28日，日本厚生劳动大臣武见敬三在记者会上称，又有76人疑因小林制药保健品死亡。,2377539,https://m.baidu.com/s?word=%E5%8F%88%E6%9C%8976%E4%BA%BA%E7%96%91%E5%9B%A0%E5%B0%8F%E6%9E%97%E5%88%B6%E8%8D%AF%E4%BF%9D%E5%81%A5%E5%93%81%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd93cea66cfc83272aff7b2170d8743f
28,女子被拐近40年后和家人团聚,,2235485,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%8B%90%E8%BF%9140%E5%B9%B4%E5%90%8E%E5%92%8C%E5%AE%B6%E4%BA%BA%E5%9B%A2%E8%81%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,苏州市民在车站向胡友平献花,27日，因救日本母子离世的胡友平被追授“见义勇为模范”称号。28日，有不少市民到公交站台献花，工作人员表示花会送到殡仪馆。,2148098,https://m.baidu.com/s?word=%E8%8B%8F%E5%B7%9E%E5%B8%82%E6%B0%91%E5%9C%A8%E8%BD%A6%E7%AB%99%E5%90%91%E8%83%A1%E5%8F%8B%E5%B9%B3%E7%8C%AE%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46a9fdfc2eb9fc393d8ce6adeee60c64
30,蜜雪冰城回应新品被吐槽有一股脚味,,2081510,https://m.baidu.com/s?word=%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E5%9B%9E%E5%BA%94%E6%96%B0%E5%93%81%E8%A2%AB%E5%90%90%E6%A7%BD%E6%9C%89%E4%B8%80%E8%82%A1%E8%84%9A%E5%91%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,安徽、吉林、宁夏书记调整,日前，中共中央决定：黄强同志任吉林省委书记；梁言顺同志任安徽省委书记；李邑飞同志任宁夏回族自治区党委书记。,1981106,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E3%80%81%E5%90%89%E6%9E%97%E3%80%81%E5%AE%81%E5%A4%8F%E4%B9%A6%E8%AE%B0%E8%B0%83%E6%95%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ac8bebd46af761fdf4207447e3afde7
32,江苏养老金方案：对低退休金者友好,,1861030,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E5%85%BB%E8%80%81%E9%87%91%E6%96%B9%E6%A1%88%EF%BC%9A%E5%AF%B9%E4%BD%8E%E9%80%80%E4%BC%91%E9%87%91%E8%80%85%E5%8F%8B%E5%A5%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,超20万人请愿弹劾尹锡悦,韩媒6月26日报道称，敦促弹劾韩国总统尹锡悦的“国民同意请愿”已提交。截至当地时间26日16时，该请愿文已超20万人联署。,1788181,https://m.baidu.com/s?word=%E8%B6%8520%E4%B8%87%E4%BA%BA%E8%AF%B7%E6%84%BF%E5%BC%B9%E5%8A%BE%E5%B0%B9%E9%94%A1%E6%82%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66d31f108d0a43b4a3adaaf1a8b8642d
34,500分左右能上什么好的大学,,1692161,https://m.baidu.com/s?word=500%E5%88%86%E5%B7%A6%E5%8F%B3%E8%83%BD%E4%B8%8A%E4%BB%80%E4%B9%88%E5%A5%BD%E7%9A%84%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,喜茶“小奶栀”改名,近日，喜茶小程序上的轻乳茶新品“小奶栀”已悄然改名为“小白栀”。据悉，喜茶新品“小奶栀”上市后，因发音被指玩擦边谐音梗。,1505927,https://m.baidu.com/s?word=%E5%96%9C%E8%8C%B6%E2%80%9C%E5%B0%8F%E5%A5%B6%E6%A0%80%E2%80%9D%E6%94%B9%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b54d9cf52465f27d9b99261cec3a4b7c
36,35岁母亲带14岁孤独症儿子跑货车,35岁的货车司机田秀几乎每天都会风雨无阻地带着她14岁患有孤独症的儿子跑单。田秀表示：会养“无法长大”的他一辈子。,1453869,https://m.baidu.com/s?word=35%E5%B2%81%E6%AF%8D%E4%BA%B2%E5%B8%A614%E5%B2%81%E5%AD%A4%E7%8B%AC%E7%97%87%E5%84%BF%E5%AD%90%E8%B7%91%E8%B4%A7%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c54a94877d8316332004a069648fad6
37,俄罗斯要把离婚手续费提高近7倍,,1364799,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E8%A6%81%E6%8A%8A%E7%A6%BB%E5%A9%9A%E6%89%8B%E7%BB%AD%E8%B4%B9%E6%8F%90%E9%AB%98%E8%BF%917%E5%80%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,罐车侧翻压住占道小车致5死1伤,6月27日，湖南澧（lǐ）县警方发布通报：一辆罐车刹车发生侧翻，压住路口占道小车，造成5死1轻伤。目前相关工作正在进行中。,1295356,https://m.baidu.com/s?word=%E7%BD%90%E8%BD%A6%E4%BE%A7%E7%BF%BB%E5%8E%8B%E4%BD%8F%E5%8D%A0%E9%81%93%E5%B0%8F%E8%BD%A6%E8%87%B45%E6%AD%BB1%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb7a2e7dedf0ef15d52f39d7a4900659
39,法院判定玖月晞小南风抄袭,,1174106,https://m.baidu.com/s?word=%E6%B3%95%E9%99%A2%E5%88%A4%E5%AE%9A%E7%8E%96%E6%9C%88%E6%99%9E%E5%B0%8F%E5%8D%97%E9%A3%8E%E6%8A%84%E8%A2%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,拜登特朗普在辩论开始时没有握手,当地时间27日，美国2024年总统选举迎来首场候选人辩论。据美媒报道，拜登和特朗普在辩论开始时没有握手，这似乎打破了传统。,1087189,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%89%B9%E6%9C%97%E6%99%AE%E5%9C%A8%E8%BE%A9%E8%AE%BA%E5%BC%80%E5%A7%8B%E6%97%B6%E6%B2%A1%E6%9C%89%E6%8F%A1%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe920ba621de8e828c352f2831f725d1
41,高考生因乒乓球打得好圆梦北大,,927031,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%94%9F%E5%9B%A0%E4%B9%92%E4%B9%93%E7%90%83%E6%89%93%E5%BE%97%E5%A5%BD%E5%9C%86%E6%A2%A6%E5%8C%97%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,雷海潮任国家卫健委主任,据中国人大网消息，全国人民代表大会常务委员会决定任免的名单，任命雷海潮为国家卫生健康委员会主任。,895240,https://m.baidu.com/s?word=%E9%9B%B7%E6%B5%B7%E6%BD%AE%E4%BB%BB%E5%9B%BD%E5%AE%B6%E5%8D%AB%E5%81%A5%E5%A7%94%E4%B8%BB%E4%BB%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55842466f4d31ff6c4837da622e143b8
43,美军F-35战机在菲律宾实弹演习,,713531,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9BF-35%E6%88%98%E6%9C%BA%E5%9C%A8%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%AE%9E%E5%BC%B9%E6%BC%94%E4%B9%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,高考600分女生3年用上千根笔芯,,637913,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83600%E5%88%86%E5%A5%B3%E7%94%9F3%E5%B9%B4%E7%94%A8%E4%B8%8A%E5%8D%83%E6%A0%B9%E7%AC%94%E8%8A%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,伊朗举行新一届总统大选,,568805,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E4%B8%BE%E8%A1%8C%E6%96%B0%E4%B8%80%E5%B1%8A%E6%80%BB%E7%BB%9F%E5%A4%A7%E9%80%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,日本导演竹内亮：胡女士是伟大的人,28日，日本导演竹内亮发文悼念因勇救日本母子不幸离世的胡友平，并称：胡女士是伟大的人。,427030,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%AF%BC%E6%BC%94%E7%AB%B9%E5%86%85%E4%BA%AE%EF%BC%9A%E8%83%A1%E5%A5%B3%E5%A3%AB%E6%98%AF%E4%BC%9F%E5%A4%A7%E7%9A%84%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77597e985d3b3aabdd9624b6d1a043f1
47,湖南通报企业用福寿螺冒充田螺,6月28日，湖南汉寿县市监局通报汉寿县湘缘特种水产品有限公司、宏泰食品厂两家企业用福寿螺冒充田螺肉销售：已查封涉事企业。,305260,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E9%80%9A%E6%8A%A5%E4%BC%81%E4%B8%9A%E7%94%A8%E7%A6%8F%E5%AF%BF%E8%9E%BA%E5%86%92%E5%85%85%E7%94%B0%E8%9E%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0044de415f1ea64fa09be73c05e2b56
48,钟南山为毕业生拨穗,,265607,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%E4%B8%BA%E6%AF%95%E4%B8%9A%E7%94%9F%E6%8B%A8%E7%A9%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,阿根廷向中国返还14件非法出境文物,当地时间27日，中国驻阿根廷大使馆接收阿根廷向我国返还的14件文物艺术品。据悉，此次返还的14件文物艺术品为非法出境文物。,148619,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E5%90%91%E4%B8%AD%E5%9B%BD%E8%BF%94%E8%BF%9814%E4%BB%B6%E9%9D%9E%E6%B3%95%E5%87%BA%E5%A2%83%E6%96%87%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/346d62b95b0064081d53abaa5943bea1
50,学弟们组团去毕业生宿舍拾荒,,100000,https://m.baidu.com/s?word=%E5%AD%A6%E5%BC%9F%E4%BB%AC%E7%BB%84%E5%9B%A2%E5%8E%BB%E6%AF%95%E4%B8%9A%E7%94%9F%E5%AE%BF%E8%88%8D%E6%8B%BE%E8%8D%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
