热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女子拒就医 民警劝说救命,近日，江苏南京一女子骑车不慎摔伤拒绝就医，民警一再坚持劝说。事后经医院诊断，该女子已致颅内出血，如不及时就医恐有生命危险。,4008921,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8B%92%E5%B0%B1%E5%8C%BB+%E6%B0%91%E8%AD%A6%E5%8A%9D%E8%AF%B4%E6%95%91%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94eefb824930b17b0935f104143fb882
11,美士兵性侵日本16岁少女,,3955699,https://m.baidu.com/s?word=%E7%BE%8E%E5%A3%AB%E5%85%B5%E6%80%A7%E4%BE%B5%E6%97%A5%E6%9C%AC16%E5%B2%81%E5%B0%91%E5%A5%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,勇救日本母子的中国女子不幸离世,6月24日16时许，勇救日本母子的中国女子胡友平被犯罪嫌疑人连捅数刀，经抢救无效不幸离世，当地提请胡友平“见义勇为”称号。,3829374,https://m.baidu.com/s?word=%E5%8B%87%E6%95%91%E6%97%A5%E6%9C%AC%E6%AF%8D%E5%AD%90%E7%9A%84%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E4%B8%8D%E5%B9%B8%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17de66b67203f6ff72a5e816f723d483
13,拜登特朗普在辩论开始时没有握手,当地时间27日，美国2024年总统选举迎来首场候选人辩论。据美媒报道，拜登和特朗普在辩论开始时没有握手，这似乎打破了传统。,3758659,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%89%B9%E6%9C%97%E6%99%AE%E5%9C%A8%E8%BE%A9%E8%AE%BA%E5%BC%80%E5%A7%8B%E6%97%B6%E6%B2%A1%E6%9C%89%E6%8F%A1%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe920ba621de8e828c352f2831f725d1
14,许家印得力干将刘永灼被要求罢免,27日，恒大汽车称，恒大健康要求董事会即时召开股东大会罢免执行董事刘永灼。刘永灼曾是许家印得力干将，已在今年初被刑事拘留。,3630288,https://m.baidu.com/s?word=%E8%AE%B8%E5%AE%B6%E5%8D%B0%E5%BE%97%E5%8A%9B%E5%B9%B2%E5%B0%86%E5%88%98%E6%B0%B8%E7%81%BC%E8%A2%AB%E8%A6%81%E6%B1%82%E7%BD%A2%E5%85%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b2cfbe63713701ed10f371e7030b01d
15,李尚福涉嫌犯罪问题移送军事检察机关,中央军委原委员、原国务委员兼国防部长李尚福受到开除党籍处分，涉嫌犯罪问题移送军事检察机关依法审查起诉。,3573221,https://m.baidu.com/s?word=%E6%9D%8E%E5%B0%9A%E7%A6%8F%E6%B6%89%E5%AB%8C%E7%8A%AF%E7%BD%AA%E9%97%AE%E9%A2%98%E7%A7%BB%E9%80%81%E5%86%9B%E4%BA%8B%E6%A3%80%E5%AF%9F%E6%9C%BA%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/484cfe806496b1ae35a1062c689fd3c2
16,中国女子日本街头骑电动行李箱被罚,近日，一名中国女留学生因在人行道上驾驶电动行李箱，被日本大阪警察以无证驾驶为由逮捕。这是日本首次涉及电动行李箱的打击行为。,3478603,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E6%97%A5%E6%9C%AC%E8%A1%97%E5%A4%B4%E9%AA%91%E7%94%B5%E5%8A%A8%E8%A1%8C%E6%9D%8E%E7%AE%B1%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa52badf38b5e85016134c6cac052148
17,安全绳脱落 空调安装师傅从5楼坠下,25日，福建一空调安装师傅在5楼户外安装空调外机时，自行架设绳索保护系统的锚点脱落坠楼。由于消防救援及时，安装师傅仅骨折。,3301850,https://m.baidu.com/s?word=%E5%AE%89%E5%85%A8%E7%BB%B3%E8%84%B1%E8%90%BD+%E7%A9%BA%E8%B0%83%E5%AE%89%E8%A3%85%E5%B8%88%E5%82%85%E4%BB%8E5%E6%A5%BC%E5%9D%A0%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/000807837a8bd9d7b2c76935124de591
18,高考600分女生3年用上千根笔芯,,3225609,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83600%E5%88%86%E5%A5%B3%E7%94%9F3%E5%B9%B4%E7%94%A8%E4%B8%8A%E5%8D%83%E6%A0%B9%E7%AC%94%E8%8A%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,国防部原部长李尚福被开除党籍,中共中央政治局会议审议并通过中央军委《关于李尚福问题审查结果和处理意见的报告》，决定给予李尚福开除党籍处分，终止其党的二十大代表资格。,3166911,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%8E%9F%E9%83%A8%E9%95%BF%E6%9D%8E%E5%B0%9A%E7%A6%8F%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%9A%E7%B1%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3800b78d1ccdf5e541a4d612c7c76191
20,创历史！詹姆斯父子首次同队,北京时间6月28日，NBA选秀大会次轮正在进行，詹姆斯大儿子布朗尼在次轮第55顺位被湖人选中，詹皇实现父子同台。,3053103,https://m.baidu.com/s?word=%E5%88%9B%E5%8E%86%E5%8F%B2%EF%BC%81%E8%A9%B9%E5%A7%86%E6%96%AF%E7%88%B6%E5%AD%90%E9%A6%96%E6%AC%A1%E5%90%8C%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1074eeedf74f68460c19beff6cc4fafe
21,罐车侧翻压住占道小车致5死1伤,6月27日，湖南澧（lǐ）县警方发布通报：一辆罐车刹车发生侧翻，压住路口占道小车，造成5死1轻伤。目前相关工作正在进行中。,2978995,https://m.baidu.com/s?word=%E7%BD%90%E8%BD%A6%E4%BE%A7%E7%BF%BB%E5%8E%8B%E4%BD%8F%E5%8D%A0%E9%81%93%E5%B0%8F%E8%BD%A6%E8%87%B45%E6%AD%BB1%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb7a2e7dedf0ef15d52f39d7a4900659
22,高考生因乒乓球打得好圆梦北大,,2848188,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%94%9F%E5%9B%A0%E4%B9%92%E4%B9%93%E7%90%83%E6%89%93%E5%BE%97%E5%A5%BD%E5%9C%86%E6%A2%A6%E5%8C%97%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,阿根廷向中国返还14件非法出境文物,当地时间27日，中国驻阿根廷大使馆接收阿根廷向我国返还的14件文物艺术品。据悉，此次返还的14件文物艺术品为非法出境文物。,2776326,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E5%90%91%E4%B8%AD%E5%9B%BD%E8%BF%94%E8%BF%9814%E4%BB%B6%E9%9D%9E%E6%B3%95%E5%87%BA%E5%A2%83%E6%96%87%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/346d62b95b0064081d53abaa5943bea1
24,2024年高考录取分数线一览表,,2631704,https://m.baidu.com/s?word=2024%E5%B9%B4%E9%AB%98%E8%80%83%E5%BD%95%E5%8F%96%E5%88%86%E6%95%B0%E7%BA%BF%E4%B8%80%E8%A7%88%E8%A1%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,35岁母亲带14岁孤独症儿子跑货车,35岁的货车司机田秀几乎每天都会风雨无阻地带着她14岁患有孤独症的儿子跑单。田秀表示：会养“无法长大”的他一辈子。,2574003,https://m.baidu.com/s?word=35%E5%B2%81%E6%AF%8D%E4%BA%B2%E5%B8%A614%E5%B2%81%E5%AD%A4%E7%8B%AC%E7%97%87%E5%84%BF%E5%AD%90%E8%B7%91%E8%B4%A7%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c54a94877d8316332004a069648fad6
26,国防部原部长魏凤和被开除党籍,中共中央政治局会议审议并通过中央军委《关于魏凤和问题审查结果和处理意见的报告》，决定给予魏凤和开除党籍处分，终止其党的二十大代表资格。,2435937,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%8E%9F%E9%83%A8%E9%95%BF%E9%AD%8F%E5%87%A4%E5%92%8C%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%9A%E7%B1%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/974bbe7e04e3430b928e6626e8827fc8
27,国防部说我们从来不吃这一套,近日，美军称将实施“地狱景观”计划，使台湾海峡变为无人地狱。国防部对此回应：对于一些人的威胁与恫吓，我们从来就不吃这一套。,2341532,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E8%AF%B4%E6%88%91%E4%BB%AC%E4%BB%8E%E6%9D%A5%E4%B8%8D%E5%90%83%E8%BF%99%E4%B8%80%E5%A5%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b8ba37b2d5445c56c16f8fd059b86a3
28,2024年一本录取线,,2256063,https://m.baidu.com/s?word=2024%E5%B9%B4%E4%B8%80%E6%9C%AC%E5%BD%95%E5%8F%96%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,“我是如何培养出迈巴赫少爷的”,近日，“迈巴赫少爷”高考700分，引发关注。其父亲朱军岷发声：上啃老下啃小的我，是如何培养出“迈巴赫少爷”的？,2155492,https://m.baidu.com/s?word=%E2%80%9C%E6%88%91%E6%98%AF%E5%A6%82%E4%BD%95%E5%9F%B9%E5%85%BB%E5%87%BA%E8%BF%88%E5%B7%B4%E8%B5%AB%E5%B0%91%E7%88%B7%E7%9A%84%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/239a46e8b098f427e93faa5bbf87fff7
30,德国入籍新规须认同以色列生存权,,2073879,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E5%85%A5%E7%B1%8D%E6%96%B0%E8%A7%84%E9%A1%BB%E8%AE%A4%E5%90%8C%E4%BB%A5%E8%89%B2%E5%88%97%E7%94%9F%E5%AD%98%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,李尚福涉嫌受贿行贿,中央军委原委员、原国务委员兼国防部长李尚福受到开除党籍处分。经查明，李尚福违规为本人和他人谋取利益，涉嫌受贿行贿罪。,1929918,https://m.baidu.com/s?word=%E6%9D%8E%E5%B0%9A%E7%A6%8F%E6%B6%89%E5%AB%8C%E5%8F%97%E8%B4%BF%E8%A1%8C%E8%B4%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8be3272e7db872cd535f3439f7a23a01
32,211大学全部排名,,1885111,https://m.baidu.com/s?word=211%E5%A4%A7%E5%AD%A6%E5%85%A8%E9%83%A8%E6%8E%92%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,顾客饭店追野猪：我二百多斤怕它？,,1728438,https://m.baidu.com/s?word=%E9%A1%BE%E5%AE%A2%E9%A5%AD%E5%BA%97%E8%BF%BD%E9%87%8E%E7%8C%AA%EF%BC%9A%E6%88%91%E4%BA%8C%E7%99%BE%E5%A4%9A%E6%96%A4%E6%80%95%E5%AE%83%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,大雨过后“井水不犯河水”照进现实,近日，贵州大雨过后网友拍下神奇一幕：路面上积水浑浊，但井里水却很清澈。网友感叹：“井水不犯河水”照进了现实。,1671560,https://m.baidu.com/s?word=%E5%A4%A7%E9%9B%A8%E8%BF%87%E5%90%8E%E2%80%9C%E4%BA%95%E6%B0%B4%E4%B8%8D%E7%8A%AF%E6%B2%B3%E6%B0%B4%E2%80%9D%E7%85%A7%E8%BF%9B%E7%8E%B0%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43f3d390e628f03c4cbb081a2a30cb60
35,有人领胖东来补偿倒贴300元原地消费,27日，胖东来宣布为购买擀面皮的顾客按一份1000元进行补偿。有领到退款的网友表示，拿到钱后又倒贴300元原地消费。,1589702,https://m.baidu.com/s?word=%E6%9C%89%E4%BA%BA%E9%A2%86%E8%83%96%E4%B8%9C%E6%9D%A5%E8%A1%A5%E5%81%BF%E5%80%92%E8%B4%B4300%E5%85%83%E5%8E%9F%E5%9C%B0%E6%B6%88%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46f1076471600c525ff40a44b8a6d6d3
36,中方回应日本决定将大陆架扩大,,1415423,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E5%86%B3%E5%AE%9A%E5%B0%86%E5%A4%A7%E9%99%86%E6%9E%B6%E6%89%A9%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,发证单位回应李雪琴“不会游泳”争议,日前，李雪琴在采访时透露“自己不会游泳”，而有网友发现她是游泳二级运动员，引发争议。发证单位：初核符合持证资质。,1368521,https://m.baidu.com/s?word=%E5%8F%91%E8%AF%81%E5%8D%95%E4%BD%8D%E5%9B%9E%E5%BA%94%E6%9D%8E%E9%9B%AA%E7%90%B4%E2%80%9C%E4%B8%8D%E4%BC%9A%E6%B8%B8%E6%B3%B3%E2%80%9D%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fbf3fb5386b09551a9e460d297a149b
38,轧坏景区两块砖要赔2000？回应来了,27日，男子开车轧坏景区两块砖被索赔2000元，引发关注。对此，景区工作人员回应：2000元不是赔偿费，是类似于保证金。,1268205,https://m.baidu.com/s?word=%E8%BD%A7%E5%9D%8F%E6%99%AF%E5%8C%BA%E4%B8%A4%E5%9D%97%E7%A0%96%E8%A6%81%E8%B5%942000%EF%BC%9F%E5%9B%9E%E5%BA%94%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6fbf9d84bbf1b9a121b5b10836050f89
39,日本富士山顶附近发现4人死亡,26日，据日本媒体报道，救援人员在日本富士山顶火山口附近发现3名意识不明人员，随后确认3人均已死亡。,1107720,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%AF%8C%E5%A3%AB%E5%B1%B1%E9%A1%B6%E9%99%84%E8%BF%91%E5%8F%91%E7%8E%B04%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/702e5cb59e81da9cd4bc71e180e71b2a
40,钟薛高主播回应晕倒,6月27日，“钟薛高老林”直播间的女主播在直播时晕倒，引发关注。当事主播回应：不是剧本，不要以讹传讹，会去医院检查。,1018459,https://m.baidu.com/s?word=%E9%92%9F%E8%96%9B%E9%AB%98%E4%B8%BB%E6%92%AD%E5%9B%9E%E5%BA%94%E6%99%95%E5%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04e58a7bc391f4efc905d82e613ada13
41,台媒：解放军42机舰“270度”围台岛,据台媒6月27日报道，解放军派42机舰“270度”围台岛，“让全台导弹部队警铃从早响到晚”。,908078,https://m.baidu.com/s?word=%E5%8F%B0%E5%AA%92%EF%BC%9A%E8%A7%A3%E6%94%BE%E5%86%9B42%E6%9C%BA%E8%88%B0%E2%80%9C270%E5%BA%A6%E2%80%9D%E5%9B%B4%E5%8F%B0%E5%B2%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8fc549e155099611838ee1e70cbea77
42,货车司机高架上逼停小车后大骂,,833068,https://m.baidu.com/s?word=%E8%B4%A7%E8%BD%A6%E5%8F%B8%E6%9C%BA%E9%AB%98%E6%9E%B6%E4%B8%8A%E9%80%BC%E5%81%9C%E5%B0%8F%E8%BD%A6%E5%90%8E%E5%A4%A7%E9%AA%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,男子扛共享单车爬山看日出,,751902,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%9B%E5%85%B1%E4%BA%AB%E5%8D%95%E8%BD%A6%E7%88%AC%E5%B1%B1%E7%9C%8B%E6%97%A5%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,朱婷加盟意甲女排6连冠豪门,,673409,https://m.baidu.com/s?word=%E6%9C%B1%E5%A9%B7%E5%8A%A0%E7%9B%9F%E6%84%8F%E7%94%B2%E5%A5%B3%E6%8E%926%E8%BF%9E%E5%86%A0%E8%B1%AA%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,超20万人请愿弹劾尹锡悦,韩媒6月26日报道称，敦促弹劾韩国总统尹锡悦的“国民同意请愿”已提交。截至当地时间26日16时，该请愿文已超20万人联署。,554154,https://m.baidu.com/s?word=%E8%B6%8520%E4%B8%87%E4%BA%BA%E8%AF%B7%E6%84%BF%E5%BC%B9%E5%8A%BE%E5%B0%B9%E9%94%A1%E6%82%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66d31f108d0a43b4a3adaaf1a8b8642d
46,韩国花滑女单李海仁否认性侵男选手,近日，韩国花滑队2名女选手因在集训期间饮酒并性侵未成年男选手被处罚禁赛，引发关注。当事人之一的李海仁回应：我们是恋人关系。,417243,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E8%8A%B1%E6%BB%91%E5%A5%B3%E5%8D%95%E6%9D%8E%E6%B5%B7%E4%BB%81%E5%90%A6%E8%AE%A4%E6%80%A7%E4%BE%B5%E7%94%B7%E9%80%89%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd4aab81c9adc12e32f7029975bf7fd6
47,山东一体育老师猥亵女生 当地回应,近日，山东肥城白云山中学体育老师涉嫌猥亵女生一事引发关注。目前，当地回应称，该体育老师已被批捕，涉事学校校长被免职。,370844,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E4%BD%93%E8%82%B2%E8%80%81%E5%B8%88%E7%8C%A5%E4%BA%B5%E5%A5%B3%E7%94%9F+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1d03cec77f2217944851286a4a53582
48,油价重返8元时代,,206136,https://m.baidu.com/s?word=%E6%B2%B9%E4%BB%B7%E9%87%8D%E8%BF%948%E5%85%83%E6%97%B6%E4%BB%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,崔永熙签约NBA开拓者队,28日，崔永熙在NBA选秀大会中遗憾落选。随后，崔永熙经纪公司宣布崔永熙与波特兰开拓者队签下合同，将随队征战NBA夏季赛。,189403,https://m.baidu.com/s?word=%E5%B4%94%E6%B0%B8%E7%86%99%E7%AD%BE%E7%BA%A6NBA%E5%BC%80%E6%8B%93%E8%80%85%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23e4025abbf015860f42335dd7cc72f5
50,徐正溪退圈后状态,,100000,https://m.baidu.com/s?word=%E5%BE%90%E6%AD%A3%E6%BA%AA%E9%80%80%E5%9C%88%E5%90%8E%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
