视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1955881743,927587,木鱼水心,比荆轲更强的刺客，用一条烤鱼刺杀国君！,人文历史,http://i0.hdslb.com/bfs/archive/9cc2d7167447de8a9a0a2e38272756fe0d08650e.jpg,2024-06-26,2015038,4164,164993,37156,34326,1691,1558,2024-06-27
1555917917,451664,刘师兄_liujun,零经费 自拍《三体2：黑暗森林》（自制动画）第04集,同人·手书,http://i1.hdslb.com/bfs/archive/5d46cc69163741db314426e1b852b25c8fab8ce9.jpg,2024-06-23,2652993,43151,387698,490337,159181,48872,20529,2024-06-27
1905797442,407054668,亿点点不一样,全程执法记录仪拍摄！我们拍下了毒品的样子。,科学科普,http://i2.hdslb.com/bfs/archive/4a7f005cfb80604233406e8d4c02576f30b4054c.jpg,2024-06-26,2244611,10865,235607,110658,47360,7354,3284,2024-06-27
1555750942,1439941526,逗比罐头,【惨】因为我而选了机械？张雪峰都把我当反面教材了。你后悔选的专业吗？,职业职场,http://i2.hdslb.com/bfs/archive/cf468fbd99bb64688d166e855bdc60ce0433d1d1.jpg,2024-06-26,2468169,1692,282355,18768,24372,8580,5361,2024-06-27
1355769037,14804670,无穷小亮的科普日常,【亮记生物鉴定】网络热传生物鉴定52,科学科普,http://i1.hdslb.com/bfs/archive/dc86f0b6591a51883862b9178c6ac7c79cb51bc2.jpg,2024-06-26,3435637,17769,394759,49299,31925,9216,5039,2024-06-27
1255992684,24275198,清风最梦,丁真：再嘬一口入肺里，是我今生唯一的夙愿...《死一样的抽过》,原创音乐,http://i1.hdslb.com/bfs/archive/9d882fa071e0ab63165daf9dfec9c84001c38d75.jpg,2024-06-23,1633529,2163,184235,133938,79292,62399,5324,2024-06-27
1105973010,74529609,魔界造物,耗时100天，我们造了台载人地效飞行器，4年前的梦想终于实现了！,极客DIY,http://i2.hdslb.com/bfs/archive/b9284f32cc55c2a2e8eb2ff385bb290b4db481da.jpg,2024-06-27,365219,3058,65469,56822,15056,2994,1864,2024-06-27
1305867109,623906369,小潮team,小潮team足球杯,搞笑,http://i2.hdslb.com/bfs/archive/a6d40598b4136fdd8a0c9facc32e2b32deac6013.jpg,2024-06-27,432630,9805,69398,31683,16961,1841,2679,2024-06-27
1105763606,34840587,海棠家的大肥鱼,“他，因为太过牛逼而变成神话角色的人！”,影视剪辑,http://i0.hdslb.com/bfs/archive/7424daa0c17b075f0b78b9cf651033c0c3bfbe70.jpg,2024-06-26,1616046,2393,89285,15595,21556,1593,2611,2024-06-27
1605824462,4856007,迷影社,柳叶被控性骚扰全网曝光！剧版时光代理人第12集,国产剧,http://i1.hdslb.com/bfs/archive/0a392c7aa6c7985b3516c5ab48929713b56e3dd4.png,2024-06-27,908595,1466,1418,499,457,100,246,2024-06-27
