视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1605964808,4186021,初夏ChuXXia,集体疯狂！价格几年不动的神作们在夏促居然全部新史低1折？！【Steam夏日特卖史低游戏推荐】6.28-7.12,单机游戏,http://i1.hdslb.com/bfs/archive/c63d43af494a3200a25502a2cfebb8aaba547e01.jpg,2024-06-27,483746,2120,30050,5509,9765,7882,1769,2024-06-28
1105973010,74529609,魔界造物,耗时100天，我们造了台载人地效飞行器，4年前的梦想终于实现了！,极客DIY,http://i2.hdslb.com/bfs/archive/b9284f32cc55c2a2e8eb2ff385bb290b4db481da.jpg,2024-06-27,596235,4377,98466,81039,21763,4230,2622,2024-06-28
1805993589,1955897084,鸣潮,《鸣潮》共鸣者「今汐」展示PV丨清平之愿,手机游戏,http://i1.hdslb.com/bfs/archive/d60de5a0b4e7f74ecc781e29f474e89e4864edd4.jpg,2024-06-26,4009229,14185,181370,52461,23306,26113,15755,2024-06-28
1255992684,24275198,清风最梦,丁真：再嘬一口入肺里，是我今生唯一的夙愿...《死一样的抽过》,原创音乐,http://i1.hdslb.com/bfs/archive/9d882fa071e0ab63165daf9dfec9c84001c38d75.jpg,2024-06-23,1864061,2342,202008,146912,85215,67951,5814,2024-06-28
1305867109,623906369,小潮team,小潮team足球杯,搞笑,http://i2.hdslb.com/bfs/archive/a6d40598b4136fdd8a0c9facc32e2b32deac6013.jpg,2024-06-27,715863,11690,94053,40629,23161,2438,3013,2024-06-28
1155752978,97213827,潜艇伟伟迷,进化豆！植物进化啦！,单机游戏,http://i2.hdslb.com/bfs/archive/2cde1ec7837cfc38a331bb98dd91f635464ca65a.jpg,2024-06-27,1082043,2456,102805,6701,3380,1609,2501,2024-06-28
1955953237,3493277416294679,微粒贷,一生爱许愿的中国人，原来连唱戏都在许愿！,短片,http://i0.hdslb.com/bfs/archive/5946dccd6834dbdd14f7cf9833cac697c81f0398.jpg,2024-06-24,4345011,3500,114114,2614,9997,685,421,2024-06-28
1355989588,56065480,大连老湿王博文,今年的大连太不一样！竟然大变样了！升级版大连旅游攻略带给你，赶紧来！,搞笑,http://i0.hdslb.com/bfs/archive/f13ff3366fc5d4a58563f629a90c0681d9cddbfe.jpg,2024-06-27,643288,697,42232,3862,4204,2592,1542,2024-06-28
1955881743,927587,木鱼水心,比荆轲更强的刺客，用一条烤鱼刺杀国君！,人文历史,http://i0.hdslb.com/bfs/archive/9cc2d7167447de8a9a0a2e38272756fe0d08650e.jpg,2024-06-26,2220114,4386,178345,39719,37144,1845,1624,2024-06-28
1605824462,4856007,迷影社,柳叶被控性骚扰全网曝光！剧版时光代理人第12集,国产剧,http://i1.hdslb.com/bfs/archive/0a392c7aa6c7985b3516c5ab48929713b56e3dd4.png,2024-06-27,1423873,1642,1905,606,633,141,278,2024-06-28
1905797442,407054668,亿点点不一样,全程执法记录仪拍摄！我们拍下了毒品的样子。,科学科普,http://i2.hdslb.com/bfs/archive/4a7f005cfb80604233406e8d4c02576f30b4054c.jpg,2024-06-26,2383535,11337,246641,115872,50062,7673,3394,2024-06-28
1555750942,1439941526,逗比罐头,【惨】因为我而选了机械？张雪峰都把我当反面教材了。你后悔选的专业吗？,职业职场,http://i2.hdslb.com/bfs/archive/cf468fbd99bb64688d166e855bdc60ce0433d1d1.jpg,2024-06-26,2652424,1805,302303,20348,26060,9333,5701,2024-06-28
1355769037,14804670,无穷小亮的科普日常,【亮记生物鉴定】网络热传生物鉴定52,科学科普,http://i1.hdslb.com/bfs/archive/dc86f0b6591a51883862b9178c6ac7c79cb51bc2.jpg,2024-06-26,3751895,18310,413873,50853,34528,9527,5175,2024-06-28
