热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
34,“天价”四合院之争落幕,,1687492,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A9%E4%BB%B7%E2%80%9D%E5%9B%9B%E5%90%88%E9%99%A2%E4%B9%8B%E4%BA%89%E8%90%BD%E5%B9%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,胖东来补偿买擀面皮顾客近900万元,27日，胖东来发布关于新乡胖东来餐饮商户“擀面皮加工场所卫生环境差”的调查报告。胖东来补偿买擀面皮顾客近900万元。,1530147,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E8%A1%A5%E5%81%BF%E4%B9%B0%E6%93%80%E9%9D%A2%E7%9A%AE%E9%A1%BE%E5%AE%A2%E8%BF%91900%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c33150666ceb05b58fe602b112ab9f8
36,实拍北京延庆密集冰雹,,1464357,https://m.baidu.com/s?word=%E5%AE%9E%E6%8B%8D%E5%8C%97%E4%BA%AC%E5%BB%B6%E5%BA%86%E5%AF%86%E9%9B%86%E5%86%B0%E9%9B%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,爷爷生前为孙子封了坛状元酒,17年前，爷爷为孙子封了一坛状元酒，17年后，孙子查分时爷爷却遗憾离世。妈妈回应：孩子出生时埋的，准备等孩子考上大学再喝。,1307293,https://m.baidu.com/s?word=%E7%88%B7%E7%88%B7%E7%94%9F%E5%89%8D%E4%B8%BA%E5%AD%99%E5%AD%90%E5%B0%81%E4%BA%86%E5%9D%9B%E7%8A%B6%E5%85%83%E9%85%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e1557b4a9c8dd6976da6d0a34632b3a
38,金价从最高点回落6%,,1238975,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E4%BB%8E%E6%9C%80%E9%AB%98%E7%82%B9%E5%9B%9E%E8%90%BD6%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,二十届三中全会时间定了,中共中央政治局召开会议，决定中国共产党第二十届中央委员会第三次全体会议于7月15日至18日在北京召开。,1161651,https://m.baidu.com/s?word=%E4%BA%8C%E5%8D%81%E5%B1%8A%E4%B8%89%E4%B8%AD%E5%85%A8%E4%BC%9A%E6%97%B6%E9%97%B4%E5%AE%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c8ce095a6c57bc32163eaba48f2ef9e
40,钟薛高主播回应晕倒,6月27日，“钟薛高老林”直播间的女主播在直播时晕倒，引发关注。当事主播回应：不是剧本，不要以讹传讹，会去医院检查。,1027488,https://m.baidu.com/s?word=%E9%92%9F%E8%96%9B%E9%AB%98%E4%B8%BB%E6%92%AD%E5%9B%9E%E5%BA%94%E6%99%95%E5%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04e58a7bc391f4efc905d82e613ada13
41,胖东来擀面皮退款现场排长队,,949633,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E6%93%80%E9%9D%A2%E7%9A%AE%E9%80%80%E6%AC%BE%E7%8E%B0%E5%9C%BA%E6%8E%92%E9%95%BF%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,落马正部董云虎贪1.48亿受审,6月27日，法院一审公开开庭审理了上海市人大常委会原主任董云虎受贿一案。被控敛财1.48亿，董云虎当庭表示认罪悔罪。,869558,https://m.baidu.com/s?word=%E8%90%BD%E9%A9%AC%E6%AD%A3%E9%83%A8%E8%91%A3%E4%BA%91%E8%99%8E%E8%B4%AA1.48%E4%BA%BF%E5%8F%97%E5%AE%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c844f4a980c0acdb9d8bf17c405b4153
43,徐正溪退圈后状态,,706088,https://m.baidu.com/s?word=%E5%BE%90%E6%AD%A3%E6%BA%AA%E9%80%80%E5%9C%88%E5%90%8E%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,毕业生掏出啤酒 院长8秒钟吹瓶,近日，毕业典礼上，一男生掏出啤酒请院长喝，院长接过瓶子用时8秒钟吹瓶。网友评：你要是不愿意比学问的话，为师还有点酒量。,621670,https://m.baidu.com/s?word=%E6%AF%95%E4%B8%9A%E7%94%9F%E6%8E%8F%E5%87%BA%E5%95%A4%E9%85%92+%E9%99%A2%E9%95%BF8%E7%A7%92%E9%92%9F%E5%90%B9%E7%93%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cf6efa3e6fec4281fc62d3458d7ca93
45,发证单位回应李雪琴“不会游泳”争议,日前，李雪琴在采访时透露“自己不会游泳”，而有网友发现她是游泳二级运动员，引发争议。发证单位：初核符合持证资质。,524742,https://m.baidu.com/s?word=%E5%8F%91%E8%AF%81%E5%8D%95%E4%BD%8D%E5%9B%9E%E5%BA%94%E6%9D%8E%E9%9B%AA%E7%90%B4%E2%80%9C%E4%B8%8D%E4%BC%9A%E6%B8%B8%E6%B3%B3%E2%80%9D%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fbf3fb5386b09551a9e460d297a149b
46,女孩高考726分是“全能型学生”,,475810,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E9%AB%98%E8%80%83726%E5%88%86%E6%98%AF%E2%80%9C%E5%85%A8%E8%83%BD%E5%9E%8B%E5%AD%A6%E7%94%9F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,家长把志愿报考书切开各取所需,,353168,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E6%8A%8A%E5%BF%97%E6%84%BF%E6%8A%A5%E8%80%83%E4%B9%A6%E5%88%87%E5%BC%80%E5%90%84%E5%8F%96%E6%89%80%E9%9C%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,朱婷加盟意甲女排6连冠豪门,,216426,https://m.baidu.com/s?word=%E6%9C%B1%E5%A9%B7%E5%8A%A0%E7%9B%9F%E6%84%8F%E7%94%B2%E5%A5%B3%E6%8E%926%E8%BF%9E%E5%86%A0%E8%B1%AA%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,欧洲杯16强对阵出炉：5队死亡半区,北京时间6月27日，2024年欧洲杯小组赛结束，淘汰赛16强也随之出炉。德、西、葡、法、比利时组成死亡半区。,147635,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E6%9D%AF16%E5%BC%BA%E5%AF%B9%E9%98%B5%E5%87%BA%E7%82%89%EF%BC%9A5%E9%98%9F%E6%AD%BB%E4%BA%A1%E5%8D%8A%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c008dbd862f878bf082dcfa03d6b5b8
50,台媒：解放军42机舰“270度”围台岛,据台媒6月27日报道，解放军派42机舰“270度”围台岛，“让全台导弹部队警铃从早响到晚”。,100000,https://m.baidu.com/s?word=%E5%8F%B0%E5%AA%92%EF%BC%9A%E8%A7%A3%E6%94%BE%E5%86%9B42%E6%9C%BA%E8%88%B0%E2%80%9C270%E5%BA%A6%E2%80%9D%E5%9B%B4%E5%8F%B0%E5%B2%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8fc549e155099611838ee1e70cbea77
