视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113672718390436,1636034895,绝区零,《绝区零》星见雅角色展示 | 无尽修行,手机游戏,http://i2.hdslb.com/bfs/archive/515a134a256e0b87805766423b1761f1299b3807.jpg,2024-12-18,1537865,13769,128544,61022,27016,10215,11532,2024-12-19
113651025449092,11997177,三木刃,让 子 弹 飞 起 来 ！,鬼畜剧场,http://i1.hdslb.com/bfs/archive/3da99ed80d59271d01247b3050f70ebd967f2fbb.jpg,2024-12-14,1094897,515,81560,4349,9921,5365,486,2024-12-19
113667416786784,3546390615559007,望月游戏,《望月》朔月测试PV&全新实机：奇遇月灵横行都市！,手机游戏,http://i0.hdslb.com/bfs/archive/de809a6993110ef08f06c6e32e3a9db2a3fee360.jpg,2024-12-19,129562,1518,6807,7451,4209,2642,1384,2024-12-19
113670738739927,7584632,哔哩哔哩纪录片,【纪录片】养猫的人 01 卡车猫王,人文·历史,http://i2.hdslb.com/bfs/archive/08d6301bf451cc4d3404799d6427954544a4c40d.jpg,2024-12-18,353009,557,1899,862,936,818,191,2024-12-19
113659783156201,102999485,华为终端,【华为Mate X6】全能搭档，强得飞起,数码,http://i2.hdslb.com/bfs/archive/88991b1f8b7da10cc34e4928022780fbe08547b5.jpg,2024-12-16,870306,449,10431,2466,1835,1965,179,2024-12-19
113673305589756,1201986019,留意炫饭吖,吃不完的蛋挞皮不要扔，爆改大泡芙、榴莲酥～它重生了,亲子,http://i2.hdslb.com/bfs/archive/f76444fd43667ded27ad055b086f1ca83211b72a.jpg,2024-12-18,752070,378,62245,653,6940,1640,486,2024-12-19
113669379723798,3546783818975794,Catly官方,走进猫咪的世界，Catly首曝实机画面！,网络游戏,http://i1.hdslb.com/bfs/archive/46e9d5ccd5ce3a4197bb408fa01ca34cc6c90691.jpg,2024-12-18,1429666,628,18844,19776,6987,5981,1879,2024-12-19
113667483899086,946974,影视飓风,久违的同框？影视飓风1000万粉丝Q&A！,数码,http://i1.hdslb.com/bfs/archive/951dab8107e889be0dd2ecec3898f9407f5c50eb.jpg,2024-12-17,2068844,83343,253239,187722,53966,12799,10778,2024-12-19
113674110898601,1343321779,央视农业,最近羊肉汤的事吵得挺热闹 咱也展开说说【主播说三农】,综合,http://i2.hdslb.com/bfs/archive/d6138904649fcf53ad8e0ff329e10e766e77cfb4.jpg,2024-12-18,633336,1547,71823,5116,3769,2333,5110,2024-12-19
113672819053741,456664753,央视新闻,外交部祝贺《黑神话：悟空》获奖,热点,http://i2.hdslb.com/bfs/archive/21da15636bab33c8079653c427d6578a7e0f58ed.jpg,2024-12-18,1192644,2546,190327,30649,17099,24818,3871,2024-12-19
