热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,上海街头安全屋,近日，有上海网友发文称，逛街看到“安全屋”感到好奇，有回复称“每一座安全屋都可以直接联系派出所”。网友：建议全国推广。,4005628,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%A1%97%E5%A4%B4%E5%AE%89%E5%85%A8%E5%B1%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3da76a466d5462cac3c43289c51c7d12
11,西班牙女演员在印度遭7人施暴,当地时间3月1日晚，一名35岁的西班牙女演员在印度贾坎德邦杜姆卡区骑自行车旅行时遭7人轮奸，她的丈夫也遭到残酷殴打。,3932558,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E5%A5%B3%E6%BC%94%E5%91%98%E5%9C%A8%E5%8D%B0%E5%BA%A6%E9%81%AD7%E4%BA%BA%E6%96%BD%E6%9A%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e1d95fd948fad39399d06573952bb34
12,女子接退伍男友花递到面前没被认出,近日，湖北一女子提前进站接退伍男友，花都递到男友面前了居然还没有被认出。,3825658,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8E%A5%E9%80%80%E4%BC%8D%E7%94%B7%E5%8F%8B%E8%8A%B1%E9%80%92%E5%88%B0%E9%9D%A2%E5%89%8D%E6%B2%A1%E8%A2%AB%E8%AE%A4%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d04cc759a68eb95e95ea9804bf5dde8d
13,新一轮冷空气即将“发货”,,3779615,https://m.baidu.com/s?word=%E6%96%B0%E4%B8%80%E8%BD%AE%E5%86%B7%E7%A9%BA%E6%B0%94%E5%8D%B3%E5%B0%86%E2%80%9C%E5%8F%91%E8%B4%A7%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,快递小哥说打电话太多手机号被封,3月1日，《快递市场管理办法》正式实施。3日，一快递小哥反映称：打电话太多导致手机号被封3次，运营商称封5次号码将停用。,3677391,https://m.baidu.com/s?word=%E5%BF%AB%E9%80%92%E5%B0%8F%E5%93%A5%E8%AF%B4%E6%89%93%E7%94%B5%E8%AF%9D%E5%A4%AA%E5%A4%9A%E6%89%8B%E6%9C%BA%E5%8F%B7%E8%A2%AB%E5%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8873aaa50fe5158ae4d80219c7ddcde
15,女子故意不接快递电话以索赔获利,,3558085,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%95%85%E6%84%8F%E4%B8%8D%E6%8E%A5%E5%BF%AB%E9%80%92%E7%94%B5%E8%AF%9D%E4%BB%A5%E7%B4%A2%E8%B5%94%E8%8E%B7%E5%88%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,专家预计今年气候状况总体偏差,近年来，我国极端天气呈现发生数量大、影响区域广、无前兆突发性事件增多的趋势，预计2024年我国气候状况总体偏差。,3444504,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E9%A2%84%E8%AE%A1%E4%BB%8A%E5%B9%B4%E6%B0%94%E5%80%99%E7%8A%B6%E5%86%B5%E6%80%BB%E4%BD%93%E5%81%8F%E5%B7%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1dcd5254c125c4759bb78a1dff9923a4
17,港星张致恒贴收款码求网友捐款,近日，香港男星张致恒因陷入经济困境，在社交媒体上发布了一张收款码，请求外界捐款来帮助他渡过难关。,3319349,https://m.baidu.com/s?word=%E6%B8%AF%E6%98%9F%E5%BC%A0%E8%87%B4%E6%81%92%E8%B4%B4%E6%94%B6%E6%AC%BE%E7%A0%81%E6%B1%82%E7%BD%91%E5%8F%8B%E6%8D%90%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3cfc8f24f6b9b4858b81821c3889c730
18,53岁妈妈给25岁女儿生了个弟弟,据媒体报道，3月1日，黑龙江一位53岁的母亲给25岁的女儿生了个小弟弟，引发网友热议。女儿：很激动，全家人都很开心。,3288023,https://m.baidu.com/s?word=53%E5%B2%81%E5%A6%88%E5%A6%88%E7%BB%9925%E5%B2%81%E5%A5%B3%E5%84%BF%E7%94%9F%E4%BA%86%E4%B8%AA%E5%BC%9F%E5%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2908c0ab71274b560cc7480b28dd0b1b
19,男子拿走用来悼念宗庆后的AD钙奶,,3110464,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8B%BF%E8%B5%B0%E7%94%A8%E6%9D%A5%E6%82%BC%E5%BF%B5%E5%AE%97%E5%BA%86%E5%90%8E%E7%9A%84AD%E9%92%99%E5%A5%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,接收反诈老陈的单位遭大量举报投诉,3月1日，反诈老陈接受采访时表示，目前济宁消防遇到大量举报和投诉，“打算看看他们能不能抗住压力。”,3044646,https://m.baidu.com/s?word=%E6%8E%A5%E6%94%B6%E5%8F%8D%E8%AF%88%E8%80%81%E9%99%88%E7%9A%84%E5%8D%95%E4%BD%8D%E9%81%AD%E5%A4%A7%E9%87%8F%E4%B8%BE%E6%8A%A5%E6%8A%95%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c571f73772bc19cebc8b72f723aaef96
21,董明珠：年轻人不能为挣钱而活,近日，格力董事长董明珠在接受采访时称年轻人不能为挣钱而活：把挣钱当成梦想，就会不择手段。,2935572,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%EF%BC%9A%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%8D%E8%83%BD%E4%B8%BA%E6%8C%A3%E9%92%B1%E8%80%8C%E6%B4%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5ddba0badde6ff8f70ae5b1d7f66cd2
22,一天内9家车企接连宣布降价促销,据悉，已有9家车企官宣降价促销，最高降价4.7万元，其他福利最高价值约4万元。有专家预测，未来三年国内车价或降30%。,2865188,https://m.baidu.com/s?word=%E4%B8%80%E5%A4%A9%E5%86%859%E5%AE%B6%E8%BD%A6%E4%BC%81%E6%8E%A5%E8%BF%9E%E5%AE%A3%E5%B8%83%E9%99%8D%E4%BB%B7%E4%BF%83%E9%94%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ce78488a8ebcae637a081c5e4790487
23,姐弟烧伤4位姨妈剃光头捐皮肤,近日，山东临沂一对小姐弟意外重度烧伤，孩子妈妈和4个姨妈为孩子剃光头捐皮肤。家属表示，目前起火原因仍无定论。,2743149,https://m.baidu.com/s?word=%E5%A7%90%E5%BC%9F%E7%83%A7%E4%BC%A44%E4%BD%8D%E5%A7%A8%E5%A6%88%E5%89%83%E5%85%89%E5%A4%B4%E6%8D%90%E7%9A%AE%E8%82%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75265000118b45ef653b529fbd2074b6
24,火腿疑似吃出老鼠尾巴 生产方发声明,3月3日，龙大美食针对旗下火腿疑似吃出异物一事发布情况声明称，经配合当地市场监管部门和权威机构检测调查，非老鼠尾巴。,2695983,https://m.baidu.com/s?word=%E7%81%AB%E8%85%BF%E7%96%91%E4%BC%BC%E5%90%83%E5%87%BA%E8%80%81%E9%BC%A0%E5%B0%BE%E5%B7%B4+%E7%94%9F%E4%BA%A7%E6%96%B9%E5%8F%91%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1104d6095d2a7ccd8fba9fb503688429
25,女子买茅台验真伪被死亡威胁,近日，一女子买茅台验真伪遭死亡威胁。店员称，你敢打315，我照死里弄你，引发关注。,2565437,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B9%B0%E8%8C%85%E5%8F%B0%E9%AA%8C%E7%9C%9F%E4%BC%AA%E8%A2%AB%E6%AD%BB%E4%BA%A1%E5%A8%81%E8%83%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9f0501bddf6dccd8bcf55167503b06e
26,女程序员下班后造了一座植物园,,2481374,https://m.baidu.com/s?word=%E5%A5%B3%E7%A8%8B%E5%BA%8F%E5%91%98%E4%B8%8B%E7%8F%AD%E5%90%8E%E9%80%A0%E4%BA%86%E4%B8%80%E5%BA%A7%E6%A4%8D%E7%89%A9%E5%9B%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,新规后快递员业务量狂增十几倍,,2364039,https://m.baidu.com/s?word=%E6%96%B0%E8%A7%84%E5%90%8E%E5%BF%AB%E9%80%92%E5%91%98%E4%B8%9A%E5%8A%A1%E9%87%8F%E7%8B%82%E5%A2%9E%E5%8D%81%E5%87%A0%E5%80%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,驻日大使回应中国或成第二个日本,近日，驻日本大使吴江浩接受日媒采访时回应“中国或成第二个日本”：中国与日本情况不同，虽有风雨但长期向好。,2267573,https://m.baidu.com/s?word=%E9%A9%BB%E6%97%A5%E5%A4%A7%E4%BD%BF%E5%9B%9E%E5%BA%94%E4%B8%AD%E5%9B%BD%E6%88%96%E6%88%90%E7%AC%AC%E4%BA%8C%E4%B8%AA%E6%97%A5%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2e762fb1e9bfa93d5f1ff91dbbf245b
29,梅西梅开二度,,2199909,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%E6%A2%85%E5%BC%80%E4%BA%8C%E5%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,王海打假金龙鱼五常大米,,2000114,https://m.baidu.com/s?word=%E7%8E%8B%E6%B5%B7%E6%89%93%E5%81%87%E9%87%91%E9%BE%99%E9%B1%BC%E4%BA%94%E5%B8%B8%E5%A4%A7%E7%B1%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,建议推广嵌入式幼儿园可带娃上班,今年全国两会，为了破解企业员工带娃难、入园难、托育难等问题，全国政协委员洪明基拟建议推广嵌入式幼儿园让员工带娃上班。,1938115,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E6%8E%A8%E5%B9%BF%E5%B5%8C%E5%85%A5%E5%BC%8F%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%8F%AF%E5%B8%A6%E5%A8%83%E4%B8%8A%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ac4c910fb958a768f51539ff658c847
32,67岁中国游客到泰国第一天被撞身亡,1日，一名中国游客在泰国北遭遇交通事故身亡，肇事司机驾车逃逸，这也是该名游客到泰国的第一天。目前，该案件仍在调查中。,1835610,https://m.baidu.com/s?word=67%E5%B2%81%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%88%B0%E6%B3%B0%E5%9B%BD%E7%AC%AC%E4%B8%80%E5%A4%A9%E8%A2%AB%E6%92%9E%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3604ad94f5959d7b623d3f247b295cf
33,周杰伦王力宏林俊杰给陶喆送花篮,,1788349,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E7%8E%8B%E5%8A%9B%E5%AE%8F%E6%9E%97%E4%BF%8A%E6%9D%B0%E7%BB%99%E9%99%B6%E5%96%86%E9%80%81%E8%8A%B1%E7%AF%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,年轻人回县城买别墅,,1679959,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%9B%9E%E5%8E%BF%E5%9F%8E%E4%B9%B0%E5%88%AB%E5%A2%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,韦世豪被保送华中科技大学,"华中科技大学发布2024年保送录取优秀运动员拟录取名单，韦世豪在列。据悉，韦世豪面试成绩92.17分拟录取运动训练专业。
",1574613,https://m.baidu.com/s?word=%E9%9F%A6%E4%B8%96%E8%B1%AA%E8%A2%AB%E4%BF%9D%E9%80%81%E5%8D%8E%E4%B8%AD%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/806340ee21ac6c2c68996d5b39256470
36,彩礼不是卖价钱而是换尊重？,很多人不理解为何“新女性”仍要彩礼，其内在逻辑是，女性权益越得不到保障，彩礼就越重要，部分人认为彩礼不是卖价钱而是换尊重。,1442595,https://m.baidu.com/s?word=%E5%BD%A9%E7%A4%BC%E4%B8%8D%E6%98%AF%E5%8D%96%E4%BB%B7%E9%92%B1%E8%80%8C%E6%98%AF%E6%8D%A2%E5%B0%8A%E9%87%8D%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2746530c75db3b1bc7a46f31dd98124
37,曹县人在家一天能做200条马面裙,,1375352,https://m.baidu.com/s?word=%E6%9B%B9%E5%8E%BF%E4%BA%BA%E5%9C%A8%E5%AE%B6%E4%B8%80%E5%A4%A9%E8%83%BD%E5%81%9A200%E6%9D%A1%E9%A9%AC%E9%9D%A2%E8%A3%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,武契奇用2秒说清台湾问题,,1288280,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%E7%94%A82%E7%A7%92%E8%AF%B4%E6%B8%85%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,韩国摄影师镜头下的杨幂,,1168320,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%91%84%E5%BD%B1%E5%B8%88%E9%95%9C%E5%A4%B4%E4%B8%8B%E7%9A%84%E6%9D%A8%E5%B9%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,为什么农村也出现不婚潮,,1079419,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%86%9C%E6%9D%91%E4%B9%9F%E5%87%BA%E7%8E%B0%E4%B8%8D%E5%A9%9A%E6%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,超6成理发师有听力损失,,990941,https://m.baidu.com/s?word=%E8%B6%856%E6%88%90%E7%90%86%E5%8F%91%E5%B8%88%E6%9C%89%E5%90%AC%E5%8A%9B%E6%8D%9F%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,娃哈哈账号两天涨粉超百万,,896820,https://m.baidu.com/s?word=%E5%A8%83%E5%93%88%E5%93%88%E8%B4%A6%E5%8F%B7%E4%B8%A4%E5%A4%A9%E6%B6%A8%E7%B2%89%E8%B6%85%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,美军退役将领：中国军队非常强大,,794863,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E9%80%80%E5%BD%B9%E5%B0%86%E9%A2%86%EF%BC%9A%E4%B8%AD%E5%9B%BD%E5%86%9B%E9%98%9F%E9%9D%9E%E5%B8%B8%E5%BC%BA%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,《周处除三害》票房破亿,据灯塔专业版数据，截至3月3日13时11分，电影《周处除三害》在上映第三天票房破亿，单日票房占比26.2%排名第一。,661797,https://m.baidu.com/s?word=%E3%80%8A%E5%91%A8%E5%A4%84%E9%99%A4%E4%B8%89%E5%AE%B3%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59d703037ed70fd87f0ebe7108ae9b2c
45,男子大力摇秋千致别人家孩子被甩飞,3月3日，网传一陌生男子大力摇秋千，致孩子被甩飞重摔在地手臂骨头断裂，引发热议。对此，家长发文急寻肇事男子。,585260,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%A7%E5%8A%9B%E6%91%87%E7%A7%8B%E5%8D%83%E8%87%B4%E5%88%AB%E4%BA%BA%E5%AE%B6%E5%AD%A9%E5%AD%90%E8%A2%AB%E7%94%A9%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42d6993415fa755a4ce2f67d3428f019
46,马来西亚：尽快重启马航MH370搜索,据马媒最新消息，马来西亚交通部部长陆兆福3日表示，将尽快重启对10年前失事的MH370航班的搜索工作。,464776,https://m.baidu.com/s?word=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%EF%BC%9A%E5%B0%BD%E5%BF%AB%E9%87%8D%E5%90%AF%E9%A9%AC%E8%88%AAMH370%E6%90%9C%E7%B4%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9615643847acf8e1985d4b3ceedd0834
47,为什么面包店宁可扔掉也不打折,近年来，有关面包和糕点价格昂贵的话题多次引发热议。与此同时，有的烘焙门店报损率超过50%，面包宁可扔掉也不打折。,378259,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%9D%A2%E5%8C%85%E5%BA%97%E5%AE%81%E5%8F%AF%E6%89%94%E6%8E%89%E4%B9%9F%E4%B8%8D%E6%89%93%E6%8A%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d332f9c02551cbfd165dbeac407f038a
48,经常用耳机的3个60原则,,290203,https://m.baidu.com/s?word=%E7%BB%8F%E5%B8%B8%E7%94%A8%E8%80%B3%E6%9C%BA%E7%9A%843%E4%B8%AA60%E5%8E%9F%E5%88%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,陈思诚公司泰国团建,,120962,https://m.baidu.com/s?word=%E9%99%88%E6%80%9D%E8%AF%9A%E5%85%AC%E5%8F%B8%E6%B3%B0%E5%9B%BD%E5%9B%A2%E5%BB%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,六公主评《周处除三害》,3月2日，CCTV6评电影《周处除三害》：黑色幽默港式黑帮台式怪诞完美混搭，引发关注。,100000,https://m.baidu.com/s?word=%E5%85%AD%E5%85%AC%E4%B8%BB%E8%AF%84%E3%80%8A%E5%91%A8%E5%A4%84%E9%99%A4%E4%B8%89%E5%AE%B3%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af6efea748c91448cda838ba96dde4f0
