热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,中美双方应该彼此成就,4月26日，国家主席习近平在北京人民大会堂会见美国国务卿布林肯时表示，中美双方应该彼此成就，而不是互相伤害。,4926880,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E5%8F%8C%E6%96%B9%E5%BA%94%E8%AF%A5%E5%BD%BC%E6%AD%A4%E6%88%90%E5%B0%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/840f6553b1ec54cadc7598c5371a907d
1,社保缴十五年可坐等退休？解释来了,近日，“社保缴十五年可坐等退休？”的话题冲上热搜，引发网友热议。对此，专家表示：多缴多得，长缴多得，建议不要就此停止缴费。,4953969,https://m.baidu.com/s?word=%E7%A4%BE%E4%BF%9D%E7%BC%B4%E5%8D%81%E4%BA%94%E5%B9%B4%E5%8F%AF%E5%9D%90%E7%AD%89%E9%80%80%E4%BC%91%EF%BC%9F%E8%A7%A3%E9%87%8A%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c7a97ae568a988ed49117a2136b6ddc
2,微信发文件3小时内可撤回,26日，微信官方发视频回应：常规消息2分钟内可撤回，如文字、语音、表情包等；文件3小时内可撤回，如word、excel等。,4834382,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E5%8F%91%E6%96%87%E4%BB%B63%E5%B0%8F%E6%97%B6%E5%86%85%E5%8F%AF%E6%92%A4%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80f0104f37564925ae4708612aac6e8e
3,中国外贸开局有力起势良好,今年以来，我国外贸开局有力、起势良好，传递出中国经济的蓬勃热力、满满活力和强大实力。未来，中国开放的大门将会越来越大。,4763608,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A4%96%E8%B4%B8%E5%BC%80%E5%B1%80%E6%9C%89%E5%8A%9B%E8%B5%B7%E5%8A%BF%E8%89%AF%E5%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5066e5981136aff85d5c2ba2f7d0a60
4,日元贬值 中国游客扎堆去日本,近来，日元持续贬值。数据显示，3月中国大陆地区前往日本旅游的多达45万多人，占访日游客人数的14.68%。,4613695,https://m.baidu.com/s?word=%E6%97%A5%E5%85%83%E8%B4%AC%E5%80%BC+%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E6%89%8E%E5%A0%86%E5%8E%BB%E6%97%A5%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92a7b530a870aa1b72e117941481fe8e
5,英伟达市值一夜大涨9246亿,,4502159,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E5%A4%A7%E6%B6%A89246%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,浙江江山发现新物种须女景天,,4498364,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E6%B1%9F%E5%B1%B1%E5%8F%91%E7%8E%B0%E6%96%B0%E7%89%A9%E7%A7%8D%E9%A1%BB%E5%A5%B3%E6%99%AF%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,史上最忙“五一”机票价格临时跳水,4月26日，中国民航即将迎来史上最忙“五一”假期，假期机票却临时降价。据业内人士分析：航司加了太多运力，供大于求。,4332023,https://m.baidu.com/s?word=%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%BF%99%E2%80%9C%E4%BA%94%E4%B8%80%E2%80%9D%E6%9C%BA%E7%A5%A8%E4%BB%B7%E6%A0%BC%E4%B8%B4%E6%97%B6%E8%B7%B3%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15318393d94caf72520f8e9eeed99020
8,网约车被路政追赶致2死1伤不实,近日，网传西安网约车被路政追赶致2死1伤引热议。经调查为谣言，目前造谣者已被传唤至公安机关，依法行政拘留。,4269789,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A6%E8%BD%A6%E8%A2%AB%E8%B7%AF%E6%94%BF%E8%BF%BD%E8%B5%B6%E8%87%B42%E6%AD%BB1%E4%BC%A4%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f29ac180ebaadf0949614da225ca0885
9,带50余名员工集体跳槽 3人被刑拘,26日，北京市公安局通报一知识产权典型案例：原经理带50余名员工集体跳槽致老东家倒闭，3名嫌疑人涉嫌侵犯商业秘密罪被刑拘。,4126633,https://m.baidu.com/s?word=%E5%B8%A650%E4%BD%99%E5%90%8D%E5%91%98%E5%B7%A5%E9%9B%86%E4%BD%93%E8%B7%B3%E6%A7%BD+3%E4%BA%BA%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
10,山寨兵马俑景区荒废近2年 老板去世,位于四川德阳的“山寨兵马俑”景区，自2022年6月闭园以来，已荒废近两年。近日，记者获悉，老板已于4月15日去世。,4073145,https://m.baidu.com/s?word=%E5%B1%B1%E5%AF%A8%E5%85%B5%E9%A9%AC%E4%BF%91%E6%99%AF%E5%8C%BA%E8%8D%92%E5%BA%9F%E8%BF%912%E5%B9%B4+%E8%80%81%E6%9D%BF%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b2376f5ff4ac188f19acf7caff0e41d
11,比尔·盖茨在人民日报撰文,4月27日，比尔·盖茨在人民日报撰文——挽救生命的创新需要全球合作。文中表示，中国是应对全球健康挑战不可或缺的重要伙伴。,3980954,https://m.baidu.com/s?word=%E6%AF%94%E5%B0%94%C2%B7%E7%9B%96%E8%8C%A8%E5%9C%A8%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E6%92%B0%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e77f6de4121e3083c50cf4838ca03d4
12,女生晒八年级妹妹价值888元点阵笔,近日，一女生晒八年级妹妹价值888元的“监督笔”，引发关注。视频中介绍，用这支笔在特定的纸上面写字，可同步给老师。,3829228,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%99%92%E5%85%AB%E5%B9%B4%E7%BA%A7%E5%A6%B9%E5%A6%B9%E4%BB%B7%E5%80%BC888%E5%85%83%E7%82%B9%E9%98%B5%E7%AC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5603ca6959301acd6741968a964bbfe
13,有学生喝完体考神器像万根毛针在刺,近期，“体考四件套”能量补剂销售火热，有考生称喝完头皮发麻，像万根毛针在刺身体。专家表示：滥用可能导致摄入超标，影响健康。,3773175,https://m.baidu.com/s?word=%E6%9C%89%E5%AD%A6%E7%94%9F%E5%96%9D%E5%AE%8C%E4%BD%93%E8%80%83%E7%A5%9E%E5%99%A8%E5%83%8F%E4%B8%87%E6%A0%B9%E6%AF%9B%E9%92%88%E5%9C%A8%E5%88%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/782e1101f3dd984436cf831a463e3d06
14,余华建议女学生结婚要找江浙男,26日，余华在直播时建议，女生以后结婚最好找江浙一带的男生，他们会做饭，会做家务，没有大男子主义。,3679633,https://m.baidu.com/s?word=%E4%BD%99%E5%8D%8E%E5%BB%BA%E8%AE%AE%E5%A5%B3%E5%AD%A6%E7%94%9F%E7%BB%93%E5%A9%9A%E8%A6%81%E6%89%BE%E6%B1%9F%E6%B5%99%E7%94%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4e4694db3e9d37b63d9fc065a29590a
15,多方回应甄嬛传是否下架,近日，网传剧版《甄嬛传》被钮钴禄氏后人举报将下架。出品方回应：不知此事，需核实。多个播放平台表示暂未收到通知。,3577286,https://m.baidu.com/s?word=%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94%E7%94%84%E5%AC%9B%E4%BC%A0%E6%98%AF%E5%90%A6%E4%B8%8B%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7384f99051f1b718b7fb032b8151f941
16,普京透露访华计划：礼物都想好了,当地25日，俄罗斯总统普京表示计划5月访华。普京还表示，此次访华会带上车尔尼雪夫斯基的小说《怎么办》作为礼物。,3423994,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E9%80%8F%E9%9C%B2%E8%AE%BF%E5%8D%8E%E8%AE%A1%E5%88%92%EF%BC%9A%E7%A4%BC%E7%89%A9%E9%83%BD%E6%83%B3%E5%A5%BD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f3d82ccc4e9cdf2fbaa0929d41c6b2f
17,王婆江西说媒被彩礼震惊？本人回应,近日，“开封王婆”赵梅到江西上饶说媒，被“女方彩礼38万8”等言辞震惊。赵梅表示，各地有各地的风俗，不便多言。,3388817,https://m.baidu.com/s?word=%E7%8E%8B%E5%A9%86%E6%B1%9F%E8%A5%BF%E8%AF%B4%E5%AA%92%E8%A2%AB%E5%BD%A9%E7%A4%BC%E9%9C%87%E6%83%8A%EF%BC%9F%E6%9C%AC%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c271cf9e0e4ea15df25a3c72d4de3fa
18,数名男子深夜斗狗 流浪猫被撕咬,25日，吉林长春六名男子深夜斗狗并拍视频取乐，未拴绳烈性犬将流浪猫咬死并分食。26日，警方回应：已取证，正调查处理中。,3269343,https://m.baidu.com/s?word=%E6%95%B0%E5%90%8D%E7%94%B7%E5%AD%90%E6%B7%B1%E5%A4%9C%E6%96%97%E7%8B%97+%E6%B5%81%E6%B5%AA%E7%8C%AB%E8%A2%AB%E6%92%95%E5%92%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f1077b4235287d9d9d67e44092697d8
19,王传福坐地铁参加北京车展,近日，网友偶遇比亚迪老板王传福挤地铁参加北京车展，他身穿正装戴口罩，一路低头看手机。网友：太专注了，不好意思打扰。,3103203,https://m.baidu.com/s?word=%E7%8E%8B%E4%BC%A0%E7%A6%8F%E5%9D%90%E5%9C%B0%E9%93%81%E5%8F%82%E5%8A%A0%E5%8C%97%E4%BA%AC%E8%BD%A6%E5%B1%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a2c9045a379d692c46369ef7ec82e2b
20,上海“扶梯卷人”事件伤者腿保住了,4月4日，上海一超市发生“扶梯卷人”事件，受伤女子面临截肢风险。26日晚，女子丈夫发文称：腿基本已经保住了，大家不必担心。,3058644,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E2%80%9C%E6%89%B6%E6%A2%AF%E5%8D%B7%E4%BA%BA%E2%80%9D%E4%BA%8B%E4%BB%B6%E4%BC%A4%E8%80%85%E8%85%BF%E4%BF%9D%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab4d0fd8e4df2d86bf116c58a9f90025
21,佩洛西称美国抗议学生背后是俄罗斯,近日，美国前众议院议长佩洛西在采访中称，美国抗议学生背后是俄罗斯支持。俄外交部回应：这是对美国人的侮辱和对民主的鄙视态度。,2963070,https://m.baidu.com/s?word=%E4%BD%A9%E6%B4%9B%E8%A5%BF%E7%A7%B0%E7%BE%8E%E5%9B%BD%E6%8A%97%E8%AE%AE%E5%AD%A6%E7%94%9F%E8%83%8C%E5%90%8E%E6%98%AF%E4%BF%84%E7%BD%97%E6%96%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53fc565c3315626b335703ebd9f40bd9
22,抗癌东东胃癌晚期去世,4月26日，“抗癌东东”胃癌晚期离世，引发关注。据悉，“抗癌东东”生前曾是一名医生，患癌后“骨瘦如柴”。,2844274,https://m.baidu.com/s?word=%E6%8A%97%E7%99%8C%E4%B8%9C%E4%B8%9C%E8%83%83%E7%99%8C%E6%99%9A%E6%9C%9F%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b1f42af71dc7d4f42a67e89b42c0f98
23,俄罗斯红场阅兵彩排 洲际导弹现身,据俄新社4月26日消息，莫斯科当天举行俄罗斯红场阅兵彩排，“亚尔斯”洲际导弹在纵队中现身。据悉，正式阅兵将在5月9日举行。,2773009,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E7%BA%A2%E5%9C%BA%E9%98%85%E5%85%B5%E5%BD%A9%E6%8E%92+%E6%B4%B2%E9%99%85%E5%AF%BC%E5%BC%B9%E7%8E%B0%E8%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d81e465fa74843a29db3240496af49f
