热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
30,赵雅芝辟谣去世后晒照,,2084702,https://m.baidu.com/s?word=%E8%B5%B5%E9%9B%85%E8%8A%9D%E8%BE%9F%E8%B0%A3%E5%8E%BB%E4%B8%96%E5%90%8E%E6%99%92%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,失踪近一世纪名画拍出2.3亿,,1957391,https://m.baidu.com/s?word=%E5%A4%B1%E8%B8%AA%E8%BF%91%E4%B8%80%E4%B8%96%E7%BA%AA%E5%90%8D%E7%94%BB%E6%8B%8D%E5%87%BA2.3%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,兔兔被抓起强吻吓得嗷嗷大叫,近日，安徽一养兔男子抓起兔子亲了一口，不料兔子直接嗷嗷大叫，当事人：兔子出生20多天没见过人，稍微动作大一点它就会很害怕。,1846153,https://m.baidu.com/s?word=%E5%85%94%E5%85%94%E8%A2%AB%E6%8A%93%E8%B5%B7%E5%BC%BA%E5%90%BB%E5%90%93%E5%BE%97%E5%97%B7%E5%97%B7%E5%A4%A7%E5%8F%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e83b081f482c557da091c65eb9b25cbc
33,司机醉驾肇事逃跑 交警称是上厕所,近日，四川一司机醉驾肇事后撒腿就跑，交警称去拉屎，被抓住不算逃逸，引发关注。交警支队工作人员表示，会通知相关科室了解情况。,1736116,https://m.baidu.com/s?word=%E5%8F%B8%E6%9C%BA%E9%86%89%E9%A9%BE%E8%82%87%E4%BA%8B%E9%80%83%E8%B7%91+%E4%BA%A4%E8%AD%A6%E7%A7%B0%E6%98%AF%E4%B8%8A%E5%8E%95%E6%89%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f812c70d7f4a1c10ff5dfe4b64de26d3
34,陕西一小区改造反而改成危房,近日，媒体报道称陕西渭南一小区维修改造反而改成危房，承诺三年回迁无进展，引发关注。据悉，渭南市已成立专班，危楼开始拆除。,1630866,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E4%B8%80%E5%B0%8F%E5%8C%BA%E6%94%B9%E9%80%A0%E5%8F%8D%E8%80%8C%E6%94%B9%E6%88%90%E5%8D%B1%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3aa2d9323770a83e78e0b25f8762199a
35,辛芷蕾拿了白玉兰戏剧奖,4月26日，白玉兰戏剧奖颁奖典礼举办，辛芷蕾首次出演话剧，凭借《初步举证》拿下戏剧主角奖。,1580737,https://m.baidu.com/s?word=%E8%BE%9B%E8%8A%B7%E8%95%BE%E6%8B%BF%E4%BA%86%E7%99%BD%E7%8E%89%E5%85%B0%E6%88%8F%E5%89%A7%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d726f1a9b65c29952083351a2b6cda59
36,老人被撞索赔29万 法院判撞人者无责,日前，14岁男孩打球时不慎撞倒六旬老人，老人家属事后索赔29万元。对此，法院认为，男孩并不存在故意或者重大过失，判定无责。,1479858,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%A2%AB%E6%92%9E%E7%B4%A2%E8%B5%9429%E4%B8%87+%E6%B3%95%E9%99%A2%E5%88%A4%E6%92%9E%E4%BA%BA%E8%80%85%E6%97%A0%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa17ab7ae46207a1e3e30ca6f4f138c9
37,厦门教师招聘疑因取消编制无人报考,日前，网传厦门市翔安区骨干教师招聘疑因多岗位取消编制导致无人报考，只能取消招聘计划，引发关注。,1380095,https://m.baidu.com/s?word=%E5%8E%A6%E9%97%A8%E6%95%99%E5%B8%88%E6%8B%9B%E8%81%98%E7%96%91%E5%9B%A0%E5%8F%96%E6%B6%88%E7%BC%96%E5%88%B6%E6%97%A0%E4%BA%BA%E6%8A%A5%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3aa70d24b240b249e49a2cc73c902f7d
38,深圳狂风暴雨大作 女子被吹翻在地,4月26日，深圳强降雨，狂风暴雨大作树枝乱飞，早高峰上班的女生被大风吹倒在地。对此，有网友表示：请问这个班是非上不可吗？,1297098,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E7%8B%82%E9%A3%8E%E6%9A%B4%E9%9B%A8%E5%A4%A7%E4%BD%9C+%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%90%B9%E7%BF%BB%E5%9C%A8%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f30ed793a8dfd28054a4b0b46595e4a8
39,河南县城钻石卖得像白菜,,1126307,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%8E%BF%E5%9F%8E%E9%92%BB%E7%9F%B3%E5%8D%96%E5%BE%97%E5%83%8F%E7%99%BD%E8%8F%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,00后小伙约嫖60后大妈被抓,近日，呼和浩特警方抓获一起“1967年的卖淫女”和“2004年的嫖娼男”卖淫嫖娼案，目前当地公安机关依法对双方行政拘留。,1053198,https://m.baidu.com/s?word=00%E5%90%8E%E5%B0%8F%E4%BC%99%E7%BA%A6%E5%AB%9660%E5%90%8E%E5%A4%A7%E5%A6%88%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69e5719379b1500a8e8bfcc3549ad776
41,丫丫回家一年从yy胖成YY,4月26日，大熊猫“丫丫”的快乐吃播又上新了。4月27日是“丫丫”回国一年的日子，回家一年“丫丫”从yy胖成了YY。,902607,https://m.baidu.com/s?word=%E4%B8%AB%E4%B8%AB%E5%9B%9E%E5%AE%B6%E4%B8%80%E5%B9%B4%E4%BB%8Eyy%E8%83%96%E6%88%90YY&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9faef035f4d10439cd35d6f50f79b4e7
42,学位法通过,近日，十四届全国人大常委会第九次会议表决通过学位法，自2025年1月1日起施行。学位法共7章，包括总则、学位工作体制等。,851986,https://m.baidu.com/s?word=%E5%AD%A6%E4%BD%8D%E6%B3%95%E9%80%9A%E8%BF%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdeaff15990f4f4e0e6d6c9b29b25108
43,韩企开始清退35岁以上员工,,726021,https://m.baidu.com/s?word=%E9%9F%A9%E4%BC%81%E5%BC%80%E5%A7%8B%E6%B8%85%E9%80%8035%E5%B2%81%E4%BB%A5%E4%B8%8A%E5%91%98%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,江苏一干部出轨已婚下属？纪委介入,日前，网传盐城发改委一干部出轨已婚女下属，聊天记录疑遭曝光，引发关注。市纪委回应：已关注到，正在处理。,633135,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E4%B8%80%E5%B9%B2%E9%83%A8%E5%87%BA%E8%BD%A8%E5%B7%B2%E5%A9%9A%E4%B8%8B%E5%B1%9E%EF%BC%9F%E7%BA%AA%E5%A7%94%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f06dc97b3e9e57071cc09ca6f6d1a48
45,雷军回应穿绿色T恤衫,26日，雷军回应关于25日穿绿色T恤衫现身：以前老有人说自己和马斯克乔布斯撞衫，这次刻意准备了一下，大家都觉得挺好看。,558713,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E7%A9%BF%E7%BB%BF%E8%89%B2T%E6%81%A4%E8%A1%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55513ec97abe75b8bdb6d526a14afb1f
46,格力集团换帅完成工商变更,,477727,https://m.baidu.com/s?word=%E6%A0%BC%E5%8A%9B%E9%9B%86%E5%9B%A2%E6%8D%A2%E5%B8%85%E5%AE%8C%E6%88%90%E5%B7%A5%E5%95%86%E5%8F%98%E6%9B%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,下一个被淘汰的电子产品是什么,随着新技术的诞生，电子产品更新换代的速度也逐渐迅猛。MP3、DVD等已经逐渐消失在时代的浪潮中，那下一个被放弃的将会是谁？,300001,https://m.baidu.com/s?word=%E4%B8%8B%E4%B8%80%E4%B8%AA%E8%A2%AB%E6%B7%98%E6%B1%B0%E7%9A%84%E7%94%B5%E5%AD%90%E4%BA%A7%E5%93%81%E6%98%AF%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20ae5d35fe75fbddeeab6dafabd112fb
48,普京：访问中国时会带着“礼物”,25日，据媒体报道，俄罗斯总统普京在出席俄罗斯工业家和企业家联盟的一场活动时表示计划5月访问中国，并提及会带着“礼物”。,279371,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E8%AE%BF%E9%97%AE%E4%B8%AD%E5%9B%BD%E6%97%B6%E4%BC%9A%E5%B8%A6%E7%9D%80%E2%80%9C%E7%A4%BC%E7%89%A9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7823be0a6857d7599393a3af762bcbd9
49,本田将投110亿美元建厂,,116395,https://m.baidu.com/s?word=%E6%9C%AC%E7%94%B0%E5%B0%86%E6%8A%95110%E4%BA%BF%E7%BE%8E%E5%85%83%E5%BB%BA%E5%8E%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,老人接孙女放学被洪水冲走失联,近日，福建仙游县61岁老人接孙女放学不慎掉入下水道被洪水冲走，后来孩子获救了，老人被冲走了。镇政府：非泄洪导致。,100000,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%8E%A5%E5%AD%99%E5%A5%B3%E6%94%BE%E5%AD%A6%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%86%B2%E8%B5%B0%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7f11e4c47d9c71843146c4c1820fff1
