视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116904496729459,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》动画短片——「你的终点，我的起点」,手机游戏,http://i0.hdslb.com/bfs/archive/b88429d957c0477bafa84d180f2f00779b3a9c2c.jpg,2026-07-12,3396730,51870,272205,150846,69724,49812,26906,2026-07-12
116895218993898,284925538,唐朝乐,假如你生活在十万人的宿舍营,日常,http://i2.hdslb.com/bfs/archive/daed1e41926387bf1fc21da1f4abb2c428bbba6b.jpg,2026-07-10,3379091,1781,114728,3339,13934,2566,2617,2026-07-12
116887904196826,403324095,妙手回春杨某人,这才是《The Other Side Of Paradise》原版MV！,MV,http://i0.hdslb.com/bfs/archive/46d2dbc13f581c885c4bd1acc40ac4b929f53f40.jpg,2026-07-10,3231686,4786,282340,60377,155998,6673,2177,2026-07-12
116899480406617,98627270,哔哩哔哩国创,【独家】牧神记 第91集 皇帝，道主，侞莱,国产动画,http://i1.hdslb.com/bfs/archive/58a1547e7a62ef76051c52d4fc411afb4a8efe24.png,2026-07-12,2148107,9508,29093,29077,3533,202,1612,2026-07-12
116902298978318,1573049,夏旬Natsuki,bw漫展神级现场！无耳返全开麦无修音稳如CD！！,翻唱,http://i1.hdslb.com/bfs/archive/75d6579297e5f7aca1ca60ada6a87a7da5c5ad32.jpg,2026-07-12,524727,317,94178,11788,14035,3071,1531,2026-07-12
116899480406987,676239823,早睡起大王,“雷霆动物集体蹦迪，汽车光头百万撤离”【天堂的彼端-变速】【顶级智斗の小曲】,音乐综合,http://i1.hdslb.com/bfs/archive/cb40d91545686c53b007053d3b9273b78e654abb.jpg,2026-07-11,1869221,1319,170818,4569,43416,4420,1811,2026-07-12
116894715611326,322480205,造梦阿瑄,吾从人族来，自当为人族竭尽全力！,日常,http://i1.hdslb.com/bfs/archive/c8ffb225f49696bb41c4cff4312cfb9ce07f7347.jpg,2026-07-10,3470427,8768,621752,401444,63933,6797,9646,2026-07-12
116891947375445,3493295724431962,小憩memories,当我两只手弹两架琴并同时弹不同的曲子，左右脑互搏式弹琴法,演奏,http://i0.hdslb.com/bfs/archive/958ff5da136d44274035ee61b836087163746cb1.jpg,2026-07-09,4387759,2090,380467,56104,190405,4552,2883,2026-07-12
116900788963250,499391331,有趣的小罐书,狼 鬼 情 未 了,小剧场,http://i2.hdslb.com/bfs/archive/e230ccdf1a44501a515fc7039eee30401324bacb.jpg,2026-07-11,2341226,669,100529,12442,19393,4542,1368,2026-07-12
116882585687891,14804670,无穷小亮的科普日常,网络热传生物鉴定 第62期,搞笑,http://i2.hdslb.com/bfs/archive/9656eedddb7ca658922e8fdc4183fac16e33350c.jpg,2026-07-12,1322117,10414,126534,12890,10043,3642,3244,2026-07-12
