热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,重温总书记新春祝福·文化地标,党的十八大以来，每逢春节，习近平总书记都会给大家送上新春祝福，一起重温习近平总书记新春祝福·文化地标。,4973518,https://m.baidu.com/s?word=%E9%87%8D%E6%B8%A9%E6%80%BB%E4%B9%A6%E8%AE%B0%E6%96%B0%E6%98%A5%E7%A5%9D%E7%A6%8F%C2%B7%E6%96%87%E5%8C%96%E5%9C%B0%E6%A0%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d0d06a2bcdad07783ed4565aca3bf54
1,全国降温预报图变深红色了,,4927038,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E9%99%8D%E6%B8%A9%E9%A2%84%E6%8A%A5%E5%9B%BE%E5%8F%98%E6%B7%B1%E7%BA%A2%E8%89%B2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
2,央视：法律上没有盗摄这一说法,近日，中国政法大学传播法研究中心副主任朱巍称：我国法律上没有盗摄这个说法，这应当是侵害著作权的一种通俗的叫法。,4804092,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%EF%BC%9A%E6%B3%95%E5%BE%8B%E4%B8%8A%E6%B2%A1%E6%9C%89%E7%9B%97%E6%91%84%E8%BF%99%E4%B8%80%E8%AF%B4%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c42c860deb46ac044d5ab4313de44d3
3,各地迎来春运返程高峰,春节假期即将结束，各地迎来春运返程高峰。我国交通运输部门采取积极措施，全力做好路网调度、疏堵保畅等工作。,4766268,https://m.baidu.com/s?word=%E5%90%84%E5%9C%B0%E8%BF%8E%E6%9D%A5%E6%98%A5%E8%BF%90%E8%BF%94%E7%A8%8B%E9%AB%98%E5%B3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/743ee300fd30b9050ce07e8daf75a877
4,开兰博基尼回村小伙称去年认亲成功,近日，宜宾小伙开兰博基尼回村出事故撞报废的消息引发广泛关注，车主表示自己去年在警方帮助下认亲成功，这是第一次回老家过年。,4654370,https://m.baidu.com/s?word=%E5%BC%80%E5%85%B0%E5%8D%9A%E5%9F%BA%E5%B0%BC%E5%9B%9E%E6%9D%91%E5%B0%8F%E4%BC%99%E7%A7%B0%E5%8E%BB%E5%B9%B4%E8%AE%A4%E4%BA%B2%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a6e4ead0ea2c4b04faa3e854b77247e
5,樊振东开门红,,4589673,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%BC%80%E9%97%A8%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,陆虎悬着的心终于死了,近日，在一档综艺节目中，陆虎在游戏开始还不到半小时的时候直接送出一血。当被问及什么心情时，虎子哥表示悬着的心终于放下了。,4464869,https://m.baidu.com/s?word=%E9%99%86%E8%99%8E%E6%82%AC%E7%9D%80%E7%9A%84%E5%BF%83%E7%BB%88%E4%BA%8E%E6%AD%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73da26e90dd0a5d476d3dd2af3f4b836
7,红毯先生退出春节档,,4397267,https://m.baidu.com/s?word=%E7%BA%A2%E6%AF%AF%E5%85%88%E7%94%9F%E9%80%80%E5%87%BA%E6%98%A5%E8%8A%82%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,春节吃太多要多喝茶刮油？,春节假期已过半，聚会聚餐难免会吃的多且油腻。很多朋友担心发胖靠喝茶来“刮油”，其实喝茶很难影响人体对脂肪的消化吸收和利用。,4236398,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E5%90%83%E5%A4%AA%E5%A4%9A%E8%A6%81%E5%A4%9A%E5%96%9D%E8%8C%B6%E5%88%AE%E6%B2%B9%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/991a283f7792fbc09c1688ecbff5da21
9,女子做饭高压锅爆炸 家人反应不一,15日，广东一女子在厨房做饭时高压锅突然发生爆炸，升腾起大量浓烟。女子连滚带爬逃出厨房，家人见状急忙查看情况。,4116663,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%81%9A%E9%A5%AD%E9%AB%98%E5%8E%8B%E9%94%85%E7%88%86%E7%82%B8+%E5%AE%B6%E4%BA%BA%E5%8F%8D%E5%BA%94%E4%B8%8D%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0041075e8c8fe98860fb19a3be6b8761
10,英国父子混合精液生下一子,,4080891,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E7%88%B6%E5%AD%90%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B6%B2%E7%94%9F%E4%B8%8B%E4%B8%80%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,普京催生：每家必须至少有2个孩子,2月15日，俄罗斯总统普京在视察乌拉尔机车厂时，谈到“年轻家庭”计划会延长，并在现场进行了催生。,3985345,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E5%82%AC%E7%94%9F%EF%BC%9A%E6%AF%8F%E5%AE%B6%E5%BF%85%E9%A1%BB%E8%87%B3%E5%B0%91%E6%9C%892%E4%B8%AA%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5109523ee4c2e6b78cafdb82e7f24330
12,香港海关破获历来最大宗洗黑钱案,,3883781,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E6%B5%B7%E5%85%B3%E7%A0%B4%E8%8E%B7%E5%8E%86%E6%9D%A5%E6%9C%80%E5%A4%A7%E5%AE%97%E6%B4%97%E9%BB%91%E9%92%B1%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,过年团聚后又只剩爷爷奶奶两人,14日，山东孙女士从老家回来后打开监控发现前几天还热热闹闹的一家人转瞬间就剩下这老两口了，心里挺不是滋味的。,3762882,https://m.baidu.com/s?word=%E8%BF%87%E5%B9%B4%E5%9B%A2%E8%81%9A%E5%90%8E%E5%8F%88%E5%8F%AA%E5%89%A9%E7%88%B7%E7%88%B7%E5%A5%B6%E5%A5%B6%E4%B8%A4%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5db4d3b6074bcf57ffe1201ee6668df8
