热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,周润发1.95亿港元出售香港山顶别墅,12月9日，据媒体报道，周润发降价2500万港元，以1.95亿港元放售山顶阳光花园一幢独立屋，每平方英尺逾7.65万港元。,6366328,https://m.baidu.com/s?word=%E5%91%A8%E6%B6%A6%E5%8F%911.95%E4%BA%BF%E6%B8%AF%E5%85%83%E5%87%BA%E5%94%AE%E9%A6%99%E6%B8%AF%E5%B1%B1%E9%A1%B6%E5%88%AB%E5%A2%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec31f37a348d49178946e108cb53179e
18,青海金城武 没有技巧全是硬帅,近日，25岁藏族小伙雅扎因高颜值走红，曾表示很荣幸为宣传家乡出力，网友称他为“青海金城武”，没有技巧，全是硬帅。,6276356,https://m.baidu.com/s?word=%E9%9D%92%E6%B5%B7%E9%87%91%E5%9F%8E%E6%AD%A6+%E6%B2%A1%E6%9C%89%E6%8A%80%E5%B7%A7%E5%85%A8%E6%98%AF%E7%A1%AC%E5%B8%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acbca78570be7b60fbcb616ef2c1f506
19,俄方：是普京决定为阿萨德提供避难,当地时间9日，俄罗斯总统新闻秘书佩斯科夫表示，为巴沙尔·阿萨德提供避难的决定是普京做出的。,6134417,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%EF%BC%9A%E6%98%AF%E6%99%AE%E4%BA%AC%E5%86%B3%E5%AE%9A%E4%B8%BA%E9%98%BF%E8%90%A8%E5%BE%B7%E6%8F%90%E4%BE%9B%E9%81%BF%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df2b96d7131270020574c3719d82be3f
20,74岁刘晓庆近照曝光 走路朝气蓬勃,近日，有网友在印尼偶遇刘晓庆和倪萍，74岁的刘晓庆编着精致发型，身材依旧好，皮肤紧致走路朝气蓬勃。,6087068,https://m.baidu.com/s?word=74%E5%B2%81%E5%88%98%E6%99%93%E5%BA%86%E8%BF%91%E7%85%A7%E6%9B%9D%E5%85%89+%E8%B5%B0%E8%B7%AF%E6%9C%9D%E6%B0%94%E8%93%AC%E5%8B%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33a1b08a962b021748aecd289dd5fde8
21,阿萨德是怎样到达莫斯科的,,5970576,https://m.baidu.com/s?word=%E9%98%BF%E8%90%A8%E5%BE%B7%E6%98%AF%E6%80%8E%E6%A0%B7%E5%88%B0%E8%BE%BE%E8%8E%AB%E6%96%AF%E7%A7%91%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,年轻人一年发送了5760000次的接,12月9日，B站公布2024年度弹幕 ——“接”。据统计，2024年，全站用户共累计发送“接”超576万次。,5802993,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%80%E5%B9%B4%E5%8F%91%E9%80%81%E4%BA%865760000%E6%AC%A1%E7%9A%84%E6%8E%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96a1ed35c0f3571c5d1b3a65f348c82b
23,广州地铁 安检,,5723994,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%9C%B0%E9%93%81+%E5%AE%89%E6%A3%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,拜登与数万公务员签居家办公协议,近日，根据一份与美国总统拜登政府签署的协议，数万名美国政府公务员可以继续“居家办公”直到2029年。,5616209,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E4%B8%8E%E6%95%B0%E4%B8%87%E5%85%AC%E5%8A%A1%E5%91%98%E7%AD%BE%E5%B1%85%E5%AE%B6%E5%8A%9E%E5%85%AC%E5%8D%8F%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50d70f33e59f9587770a20750e108756
25,王思聪卖起现烤牛肉干,,5573783,https://m.baidu.com/s?word=%E7%8E%8B%E6%80%9D%E8%81%AA%E5%8D%96%E8%B5%B7%E7%8E%B0%E7%83%A4%E7%89%9B%E8%82%89%E5%B9%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,蒙牛疑似泄露《哪吒2》合作物料,近日，蒙牛抢跑首发官宣《哪吒2》定档大年初一，这波热度蹭到了，网友：大冬天联名冰棍？,5463107,https://m.baidu.com/s?word=%E8%92%99%E7%89%9B%E7%96%91%E4%BC%BC%E6%B3%84%E9%9C%B2%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%90%88%E4%BD%9C%E7%89%A9%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/623f831ee7fbc162b16f437caf20c156
27,医院通报女子裸露做检查遭异性闯入,,5313193,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E9%80%9A%E6%8A%A5%E5%A5%B3%E5%AD%90%E8%A3%B8%E9%9C%B2%E5%81%9A%E6%A3%80%E6%9F%A5%E9%81%AD%E5%BC%82%E6%80%A7%E9%97%AF%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,礼仪小姐身穿马面裙 冰场刮起中国风,8日，中国短道速滑混接夺冠。有网友注意到，颁奖时，负责给中国队队员们送奖牌的礼仪小姐姐们，身上穿的是国潮风的马面裙。,5247016,https://m.baidu.com/s?word=%E7%A4%BC%E4%BB%AA%E5%B0%8F%E5%A7%90%E8%BA%AB%E7%A9%BF%E9%A9%AC%E9%9D%A2%E8%A3%99+%E5%86%B0%E5%9C%BA%E5%88%AE%E8%B5%B7%E4%B8%AD%E5%9B%BD%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a33d556494c410437ebb8f387d9e3c7
29,杨紫贵气千金,9日，杨紫在北京举办的华伦天奴活动中，一身贵气千金造型惊艳全场，亮片礼裙与珍珠配饰高贵典雅，现场表现自信从容，亲和力满分。,5165291,https://m.baidu.com/s?word=%E6%9D%A8%E7%B4%AB%E8%B4%B5%E6%B0%94%E5%8D%83%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67481b12d147d0e26423bf690f82eca2
30,韩国出土4块千年木简 刻有许多汉字,,5041070,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%87%BA%E5%9C%9F4%E5%9D%97%E5%8D%83%E5%B9%B4%E6%9C%A8%E7%AE%80+%E5%88%BB%E6%9C%89%E8%AE%B8%E5%A4%9A%E6%B1%89%E5%AD%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,男子换了新手机 女儿直接拨通110,,4949719,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8D%A2%E4%BA%86%E6%96%B0%E6%89%8B%E6%9C%BA+%E5%A5%B3%E5%84%BF%E7%9B%B4%E6%8E%A5%E6%8B%A8%E9%80%9A110&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,以色列地面部队公开进入叙利亚,总台记者当地时间8日获悉，以色列地面部队周末越过以色列-叙利亚边境非军事区。,4859955,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%9C%B0%E9%9D%A2%E9%83%A8%E9%98%9F%E5%85%AC%E5%BC%80%E8%BF%9B%E5%85%A5%E5%8F%99%E5%88%A9%E4%BA%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f119797c7b0f5e480c4260492a14dc1
33,叙囚犯被释放边跑边笑：我被关十年啦,12月8日，叙利亚反对派武装人员宣称已控制首都大马士革并释放了所有政府监狱内的囚犯，囚犯在大街边跑边笑：我被关十年啦。,4774196,https://m.baidu.com/s?word=%E5%8F%99%E5%9B%9A%E7%8A%AF%E8%A2%AB%E9%87%8A%E6%94%BE%E8%BE%B9%E8%B7%91%E8%BE%B9%E7%AC%91%EF%BC%9A%E6%88%91%E8%A2%AB%E5%85%B3%E5%8D%81%E5%B9%B4%E5%95%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/173d174b326660ae378ba3ba60cb587a
34,员工误开紫光灯致地板寿命减10年,,4646500,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E8%AF%AF%E5%BC%80%E7%B4%AB%E5%85%89%E7%81%AF%E8%87%B4%E5%9C%B0%E6%9D%BF%E5%AF%BF%E5%91%BD%E5%87%8F10%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,以空袭叙利亚 趁机开辟第四战线,叙利亚局势骤变，以色列一面声称不会干涉叙内政，一面谋划加强对戈兰高地的控制。以军总参谋长8日说，以军在叙利亚开辟“第四条战线”。,4553806,https://m.baidu.com/s?word=%E4%BB%A5%E7%A9%BA%E8%A2%AD%E5%8F%99%E5%88%A9%E4%BA%9A+%E8%B6%81%E6%9C%BA%E5%BC%80%E8%BE%9F%E7%AC%AC%E5%9B%9B%E6%88%98%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40b8e9832418717f2753b9ae5e025e2a
36,洗浴中心多人出现不适被紧急送医,12月8日，多位网民发视频称，郑州一洗浴中心多人出现不适被紧急送医。郑东新区市场监管局：已经介入调查。,4412051,https://m.baidu.com/s?word=%E6%B4%97%E6%B5%B4%E4%B8%AD%E5%BF%83%E5%A4%9A%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%B8%8D%E9%80%82%E8%A2%AB%E7%B4%A7%E6%80%A5%E9%80%81%E5%8C%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3739bd273fd43f9c673ede02b3c66da
37,女硕士失踪十余年并育有一对儿女,近日，“女硕士患精神分裂症失踪十余年生育一对儿女”引发关注。男方侄女：清醒的时候咋不走，她对社会国家都无用。,4374283,https://m.baidu.com/s?word=%E5%A5%B3%E7%A1%95%E5%A3%AB%E5%A4%B1%E8%B8%AA%E5%8D%81%E4%BD%99%E5%B9%B4%E5%B9%B6%E8%82%B2%E6%9C%89%E4%B8%80%E5%AF%B9%E5%84%BF%E5%A5%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f03a854003784a381edd33698288331
38,为了科研他们2天狂吃200斤小龙虾,,4265948,https://m.baidu.com/s?word=%E4%B8%BA%E4%BA%86%E7%A7%91%E7%A0%94%E4%BB%96%E4%BB%AC2%E5%A4%A9%E7%8B%82%E5%90%83200%E6%96%A4%E5%B0%8F%E9%BE%99%E8%99%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,外国大哥用筷子吃土豆丝被“拿捏”,,4140277,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E5%A4%A7%E5%93%A5%E7%94%A8%E7%AD%B7%E5%AD%90%E5%90%83%E5%9C%9F%E8%B1%86%E4%B8%9D%E8%A2%AB%E2%80%9C%E6%8B%BF%E6%8D%8F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,悍匪周克华情人张某英已出狱,12月8日，李端镇派出所工作人员向记者证实张某英确实是当地人，因为周克华案被判刑，后来刑满出狱了。,4061394,https://m.baidu.com/s?word=%E6%82%8D%E5%8C%AA%E5%91%A8%E5%85%8B%E5%8D%8E%E6%83%85%E4%BA%BA%E5%BC%A0%E6%9F%90%E8%8B%B1%E5%B7%B2%E5%87%BA%E7%8B%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28ecccece5458b58b8c6df36ad99a29c
41,泽连斯基拒绝特朗普和谈倡议,据媒体当地时间12月8日报道，乌克兰总统泽连斯基已表态拒绝接受美国当选总统特朗普要求乌俄立即停火并进行和谈的倡议。,3919302,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E6%8B%92%E7%BB%9D%E7%89%B9%E6%9C%97%E6%99%AE%E5%92%8C%E8%B0%88%E5%80%A1%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/def039cf7ca16e89a29cbd19ff6c445a
42,检察长因嫖娼被抓？信息已从官网撤下,日前，有文章称海伦市检察院检察长杨某某因嫖娼被公安机关拘留。9日，记者发现海伦市人民检察院官网撤下检察长简介相关内容。,3812598,https://m.baidu.com/s?word=%E6%A3%80%E5%AF%9F%E9%95%BF%E5%9B%A0%E5%AB%96%E5%A8%BC%E8%A2%AB%E6%8A%93%EF%BC%9F%E4%BF%A1%E6%81%AF%E5%B7%B2%E4%BB%8E%E5%AE%98%E7%BD%91%E6%92%A4%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f92efac7a7b9a87830c412078ecdd3e
43,麦当劳今起采取外卖收费新模式,,3704605,https://m.baidu.com/s?word=%E9%BA%A6%E5%BD%93%E5%8A%B3%E4%BB%8A%E8%B5%B7%E9%87%87%E5%8F%96%E5%A4%96%E5%8D%96%E6%94%B6%E8%B4%B9%E6%96%B0%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,张若昀为乱丢烟头道歉,,3682801,https://m.baidu.com/s?word=%E5%BC%A0%E8%8B%A5%E6%98%80%E4%B8%BA%E4%B9%B1%E4%B8%A2%E7%83%9F%E5%A4%B4%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,网友卖闲置茶具遭品牌方侵权警告,,3563631,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%8D%96%E9%97%B2%E7%BD%AE%E8%8C%B6%E5%85%B7%E9%81%AD%E5%93%81%E7%89%8C%E6%96%B9%E4%BE%B5%E6%9D%83%E8%AD%A6%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,马云3分钟演讲视频曝光,近日，马云在蚂蚁集团20周年庆上讲话，他说：我们共同活在一个变革的时代，很幸运可以一起改变未来、创造未来。,3471972,https://m.baidu.com/s?word=%E9%A9%AC%E4%BA%913%E5%88%86%E9%92%9F%E6%BC%94%E8%AE%B2%E8%A7%86%E9%A2%91%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b79599a5f93a90e969baebeb89ae159d
47,二儿子想参加刘家昌葬礼被拒,,3386093,https://m.baidu.com/s?word=%E4%BA%8C%E5%84%BF%E5%AD%90%E6%83%B3%E5%8F%82%E5%8A%A0%E5%88%98%E5%AE%B6%E6%98%8C%E8%91%AC%E7%A4%BC%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,找中介花70万上港大 一年后被退学,12月8日，据媒体报道，南京的李女士花70万找中介上港大，孩子刚读1年被清退。市场监督管理局：已对此事展开调查。,3221252,https://m.baidu.com/s?word=%E6%89%BE%E4%B8%AD%E4%BB%8B%E8%8A%B170%E4%B8%87%E4%B8%8A%E6%B8%AF%E5%A4%A7+%E4%B8%80%E5%B9%B4%E5%90%8E%E8%A2%AB%E9%80%80%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65769307321563726872435c66cac6d5
49,美国多所高校建议留学生尽快返校,,3191465,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A4%9A%E6%89%80%E9%AB%98%E6%A0%A1%E5%BB%BA%E8%AE%AE%E7%95%99%E5%AD%A6%E7%94%9F%E5%B0%BD%E5%BF%AB%E8%BF%94%E6%A0%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,外交部：台湾没有什么“国防部”,9日，毛宁主持例行记者会。有记者问，台湾所谓“国防部部长”称，近期大陆加强了军舰部署。外交部：台湾没有什么“国防部”。,3100000,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E5%8F%B0%E6%B9%BE%E6%B2%A1%E6%9C%89%E4%BB%80%E4%B9%88%E2%80%9C%E5%9B%BD%E9%98%B2%E9%83%A8%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f688dd3ca5667acb97a9679e95284f4f
