视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113601499108610,1285606978,ぬぬぬぬぬぬぬぬぬぬ,ぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬ￤みむかｩわナイストライ￤初音ミク￤ボカロ,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/3b475713e8e976c910160d8712f3d376a46f98da.jpg,2024-12-07,2348544,3531,227705,107850,188628,42731,12205,2024-12-08
113606783993281,39627524,食贫道,你 好 美 国,美食侦探,http://i1.hdslb.com/bfs/archive/2a9573c71396fcbb73ec26a0d786a9496d3da3e9.jpg,2024-12-07,2358772,37362,118676,109583,54866,20443,6933,2024-12-08
113582339922396,1994810876,风见杰克逊,【左右声道】《cry for me》和《反方向的钟》,音乐现场,http://i1.hdslb.com/bfs/archive/70290c593eb87311018b91b435e2188a401718bf.jpg,2024-12-02,1821805,4841,353731,123708,299593,49020,6199,2024-12-08
113608730085203,98627270,哔哩哔哩国创,【独家】牧神记 第八集 破心中神【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/792c06cbd779caa8ae0f4f3f2f67f9b4a8ed247a.png,2024-12-08,2160869,5324,20520,19166,2729,288,1107,2024-12-08
113612706289076,353368172,AHALOLO,爷青结！你关注的UP主结婚啦💒,时尚潮流,http://i0.hdslb.com/bfs/archive/6667c3926d509e820b66c1318e4be1ed33b482e7.jpg,2024-12-08,698917,5248,90636,88151,14422,5535,5553,2024-12-08
113615826852379,946974,影视飓风,1个招牌能买1套房？霓虹灯为什么消失了,数码,http://i1.hdslb.com/bfs/archive/b09a6abfa9bdd4d5b2727379a7422e723b438fab.jpg,2024-12-08,691965,4321,78152,42116,16069,3817,2373,2024-12-08
113605777364812,5970160,小潮院长,宇宙无敌开天裂变之超级核聚变,搞笑,http://i1.hdslb.com/bfs/archive/56377006033db0020afac8f5dd91116aaf3c5cce.jpg,2024-12-07,3125333,22337,263040,163055,86601,8638,7002,2024-12-08
113605357934500,23957550,野生小叔,又甜又痛！据说只有刚分手才能唱好这首日语歌...,翻唱,http://i1.hdslb.com/bfs/archive/cc13ceb942806cbc9a023896b39db2f2511481e1.jpg,2024-12-06,878402,241,156580,42659,88083,13894,1742,2024-12-08
113609602503008,3493260093819171,李维刚的日常,花5080盘下17亩鱼塘，助19岁少年完成学业，愿他前程锦绣。,健身,http://i0.hdslb.com/bfs/archive/c81e7c23a47510bde6a1f968db7f4edb7aafbed9.jpg,2024-12-07,901311,4538,174988,164738,11639,1071,4311,2024-12-08
113616498000819,346563107,波士顿圆脸,韩“戒严四人组”直播谢罪争相甩锅 民众：美国还不出手吗？,环球,http://i0.hdslb.com/bfs/archive/e4e274932e6278c27d8616671dfbe710f17dafed.jpg,2024-12-08,774989,5191,53432,3804,5614,950,1831,2024-12-08
