视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113616799930767,429741851,大老师Sam,无限大！无限缝！无限蹭！老外看了闹麻了！,手机游戏,http://i1.hdslb.com/bfs/archive/458be2e1e41ef2166a0bf979a55be6cc084c19b2.jpg,2024-12-08,626827,966,22188,4631,4377,1966,2401,2024-12-09
113601499108610,1285606978,ぬぬぬぬぬぬぬぬぬぬ,ぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬ￤みむかｩわナイストライ￤初音ミク￤ボカロ,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/3b475713e8e976c910160d8712f3d376a46f98da.jpg,2024-12-07,2459699,3607,236368,112951,194683,44597,12597,2024-12-09
113606783993281,39627524,食贫道,你 好 美 国,美食侦探,http://i1.hdslb.com/bfs/archive/2a9573c71396fcbb73ec26a0d786a9496d3da3e9.jpg,2024-12-07,2530097,38160,124834,114258,58308,21579,7144,2024-12-09
113608730085203,98627270,哔哩哔哩国创,【独家】牧神记 第八集 破心中神【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/792c06cbd779caa8ae0f4f3f2f67f9b4a8ed247a.png,2024-12-08,2308725,5525,21509,20094,2968,322,1101,2024-12-09
113612706289076,353368172,AHALOLO,爷青结！你关注的UP主结婚啦💒,时尚潮流,http://i0.hdslb.com/bfs/archive/6667c3926d509e820b66c1318e4be1ed33b482e7.jpg,2024-12-08,766741,5657,95291,92295,15174,5879,5829,2024-12-09
113582339922396,1994810876,风见杰克逊,【左右声道】《cry for me》和《反方向的钟》,音乐现场,http://i1.hdslb.com/bfs/archive/70290c593eb87311018b91b435e2188a401718bf.jpg,2024-12-02,1857165,5178,360345,126541,304024,50016,6285,2024-12-09
113615826852379,946974,影视飓风,1个招牌能买1套房？霓虹灯为什么消失了,数码,http://i1.hdslb.com/bfs/archive/b09a6abfa9bdd4d5b2727379a7422e723b438fab.jpg,2024-12-08,845246,4828,89940,49656,18584,4529,2653,2024-12-09
113617152251852,1343321779,央视农业,为了它！科学家两天吃了200斤小龙虾【主播说三农】,综合,http://i2.hdslb.com/bfs/archive/4f1c1e1ecbb8b5f64cb85554f2fd529e29821b4a.jpg,2024-12-08,561703,792,67094,3199,3371,1722,1982,2024-12-09
113616363722231,431748468,考研斯基,【卷王必背】肖四分析题，1小时刷完！直接背！【25考研政治】,校园学习,http://i2.hdslb.com/bfs/archive/7780f33e6cedd931b0f7a3d887522f7463b4224e.jpg,2024-12-08,304494,763,9431,6043,17757,2579,750,2024-12-09
113615625524505,7788379,兔叭咯,【医学博士】如何快速瘦肚子？| 三个“好”习惯，“摧毁”你的肝！,科学科普,http://i0.hdslb.com/bfs/archive/4a37d7d5d62a085a2b563c0798faf2948ab4209f.jpg,2024-12-08,490333,1477,39552,23544,12327,5431,927,2024-12-09
