热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,《哪吒2》导演饺子能挣多少钱,2025年春节档，《哪吒2》成为春节档票房冠军。《哪吒2》之后，导演饺子或将成为中国最赚钱的动画导演之一。,7059479,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%AF%BC%E6%BC%94%E9%A5%BA%E5%AD%90%E8%83%BD%E6%8C%A3%E5%A4%9A%E5%B0%91%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1abad6992a89254855a1bd21535a29bd
11,缅甸妙瓦底电诈园39名中国人被解救,2月6日，61名缅甸妙瓦底电诈园区受害者被解救，其中有39名中国人。缅甸方面已经在泰缅边境将这些人员移交给泰国当局。,6933269,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B8%E5%A6%99%E7%93%A6%E5%BA%95%E7%94%B5%E8%AF%88%E5%9B%AD39%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%A2%AB%E8%A7%A3%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ad5debf48f0daac5b477be9df23572b
12,小区发生火灾物业却不开门？不实,近日，湖北一小区发生火灾，有网友称：消防车抵达时物业未开启大门。当地消防表示，情况不实，物业是救火去了才没及时开门。,6881413,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE%E7%89%A9%E4%B8%9A%E5%8D%B4%E4%B8%8D%E5%BC%80%E9%97%A8%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77221c9597a467bbd95ef732093ef41e
13,具俊晔把大S遗产继承权让给S妈,近日，具俊晔发文悼念大S：将遗产全部让给S妈，会抚养两个孩子长大。,6794821,https://m.baidu.com/s?word=%E5%85%B7%E4%BF%8A%E6%99%94%E6%8A%8A%E5%A4%A7S%E9%81%97%E4%BA%A7%E7%BB%A7%E6%89%BF%E6%9D%83%E8%AE%A9%E7%BB%99S%E5%A6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a087f06b2e9239e6fa814356f305383
14,台媒怒斥张兰干儿子,,6602584,https://m.baidu.com/s?word=%E5%8F%B0%E5%AA%92%E6%80%92%E6%96%A5%E5%BC%A0%E5%85%B0%E5%B9%B2%E5%84%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,徐艺洋配音小石矶娘娘,,6542037,https://m.baidu.com/s?word=%E5%BE%90%E8%89%BA%E6%B4%8B%E9%85%8D%E9%9F%B3%E5%B0%8F%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,《流星花园》已有5位演员去世,2月3日，中国台湾女演员徐熙媛（大S）被证实日本旅游期间离世，年仅48岁。大S代表作《流星花园》中，已有5位演员相继离世。,6482251,https://m.baidu.com/s?word=%E3%80%8A%E6%B5%81%E6%98%9F%E8%8A%B1%E5%9B%AD%E3%80%8B%E5%B7%B2%E6%9C%895%E4%BD%8D%E6%BC%94%E5%91%98%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3f324ff54afc776cf5eecfa0d60091f
17,脑梗发作前3个部位可能变硬,"提前识别脑梗信号十分重要。如果以下3个部位发硬，就要当心了。
",6385132,https://m.baidu.com/s?word=%E8%84%91%E6%A2%97%E5%8F%91%E4%BD%9C%E5%89%8D3%E4%B8%AA%E9%83%A8%E4%BD%8D%E5%8F%AF%E8%83%BD%E5%8F%98%E7%A1%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/334a243c2605cbf82ad4da618a8e29c9
18,内蒙古一地发生刑案 警方悬赏缉凶,,6296772,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E4%B8%80%E5%9C%B0%E5%8F%91%E7%94%9F%E5%88%91%E6%A1%88+%E8%AD%A6%E6%96%B9%E6%82%AC%E8%B5%8F%E7%BC%89%E5%87%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,大S经纪人力挺具俊晔是真男人,2月6日，大S经纪人澄清5大谣言，力挺具俊晔是真男人，怒斥汪小菲母子人性丑陋。,6109161,https://m.baidu.com/s?word=%E5%A4%A7S%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%8A%9B%E6%8C%BA%E5%85%B7%E4%BF%8A%E6%99%94%E6%98%AF%E7%9C%9F%E7%94%B7%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d979c22ee574333ea7c28eaba9b5d84c
20,儿女让父母牵手 爸爸主动拉住妈妈,,6039132,https://m.baidu.com/s?word=%E5%84%BF%E5%A5%B3%E8%AE%A9%E7%88%B6%E6%AF%8D%E7%89%B5%E6%89%8B+%E7%88%B8%E7%88%B8%E4%B8%BB%E5%8A%A8%E6%8B%89%E4%BD%8F%E5%A6%88%E5%A6%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,3个女儿的父亲过年现状,近日，有网友发视频展示有3个女儿的父亲过年现状。画面中一位满脸笑意的父亲紧紧地抱着一大摞成条的香烟，脸上洋溢着幸福的笑容。,5905034,https://m.baidu.com/s?word=3%E4%B8%AA%E5%A5%B3%E5%84%BF%E7%9A%84%E7%88%B6%E4%BA%B2%E8%BF%87%E5%B9%B4%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf55a1560970178903258eced5519d48
22,停车费8830元把女子吓住了,,5825965,https://m.baidu.com/s?word=%E5%81%9C%E8%BD%A6%E8%B4%B98830%E5%85%83%E6%8A%8A%E5%A5%B3%E5%AD%90%E5%90%93%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,媒体人：不用担心崔康熙摆烂,,5770493,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E4%BA%BA%EF%BC%9A%E4%B8%8D%E7%94%A8%E6%8B%85%E5%BF%83%E5%B4%94%E5%BA%B7%E7%86%99%E6%91%86%E7%83%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,女生吃糖葫芦被粘掉两颗牙,,5688456,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%90%83%E7%B3%96%E8%91%AB%E8%8A%A6%E8%A2%AB%E7%B2%98%E6%8E%89%E4%B8%A4%E9%A2%97%E7%89%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,00后小姨带娃先把自己“哄睡”了,2月5日，湖南一位未婚未育的00后小姨，带娃半小时成功把自己哄睡。睡着了还拿着奶瓶怼在宝宝脸上，结果宝宝奶一口都没喝到。,5545708,https://m.baidu.com/s?word=00%E5%90%8E%E5%B0%8F%E5%A7%A8%E5%B8%A6%E5%A8%83%E5%85%88%E6%8A%8A%E8%87%AA%E5%B7%B1%E2%80%9C%E5%93%84%E7%9D%A1%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2576a66403fdf30a6fe12bad753d5515
26,女子遭人持刀捅刺大爷用身体挡刀,,5472342,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%AD%E4%BA%BA%E6%8C%81%E5%88%80%E6%8D%85%E5%88%BA%E5%A4%A7%E7%88%B7%E7%94%A8%E8%BA%AB%E4%BD%93%E6%8C%A1%E5%88%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,网友爸爸去世多年微信账号突然消失,近日，有网友发帖称爸爸去世近十年，最近找不到爸爸的微信了。爸爸评论过自己的朋友圈，备注变成了初始昵称，这让网友觉得崩溃。,5341522,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%88%B8%E7%88%B8%E5%8E%BB%E4%B8%96%E5%A4%9A%E5%B9%B4%E5%BE%AE%E4%BF%A1%E8%B4%A6%E5%8F%B7%E7%AA%81%E7%84%B6%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11465a61be5ee91ffa0f4d7f81530bd9
28,德国考虑重新利用北溪2号管道,,5251357,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E8%80%83%E8%99%91%E9%87%8D%E6%96%B0%E5%88%A9%E7%94%A8%E5%8C%97%E6%BA%AA2%E5%8F%B7%E7%AE%A1%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,英伟达市值一夜涨超1万亿,,5150849,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E6%B6%A8%E8%B6%851%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,张兰直播被网友刷屏没一句实话,,5043959,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E7%9B%B4%E6%92%AD%E8%A2%AB%E7%BD%91%E5%8F%8B%E5%88%B7%E5%B1%8F%E6%B2%A1%E4%B8%80%E5%8F%A5%E5%AE%9E%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,41岁女子多次暴饮暴食险丧命,,4926879,https://m.baidu.com/s?word=41%E5%B2%81%E5%A5%B3%E5%AD%90%E5%A4%9A%E6%AC%A1%E6%9A%B4%E9%A5%AE%E6%9A%B4%E9%A3%9F%E9%99%A9%E4%B8%A7%E5%91%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,吉利汽车国内销量逆袭比亚迪,,4836350,https://m.baidu.com/s?word=%E5%90%89%E5%88%A9%E6%B1%BD%E8%BD%A6%E5%9B%BD%E5%86%85%E9%94%80%E9%87%8F%E9%80%86%E8%A2%AD%E6%AF%94%E4%BA%9A%E8%BF%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,奶龙票房超过成龙了,,4750180,https://m.baidu.com/s?word=%E5%A5%B6%E9%BE%99%E7%A5%A8%E6%88%BF%E8%B6%85%E8%BF%87%E6%88%90%E9%BE%99%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,王俊凯张涵予打招呼,,4653787,https://m.baidu.com/s?word=%E7%8E%8B%E4%BF%8A%E5%87%AF%E5%BC%A0%E6%B6%B5%E4%BA%88%E6%89%93%E6%8B%9B%E5%91%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,美国或将在中东打开潘多拉魔盒,,4512708,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%88%96%E5%B0%86%E5%9C%A8%E4%B8%AD%E4%B8%9C%E6%89%93%E5%BC%80%E6%BD%98%E5%A4%9A%E6%8B%89%E9%AD%94%E7%9B%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,蛇年首虎！周喜安被查,中央纪委国家监委2月6日消息，安徽省政协党组成员、副主席周喜安涉嫌严重违纪违法，正接受中央纪委国家监委纪律审查和监察调查。,4461650,https://m.baidu.com/s?word=%E8%9B%87%E5%B9%B4%E9%A6%96%E8%99%8E%EF%BC%81%E5%91%A8%E5%96%9C%E5%AE%89%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f62e4d434e129253f81be8d093ecafd
37,刚果冲突或引发非洲世界大战,近日，刚果（金）东部地区紧张局势急剧升级。如果不加以控制，夺去数百万人生命的非洲版“世界大战”很可能再次上演。,4309749,https://m.baidu.com/s?word=%E5%88%9A%E6%9E%9C%E5%86%B2%E7%AA%81%E6%88%96%E5%BC%95%E5%8F%91%E9%9D%9E%E6%B4%B2%E4%B8%96%E7%95%8C%E5%A4%A7%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/286b958c3230411b597ba62f44b9f8b3
38,店主自称2个菜844元不存在欺骗强制,,4211874,https://m.baidu.com/s?word=%E5%BA%97%E4%B8%BB%E8%87%AA%E7%A7%B02%E4%B8%AA%E8%8F%9C844%E5%85%83%E4%B8%8D%E5%AD%98%E5%9C%A8%E6%AC%BA%E9%AA%97%E5%BC%BA%E5%88%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,花28万娶老挝儿媳 办完婚宴就失联,,4174924,https://m.baidu.com/s?word=%E8%8A%B128%E4%B8%87%E5%A8%B6%E8%80%81%E6%8C%9D%E5%84%BF%E5%AA%B3+%E5%8A%9E%E5%AE%8C%E5%A9%9A%E5%AE%B4%E5%B0%B1%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,特朗普：加沙地带将由以色列转交美国,美国总统特朗普6日在社交媒体上声称，巴以冲突结束后，加沙地带将被以色列转交给美国。,4012971,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%8A%A0%E6%B2%99%E5%9C%B0%E5%B8%A6%E5%B0%86%E7%94%B1%E4%BB%A5%E8%89%B2%E5%88%97%E8%BD%AC%E4%BA%A4%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cc51c9ce1cf751a57f8de2df07790b0
41,网购了1只恶犬还没袜子大,,3974570,https://m.baidu.com/s?word=%E7%BD%91%E8%B4%AD%E4%BA%861%E5%8F%AA%E6%81%B6%E7%8A%AC%E8%BF%98%E6%B2%A1%E8%A2%9C%E5%AD%90%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,主人年后回家发现鹦鹉开笼拆家,,3892080,https://m.baidu.com/s?word=%E4%B8%BB%E4%BA%BA%E5%B9%B4%E5%90%8E%E5%9B%9E%E5%AE%B6%E5%8F%91%E7%8E%B0%E9%B9%A6%E9%B9%89%E5%BC%80%E7%AC%BC%E6%8B%86%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,李心艾官宣怀孕,2月6日，周杰伦电影《天台》女主角李心艾官宣怀孕。据悉，她一个月前刚官宣领证。,3731344,https://m.baidu.com/s?word=%E6%9D%8E%E5%BF%83%E8%89%BE%E5%AE%98%E5%AE%A3%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76ecfcc2ca1bb00744f2b3a7439a7e56
44,奶奶离世后男子看春节监控泪目,近日，河北一男子查看春节监控录像泪目。奶奶没去世时，每逢过年50多人相聚热热闹闹，现在却变得冷冷清清。,3680565,https://m.baidu.com/s?word=%E5%A5%B6%E5%A5%B6%E7%A6%BB%E4%B8%96%E5%90%8E%E7%94%B7%E5%AD%90%E7%9C%8B%E6%98%A5%E8%8A%82%E7%9B%91%E6%8E%A7%E6%B3%AA%E7%9B%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c56dbd92167fbd774b69a8b8f6288002
45,吴昕爆改白磷型人格,,3519557,https://m.baidu.com/s?word=%E5%90%B4%E6%98%95%E7%88%86%E6%94%B9%E7%99%BD%E7%A3%B7%E5%9E%8B%E4%BA%BA%E6%A0%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,《哪吒2》海外上映已场场爆满,据华人影业消息，《哪吒2》即将在海外上映。购票观众：场场爆满，电影院加场。,3457653,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%B5%B7%E5%A4%96%E4%B8%8A%E6%98%A0%E5%B7%B2%E5%9C%BA%E5%9C%BA%E7%88%86%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f64ee4b62306f4cf0d06a50c505a641
47,《五福临门》一跤摔出恋爱脑,近日，《五福临门》热播。网友表示：失忆梗好香，摔的是脑袋长的是情根。,3381782,https://m.baidu.com/s?word=%E3%80%8A%E4%BA%94%E7%A6%8F%E4%B8%B4%E9%97%A8%E3%80%8B%E4%B8%80%E8%B7%A4%E6%91%94%E5%87%BA%E6%81%8B%E7%88%B1%E8%84%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7c472465f099b214ef51e1f86b81945
48,男子公司当众脱裤 被开除后索赔11万,,3209365,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%85%AC%E5%8F%B8%E5%BD%93%E4%BC%97%E8%84%B1%E8%A3%A4+%E8%A2%AB%E5%BC%80%E9%99%A4%E5%90%8E%E7%B4%A2%E8%B5%9411%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,缺觉让全身都处于炎症状态,刊登在美国科学期刊《Cell（细胞）》上的一项研究显示，睡眠不足会引发全身炎症风暴。,3171063,https://m.baidu.com/s?word=%E7%BC%BA%E8%A7%89%E8%AE%A9%E5%85%A8%E8%BA%AB%E9%83%BD%E5%A4%84%E4%BA%8E%E7%82%8E%E7%97%87%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8a7719ea5119253996cf5761c9e6561
50,孩子玩耍不慎用棍子击中75寸电视,2月4日，吉林白城。孩子本想打奥特曼头，不料击中75寸电视。孩子妈妈：碎碎平安，已对孩子进行了批评。,3100000,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E7%8E%A9%E8%80%8D%E4%B8%8D%E6%85%8E%E7%94%A8%E6%A3%8D%E5%AD%90%E5%87%BB%E4%B8%AD75%E5%AF%B8%E7%94%B5%E8%A7%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7461d7ccdb383da39327f76d2ac59a51
