视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113396984846835,1837252267,虎牙青年Plus,沿着中国国境线，我找到了一个“隐秘的角落”！,出行,http://i0.hdslb.com/bfs/archive/0e1f948a96a51615be20ad1bff3096b5a2394334.jpg,2024-10-31,1327203,1674,49571,3881,8267,1172,400,2024-11-04
113407369938252,7646527,凶鸭栗,好兄弟送我上火车！,同人·手书,http://i2.hdslb.com/bfs/archive/0c1e0dfa2e3a231c45b5f52d06f888f419d3ffb3.jpg,2024-11-01,2619224,436,192824,3654,9003,1278,468,2024-11-04
113411497398320,1455861172,剑客范十三,铸造一万把剑，实拍万剑归宗！剑全送你们，愿大家都能找回那个仗剑走天涯的少年！,运动综合,http://i0.hdslb.com/bfs/archive/5fd93561b60bed70207dd2cad424df459594f967.jpg,2024-11-02,3083558,9654,503210,394985,97079,20135,35504,2024-11-04
113410624718197,98627270,哔哩哔哩国创,人皮裁缝司婆婆 定三魂 锁七魄,国产动画,http://i2.hdslb.com/bfs/archive/530424b30fba571d02fec07bc9edcf986004d2c7.jpg,2024-11-03,1169590,2108,10522,6815,1633,263,899,2024-11-04
113402387106041,8047632,哔哩哔哩弹幕网,"【郝鹏×毕导 | 量子点技术】用科学搞点颜色,像印刷报纸一样印刷显示屏幕",科学科普,http://i0.hdslb.com/bfs/archive/c56d01e7e4350383a1bf90135042e72f0321d56e.jpg,2024-11-01,2945437,211,15355,891,3452,563,189,2024-11-04
113412453437881,262503053,佐悠-Leisurely,这一刀，贯穿星辰！！！,电子竞技,http://i2.hdslb.com/bfs/archive/e26732b461bc9ed3c68ac1bda61d727a0581f283.jpg,2024-11-02,935830,1374,76771,7766,7578,1185,682,2024-11-04
113403343405501,508065339,秘封厨,“一演丁真 便入戏 得太深”——丁真能量单曲《群丁》,翻唱,http://i0.hdslb.com/bfs/archive/f00e3360ca0bd6f65002dd45afa1d6fbcb1e3b1c.jpg,2024-11-01,1224192,2819,199448,199046,107600,54853,7163,2024-11-04
113418426253832,346563107,波士顿圆脸,大选倒计时三天：选票花式造假 分裂难以挽回,环球,http://i1.hdslb.com/bfs/archive/340d911172afa25eb27c72191001698445da8400.jpg,2024-11-03,1204793,8260,76378,7806,5979,2187,4280,2024-11-04
113414332485631,1238329219,觅2,妈妈产后经历的  (不动脑细胞的云端月子🤰),同人·手书,http://i0.hdslb.com/bfs/archive/83970b2c520da36adfd80f7671cfd58f81c684a2.jpg,2024-11-03,513967,789,92827,14306,18810,11202,1819,2024-11-04
113406782738411,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生2 第六集 人生：单选题？多选题？,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/96e9c19d9a8f67cb1e9beeb8892a6a1bd0e05454.png,2024-11-02,2751726,11786,8761,1978,2605,786,1100,2024-11-04
