视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113418845622696,1955897084,鸣潮,《鸣潮》1.4版本PV | 暗夜叩响白昼之门,手机游戏,http://i0.hdslb.com/bfs/archive/df277e8fab4e1a2bded7c39b75cfd31dc676a879.jpg,2024-11-04,1185862,4304,62492,29792,8589,14166,6980,2024-11-04
113422435877930,619792510,宝可梦大集结,《 这 可 太 不 上 火 了 》,手机游戏,http://i2.hdslb.com/bfs/archive/087dca4a0835c986fbd3860ba1df77d681b4cffe.jpg,2024-11-04,951934,425,50469,873,2917,2399,880,2024-11-04
113411497398320,1455861172,剑客范十三,铸造一万把剑，实拍万剑归宗！剑全送你们，愿大家都能找回那个仗剑走天涯的少年！,运动综合,http://i0.hdslb.com/bfs/archive/5fd93561b60bed70207dd2cad424df459594f967.jpg,2024-11-02,3656937,11895,576220,450487,112087,23654,38618,2024-11-04
113412067557871,98627270,哔哩哔哩国创,【独家/完结】赘婿 第二季 第16集 星火【7月国创】,国产动画,http://i2.hdslb.com/bfs/archive/9413180f0a33d89edbb565ad74db0c70ff4f6546.jpg,2024-11-03,603940,4619,13961,16589,1887,167,1086,2024-11-04
113424163931964,703186600,麻薯波比呀,提前投票结果显示它将会赢得选举！【美国大选2024】,社科·法律·心理,http://i2.hdslb.com/bfs/archive/e01d62d777d80a475231ddf65b0466a727512653.jpg,2024-11-04,209204,1515,20795,3169,2218,369,1163,2024-11-04
113402387106041,8047632,哔哩哔哩弹幕网,"【郝鹏×毕导 | 量子点技术】用科学搞点颜色,像印刷报纸一样印刷显示屏幕",科学科普,http://i0.hdslb.com/bfs/archive/c56d01e7e4350383a1bf90135042e72f0321d56e.jpg,2024-11-01,3617441,248,17334,1058,3898,696,228,2024-11-04
113423308362019,548196587,带床去旅行,上次发生车祸被撞，我怕了，决定结束现在的骑行，怕把命丢在路上,出行,http://i0.hdslb.com/bfs/archive/4551b445d0062ea4098073bb98993d2122f9161b.jpg,2024-11-04,387266,4775,27796,16481,1735,1617,4657,2024-11-04
113423996159733,1155574439,真子日记,吃过的饭店有这种情况出现吗？,搞笑,http://i0.hdslb.com/bfs/archive/97acc877240adae16ee67ab84db10c3ba14cd58f.jpg,2024-11-04,259084,1030,24083,1440,882,549,1124,2024-11-04
113403343405501,508065339,秘封厨,“一演丁真 便入戏 得太深”——丁真能量单曲《群丁》,翻唱,http://i0.hdslb.com/bfs/archive/f00e3360ca0bd6f65002dd45afa1d6fbcb1e3b1c.jpg,2024-11-01,1398123,3930,224876,227871,121681,63775,8112,2024-11-04
113401565028096,11429061,夏叔厨房,用36000锤，我砸出了这个世纪最震惊的中国非遗！,美食制作,http://i0.hdslb.com/bfs/archive/3d532694cadb9a327406e1ffdfd3c674fbec34ed.jpg,2024-11-02,426356,392,47174,5068,4528,196,740,2024-11-04
113418426253832,346563107,波士顿圆脸,大选倒计时三天：选票花式造假 分裂难以挽回,环球,http://i1.hdslb.com/bfs/archive/340d911172afa25eb27c72191001698445da8400.jpg,2024-11-03,1602163,9953,91297,9262,6727,2852,4943,2024-11-04
113418426122505,3546624926156820,宗恒Actor,这饭吃的真累呀！,短片,http://i2.hdslb.com/bfs/archive/5f08451922adf67fbe8829757d0da59b73ca6b84.jpg,2024-11-03,2471437,269,104210,1008,2566,664,2427,2024-11-04
113417654371304,1643718,山下智博,【昭和米国物語】日本人吐槽“MM号不是昭和的hhhhh ”,单机游戏,http://i2.hdslb.com/bfs/archive/e27d85cb3a9bb231011094f1459301274ce75652.jpg,2024-11-03,727644,2149,32102,4468,3832,1903,2325,2024-11-04
113412721869349,3494360805018429,虚拟小孙258,颠覆你的三观，超出你的认知，刺破你的大脑皮层,鬼畜剧场,http://i0.hdslb.com/bfs/archive/67e2c96aa6cd1e585fbbac1955f0ad5a722a7079.jpg,2024-11-03,388453,450,40922,6551,22538,1261,582,2024-11-04
113418040254171,946974,影视飓风,影视飓风开车去罗马｜第1期,出行,http://i0.hdslb.com/bfs/archive/535f0c4f4ede9bba5d912c7bfd94c38b8874f60c.jpg,2024-11-03,871267,5809,90149,40953,15682,4978,2871,2024-11-04
113420019958993,346563107,波士顿圆脸,瓜熟迪落拉-熊猫围观-波士顿圆脸 选前直播分析回放,社科·法律·心理,http://i1.hdslb.com/bfs/archive/7be8e7ec81cfbfbbdad9f288dac9d96c999679b0.jpg,2024-11-03,686408,1259,28961,3007,3529,890,2752,2024-11-04
113414332485631,1238329219,觅2,妈妈产后经历的  (不动脑细胞的云端月子🤰),同人·手书,http://i0.hdslb.com/bfs/archive/83970b2c520da36adfd80f7671cfd58f81c684a2.jpg,2024-11-03,696007,929,124743,19207,26193,16229,2531,2024-11-04
113414047338305,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】11月2日决赛 BLG vs T1,电子竞技,http://i0.hdslb.com/bfs/archive/6eb0daf77c111ca94203198d2cefa419f55ee0bb.jpg,2024-11-02,6324379,64441,42346,19511,14264,3867,51210,2024-11-04
113422603718748,8969156,小白测评,「小白」真我GT7 Pro测评：3599元起！6500mAh+三星屏 越级焊门？,数码,http://i0.hdslb.com/bfs/archive/7d5c932cdbbf54f7337c81b8cf8c58a12ece4403.jpg,2024-11-04,291662,5464,10251,1281,1106,2032,4459,2024-11-04
113401162372996,30222764,洛温阿特金森,很内向，上课不敢看女同学,鬼畜调教,http://i2.hdslb.com/bfs/archive/5c5e2efcaa35a113ccbabfd3b8bd79b288db05d3.jpg,2024-10-31,1631445,511,105515,15781,13154,2111,716,2024-11-04
113414349259523,203337614,开心嘴炮,气得心趴疼！麦学出场谁敢来战？张泉灵差点栽她手上！《再见爱人》高能解说,娱乐杂谈,http://i1.hdslb.com/bfs/archive/569da1dcf00d706ec4d60642f7821084eb369fda.jpg,2024-11-03,796439,12567,27270,4764,3874,10357,4174,2024-11-04
113417520220052,239060440,冲男阿凉,“即使她只有一年可活，我也要和她结婚”,网络游戏,http://i2.hdslb.com/bfs/archive/90e550210f7d7487d1421b9ce6b81242ff3e6632.jpg,2024-11-04,213417,1579,22203,14441,5816,5225,1472,2024-11-04
113394770319827,1661902065,铃空游戏,《昭和米国物语》2024全新预告片,单机游戏,http://i0.hdslb.com/bfs/archive/f8bccb1e40f2ecd936246267fcfabe876cf170bc.jpg,2024-11-01,3792061,22895,220270,136547,51582,155004,21995,2024-11-04
