热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,曝Mate70提前拆封罚款50万起,,7059715,https://m.baidu.com/s?word=%E6%9B%9DMate70%E6%8F%90%E5%89%8D%E6%8B%86%E5%B0%81%E7%BD%9A%E6%AC%BE50%E4%B8%87%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,辛瓦尔死前三天没吃东西,据外媒报道，已身亡的哈马斯领导人叶海亚·辛瓦尔的尸检结果显示，辛瓦尔在死前三天遭受饥饿，没有吃任何东西。,6989527,https://m.baidu.com/s?word=%E8%BE%9B%E7%93%A6%E5%B0%94%E6%AD%BB%E5%89%8D%E4%B8%89%E5%A4%A9%E6%B2%A1%E5%90%83%E4%B8%9C%E8%A5%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb96168edc00c1013f09cd70413f950f
12,上海发生野猪攻击人事件？假,导语：近日，有网民发布视频称，上海市青浦区一“女子为保护邻居孩子被野猪攻击”，引发热议。经官方调查核实，该视频并非拍摄自上海。,6809434,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%8F%91%E7%94%9F%E9%87%8E%E7%8C%AA%E6%94%BB%E5%87%BB%E4%BA%BA%E4%BA%8B%E4%BB%B6%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e15a5751050cc00013130e1dc5b433b
13,佩洛西：特朗普将干不完四年总统,美国大选临近，佩洛西警告选民特朗普因大脑机能恶化或无法完成任期，若其去世万斯可能继任，此举加剧大选紧张气氛。,6737366,https://m.baidu.com/s?word=%E4%BD%A9%E6%B4%9B%E8%A5%BF%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E5%B0%86%E5%B9%B2%E4%B8%8D%E5%AE%8C%E5%9B%9B%E5%B9%B4%E6%80%BB%E7%BB%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f7254144729811cee2e7d7692680a48
14,广西街头散落“教授强奸女学生”传单,11月4日，广西大学一学院教授被人街头发传单指责强奸女学生，引发热议。校方回应：正在处置中。,6646401,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E8%A1%97%E5%A4%B4%E6%95%A3%E8%90%BD%E2%80%9C%E6%95%99%E6%8E%88%E5%BC%BA%E5%A5%B8%E5%A5%B3%E5%AD%A6%E7%94%9F%E2%80%9D%E4%BC%A0%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8f81d2ab22e379e43b6bb25620c35ee
15,梅德韦杰夫：特朗普或成第二个肯尼迪,当地时间11月3日，俄罗斯联邦安全会议副主席梅德韦杰夫表示，“如果特朗普试图结束乌克兰冲突，他可能会成为新的肯尼迪。”,6523271,https://m.baidu.com/s?word=%E6%A2%85%E5%BE%B7%E9%9F%A6%E6%9D%B0%E5%A4%AB%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E6%88%96%E6%88%90%E7%AC%AC%E4%BA%8C%E4%B8%AA%E8%82%AF%E5%B0%BC%E8%BF%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/132a76ee2563428b4144766f7f0b2a07
16,发型师晓华直播被半个理发界围观学艺,,6430220,https://m.baidu.com/s?word=%E5%8F%91%E5%9E%8B%E5%B8%88%E6%99%93%E5%8D%8E%E7%9B%B4%E6%92%AD%E8%A2%AB%E5%8D%8A%E4%B8%AA%E7%90%86%E5%8F%91%E7%95%8C%E5%9B%B4%E8%A7%82%E5%AD%A6%E8%89%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,特朗普承认有败选可能,当地时间11月3日，特朗普在与美国广播公司华盛顿首席记者乔纳森·卡尔的电话访谈中表示：已经“大幅领先”，但也有可能败选。,6313481,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%89%BF%E8%AE%A4%E6%9C%89%E8%B4%A5%E9%80%89%E5%8F%AF%E8%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7158e5c455bfe4c0b13961656ab18115
18,张继科球馆开业,,6205460,https://m.baidu.com/s?word=%E5%BC%A0%E7%BB%A7%E7%A7%91%E7%90%83%E9%A6%86%E5%BC%80%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,瑞士卷怎么分当事博主否认摆拍,近日，一则关于“瑞士卷怎么分”的问答在社交媒体引起了广泛讨论。11月4日，当事博主否认摆拍，称女人一定要经济独立。,6140020,https://m.baidu.com/s?word=%E7%91%9E%E5%A3%AB%E5%8D%B7%E6%80%8E%E4%B9%88%E5%88%86%E5%BD%93%E4%BA%8B%E5%8D%9A%E4%B8%BB%E5%90%A6%E8%AE%A4%E6%91%86%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3512e7127564c77f74b0ef7a7ae2716e
20,农村啃老现象抬头,记者发现，部分农村中青年人出现啃老现象。有的打工数年，仍须家里老人贴补；有的为了结婚成家，婚前婚后都让老人“大力支持”等。,6066836,https://m.baidu.com/s?word=%E5%86%9C%E6%9D%91%E5%95%83%E8%80%81%E7%8E%B0%E8%B1%A1%E6%8A%AC%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a403d369ad1d602f1edbb998b988de6c
21,安徽2人在公园帐篷里死亡,,5993181,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD2%E4%BA%BA%E5%9C%A8%E5%85%AC%E5%9B%AD%E5%B8%90%E7%AF%B7%E9%87%8C%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,广州往返中山仅需15分钟,,5843839,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%BE%80%E8%BF%94%E4%B8%AD%E5%B1%B1%E4%BB%85%E9%9C%8015%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,林青霞晒照庆祝70岁生日,,5728732,https://m.baidu.com/s?word=%E6%9E%97%E9%9D%92%E9%9C%9E%E6%99%92%E7%85%A7%E5%BA%86%E7%A5%9D70%E5%B2%81%E7%94%9F%E6%97%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,三国重臣张昭墓在南京找到了,,5668278,https://m.baidu.com/s?word=%E4%B8%89%E5%9B%BD%E9%87%8D%E8%87%A3%E5%BC%A0%E6%98%AD%E5%A2%93%E5%9C%A8%E5%8D%97%E4%BA%AC%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,警方回应女孩横穿马路被警车撞飞,,5534392,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%A9%E6%A8%AA%E7%A9%BF%E9%A9%AC%E8%B7%AF%E8%A2%AB%E8%AD%A6%E8%BD%A6%E6%92%9E%E9%A3%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女孩射箭哪哪都不对 结果中了,近日，一女孩射箭姿势哪哪都不对，结果射中靶心了，引发热议。网友评论：箭有自己的想法。,5451849,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E5%B0%84%E7%AE%AD%E5%93%AA%E5%93%AA%E9%83%BD%E4%B8%8D%E5%AF%B9+%E7%BB%93%E6%9E%9C%E4%B8%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27e19607a46ac071250cb3c5bdd3d356
27,以色列核武疑云,近日，名为“中东观察家”的账号在网上发布一份“绝密文件”，不仅披露了以色列报复伊朗相关计划，还暗示以色列实际上拥有核武器。,5361923,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E6%A0%B8%E6%AD%A6%E7%96%91%E4%BA%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bfae5ecfa1ee41cbb33899d0e48c5f6
28,45元1桶假冒机油卖给消费者数百元,近日，云南杨先生进行汽车保养，花500多元在汽修厂购买了4升某知名品牌机油，记者调查发现，汽修厂用的机油，出厂价为45元。,5265022,https://m.baidu.com/s?word=45%E5%85%831%E6%A1%B6%E5%81%87%E5%86%92%E6%9C%BA%E6%B2%B9%E5%8D%96%E7%BB%99%E6%B6%88%E8%B4%B9%E8%80%85%E6%95%B0%E7%99%BE%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f132c96396ca88a7743a147771a9b2bd
29,刘德华演唱会伴舞火到台湾,据台媒11月4日报道，刘德华台北演唱会落幕后，伴舞王梓引发外界关注，在舞台上身穿旗袍身材曼妙，迅速让众多歌迷成为她的粉丝。,5165034,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E6%BC%94%E5%94%B1%E4%BC%9A%E4%BC%B4%E8%88%9E%E7%81%AB%E5%88%B0%E5%8F%B0%E6%B9%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35f0f925d951b9fd96286ee3dbac6e78
30,秦如培被决定逮捕,11月4日，最高人民检察院依法以涉嫌受贿罪对秦如培作出逮捕决定。该案正在进一步办理中。,5044166,https://m.baidu.com/s?word=%E7%A7%A6%E5%A6%82%E5%9F%B9%E8%A2%AB%E5%86%B3%E5%AE%9A%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34ff5a2d4519bc9927aca37b74a1ac13
31,沈阳一汽车冲入早市撞伤13人,11月4日上午，沈阳一男子驾车行至沈河区万泉街一市场时，因操作不当发生交通事故。事故致13人送医救治，均无生命危险。,4903041,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E4%B8%80%E6%B1%BD%E8%BD%A6%E5%86%B2%E5%85%A5%E6%97%A9%E5%B8%82%E6%92%9E%E4%BC%A413%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/553688e7c3a96d135ce165b1c47b196e
32,杭马通报引导失误致冠军变亚军,11月4日，杭马组委会就杭马冠军变亚军事件在官网发布《情况说明》，对男子马拉松两名运动员跑错方向表示深切关注和深入调查。,4815787,https://m.baidu.com/s?word=%E6%9D%AD%E9%A9%AC%E9%80%9A%E6%8A%A5%E5%BC%95%E5%AF%BC%E5%A4%B1%E8%AF%AF%E8%87%B4%E5%86%A0%E5%86%9B%E5%8F%98%E4%BA%9A%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa818c67748199c90b65e463f1fc03fb
33,叶光富提前半年给妈妈备好生日花花,,4769552,https://m.baidu.com/s?word=%E5%8F%B6%E5%85%89%E5%AF%8C%E6%8F%90%E5%89%8D%E5%8D%8A%E5%B9%B4%E7%BB%99%E5%A6%88%E5%A6%88%E5%A4%87%E5%A5%BD%E7%94%9F%E6%97%A5%E8%8A%B1%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,百岁鳄鱼在澳大利亚去世,,4651848,https://m.baidu.com/s?word=%E7%99%BE%E5%B2%81%E9%B3%84%E9%B1%BC%E5%9C%A8%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,足球场被闪电击中 多人倒地1人身亡,,4535423,https://m.baidu.com/s?word=%E8%B6%B3%E7%90%83%E5%9C%BA%E8%A2%AB%E9%97%AA%E7%94%B5%E5%87%BB%E4%B8%AD+%E5%A4%9A%E4%BA%BA%E5%80%92%E5%9C%B01%E4%BA%BA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,台湾附近海域冒出个“神秘玩意”,台军秘密推进一个名为“慧龙”的无人潜艇项目。该项目直到最近几个月才因在台湾附近海域进行测试而曝光。,4406784,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E9%99%84%E8%BF%91%E6%B5%B7%E5%9F%9F%E5%86%92%E5%87%BA%E4%B8%AA%E2%80%9C%E7%A5%9E%E7%A7%98%E7%8E%A9%E6%84%8F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1eb9e51dc31fe62a68ae67c98089d153
37,医保局回应一盒药结算60次,,4381551,https://m.baidu.com/s?word=%E5%8C%BB%E4%BF%9D%E5%B1%80%E5%9B%9E%E5%BA%94%E4%B8%80%E7%9B%92%E8%8D%AF%E7%BB%93%E7%AE%9760%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,烧伤妈妈说不想再住原来的房子,,4281119,https://m.baidu.com/s?word=%E7%83%A7%E4%BC%A4%E5%A6%88%E5%A6%88%E8%AF%B4%E4%B8%8D%E6%83%B3%E5%86%8D%E4%BD%8F%E5%8E%9F%E6%9D%A5%E7%9A%84%E6%88%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,美团回应郑州大学生夜骑开封,,4196555,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%A2%E5%9B%9E%E5%BA%94%E9%83%91%E5%B7%9E%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%A4%9C%E9%AA%91%E5%BC%80%E5%B0%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,美国警告伊朗别再报复以色列,,4059195,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AD%A6%E5%91%8A%E4%BC%8A%E6%9C%97%E5%88%AB%E5%86%8D%E6%8A%A5%E5%A4%8D%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,“银杏”生成了,据中央气象台消息，今年第22号台风“银杏”已于11月4日早晨在西北太平洋洋面上生成。,3903755,https://m.baidu.com/s?word=%E2%80%9C%E9%93%B6%E6%9D%8F%E2%80%9D%E7%94%9F%E6%88%90%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32f6ae673a8e5dd87af55bb154d5a48a
42,消防员从娃娃机里救出真娃娃,,3826845,https://m.baidu.com/s?word=%E6%B6%88%E9%98%B2%E5%91%98%E4%BB%8E%E5%A8%83%E5%A8%83%E6%9C%BA%E9%87%8C%E6%95%91%E5%87%BA%E7%9C%9F%E5%A8%83%E5%A8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,周雨彤 我没有那么糟糕,,3730622,https://m.baidu.com/s?word=%E5%91%A8%E9%9B%A8%E5%BD%A4+%E6%88%91%E6%B2%A1%E6%9C%89%E9%82%A3%E4%B9%88%E7%B3%9F%E7%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,余承东称史上最强大的Mate11月见,11月4日，华为常务董事、终端BG董事长、智能汽车解决方案BU董事长余承东表示：史上最强大的Mate，11月见。,3678655,https://m.baidu.com/s?word=%E4%BD%99%E6%89%BF%E4%B8%9C%E7%A7%B0%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84Mate11%E6%9C%88%E8%A7%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/796550f135690a3a201b0dbeff73f040
45,沈腾逆鳞上演腾痛文学,11月3日，电影《逆鳞》在优酷视频上线。暑期档，沈腾逆鳞上演腾痛文学，正在热播。,3527853,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E9%80%86%E9%B3%9E%E4%B8%8A%E6%BC%94%E8%85%BE%E7%97%9B%E6%96%87%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a265d62b95c5b9ab9a74dd8e957e4e58
46,3名航天员都点了鸡蛋羹,,3462844,https://m.baidu.com/s?word=3%E5%90%8D%E8%88%AA%E5%A4%A9%E5%91%98%E9%83%BD%E7%82%B9%E4%BA%86%E9%B8%A1%E8%9B%8B%E7%BE%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,打假博主揭良品铺子配料表黑幕,,3307019,https://m.baidu.com/s?word=%E6%89%93%E5%81%87%E5%8D%9A%E4%B8%BB%E6%8F%AD%E8%89%AF%E5%93%81%E9%93%BA%E5%AD%90%E9%85%8D%E6%96%99%E8%A1%A8%E9%BB%91%E5%B9%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,益阳一学生玩死亡游戏晕倒 当地回应,,3271019,https://m.baidu.com/s?word=%E7%9B%8A%E9%98%B3%E4%B8%80%E5%AD%A6%E7%94%9F%E7%8E%A9%E6%AD%BB%E4%BA%A1%E6%B8%B8%E6%88%8F%E6%99%95%E5%80%92+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,航天员称仿佛坐在炼丹炉里回地球,11月4日，神舟十八号载人飞船返回舱在东风着陆场成功着陆，航天员们一句“仿佛坐在炼丹炉里回到地球”引发了广泛关注。,3182028,https://m.baidu.com/s?word=%E8%88%AA%E5%A4%A9%E5%91%98%E7%A7%B0%E4%BB%BF%E4%BD%9B%E5%9D%90%E5%9C%A8%E7%82%BC%E4%B8%B9%E7%82%89%E9%87%8C%E5%9B%9E%E5%9C%B0%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0bc959360f3ccc667948c5cd48abd86
50,西班牙国王视察灾区遭怒骂,,3100000,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E5%9B%BD%E7%8E%8B%E8%A7%86%E5%AF%9F%E7%81%BE%E5%8C%BA%E9%81%AD%E6%80%92%E9%AA%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
