视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113411497398320,1455861172,剑客范十三,铸造一万把剑，实拍万剑归宗！剑全送你们，愿大家都能找回那个仗剑走天涯的少年！,运动综合,http://i0.hdslb.com/bfs/archive/5fd93561b60bed70207dd2cad424df459594f967.jpg,2024-11-02,2904374,8919,478502,373951,91967,18891,34222,2024-11-03
113403343405501,508065339,秘封厨,“一演丁真 便入戏 得太深”——丁真能量单曲《群丁》,翻唱,http://i0.hdslb.com/bfs/archive/f00e3360ca0bd6f65002dd45afa1d6fbcb1e3b1c.jpg,2024-11-01,1160597,2497,191073,189793,102933,51893,6819,2024-11-03
113414047338305,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】11月2日决赛 BLG vs T1,电子竞技,http://i0.hdslb.com/bfs/archive/6eb0daf77c111ca94203198d2cefa419f55ee0bb.jpg,2024-11-02,5902273,59327,40303,18381,13439,3601,49497,2024-11-03
113410624718197,98627270,哔哩哔哩国创,人皮裁缝司婆婆 定三魂 锁七魄,国产动画,http://i2.hdslb.com/bfs/archive/530424b30fba571d02fec07bc9edcf986004d2c7.jpg,2024-11-03,1091171,2011,10061,6499,1519,242,847,2024-11-03
113417084014746,594558993,T1电子竞技俱乐部,这第五冠，献给你们! ⭐⭐⭐⭐⭐ | WORLDS 2024 CHAMPIONS,电子竞技,http://i0.hdslb.com/bfs/archive/73feeeda4383338df5c7e30866a2fe9f39affe11.jpg,2024-11-03,646224,851,38366,23731,6401,1647,5434,2024-11-03
113418426253832,346563107,波士顿圆脸,大选倒计时三天：选票花式造假 分裂难以挽回,环球,http://i1.hdslb.com/bfs/archive/340d911172afa25eb27c72191001698445da8400.jpg,2024-11-03,867496,6982,63805,6602,5251,1696,3670,2024-11-03
113417201393347,412415770,呆梦demo,昨天T1决赛，绝境下的Faker把多少人看懵了？生死时刻1冲4杀BLG双C，看得全场都沸腾了,电子竞技,http://i2.hdslb.com/bfs/archive/94237b3b51eec40b3922858f096c101e2915db89.jpg,2024-11-03,652244,4960,25265,20831,5476,1098,3911,2024-11-03
113413325849427,63231,泛式,魔王大人！这样做10月新番吐槽观众会抽你的.....【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/9afc3f5a0f99ffc252046cb5135acc6c1207ee1a.jpg,2024-11-02,1293222,5495,170462,110202,33358,6284,5871,2024-11-03
113411211927115,654552,圆桌动漫,开启第一百次人生后，我无敌了,同人·手书,http://i2.hdslb.com/bfs/archive/742cb70654cf03ea1665bea93af8663909f5b6c7.jpg,2024-11-02,2868983,6044,78956,50801,97702,1072,1607,2024-11-03
113406782738411,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生2 第六集 人生：单选题？多选题？,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/96e9c19d9a8f67cb1e9beeb8892a6a1bd0e05454.png,2024-11-02,2629567,11528,8458,1894,2456,736,1072,2024-11-03
