视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115705278177032,174832680,禁止废话,禁止废话：每天熬夜四小时10年之后会怎样？涨知识了,科学科普,http://i1.hdslb.com/bfs/archive/1941dc4d663b74273339fe572df3c786ce67b2f3.jpg,2025-12-12,792425,275,33796,730,4700,2341,1538,2025-12-15
115688534446867,415890389,高坂大芥末,b 站 热 度 年 度 总 结 ★【年度套娃2025】,单机游戏,http://i1.hdslb.com/bfs/archive/899b915eced6958c3ea24c046584f6f8e6050f0e.jpg,2025-12-14,1777488,20904,255420,126592,84221,55431,20032,2025-12-15
115717542249655,259333,矮乐多Aliga,真跳60分钟，哭不算时间啊？？,日常,http://i1.hdslb.com/bfs/archive/454b369fb66046230e4675eaeb456f31b498c18f.jpg,2025-12-14,727950,1233,86067,21051,15552,1856,1994,2025-12-15
115689289483310,15773384,哔哩哔哩电影,【坏蛋联盟2】坏蛋天团重出江湖，狂野姐妹搅动风云！,欧美电影,http://i1.hdslb.com/bfs/archive/d193a6f46e2eaf4244e7040c6ef098775ebfb7db.png,2025-12-12,1664920,4395,10179,2416,4380,986,870,2025-12-15
115717944906739,1343321779,央视农业,冰面炒酸奶火了！东北的“冷”还能干点啥？【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/ceb9f0fcd2b9a9062d5871600942f30e15a83cd4.jpg,2025-12-14,649067,352,38295,551,1279,641,1499,2025-12-15
115713851261423,18202105,绵羊料理,足足等了3个月，终于吃上了！！,美食制作,http://i2.hdslb.com/bfs/archive/8bdb3b9d596cacf4aec35d2340693d943315deed.jpg,2025-12-14,1733026,6875,74987,22194,9352,868,1072,2025-12-15
115700093945646,480959917,良田田田,给余华和铁生踢球的故事， 拍了一个青春热血的结尾,足球,http://i0.hdslb.com/bfs/archive/e84a19468e2c0e3025c9e13200914ae730725aa5.jpg,2025-12-14,513276,250,43664,3682,2888,427,846,2025-12-15
115716434957940,388318096,快乐阿托,过年科比整顿烦人亲戚 4.0,鬼畜剧场,http://i0.hdslb.com/bfs/archive/4a033f2ab916272a30121249f50bf36ce9ca0b1b.jpg,2025-12-14,1552668,336,106113,3925,16440,9092,1756,2025-12-15
115712626530043,513039750,時雨-balisong,耗时近一小时，给清明上河图戴上圣诞帽！？,电子竞技,http://i1.hdslb.com/bfs/archive/a38f0c6ea7d87e442b56abdf023b24db29a08eba.jpg,2025-12-13,610845,619,71456,2580,4329,3676,2577,2025-12-15
115705345348713,1955897084,鸣潮,《鸣潮》3.0版本PV | 我们生而眺望,手机游戏,http://i2.hdslb.com/bfs/archive/75afa8cf2f284b012184ef95508c484f83381566.jpg,2025-12-12,3016703,2401,109425,23993,20188,7202,7878,2025-12-15
115715260553979,1636034895,绝区零,《绝区零》般岳EP | 问,手机游戏,http://i2.hdslb.com/bfs/archive/87272d30f28b8cd79d602775ad73c84a0a1ae94c.jpg,2025-12-14,1285893,12548,155067,94479,36960,26531,13813,2025-12-15
115717626139587,479783146,超级蓝狼狼,花和少年！！！,同人·手书,http://i0.hdslb.com/bfs/archive/01977b641e792c804528f9684a9ee25ced558a66.jpg,2025-12-14,672252,2200,55395,3678,6209,636,1632,2025-12-15
115705127378806,1721770952,好吃阿毛,故事的开头总是这样，适逢其会猝不及防，故事的结尾总是这样...,日常,http://i1.hdslb.com/bfs/archive/a44f88fb25d007e634601d444f4f1db72f7de6da.jpg,2025-12-12,3032762,7363,93297,30463,36651,15538,5652,2025-12-15
