热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
22,“前男友”廖京生现身何晴追悼会,12月15日，演员何晴的追悼会在北京昌平殡仪馆举行，廖京生现身何晴追悼会，二人曾是经典荧幕情侣。,5806767,https://m.baidu.com/s?word=%E2%80%9C%E5%89%8D%E7%94%B7%E5%8F%8B%E2%80%9D%E5%BB%96%E4%BA%AC%E7%94%9F%E7%8E%B0%E8%BA%AB%E4%BD%95%E6%99%B4%E8%BF%BD%E6%82%BC%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6574725665bb27e02c5f163ca11e676c
23,千元陈皮成本仅70元 当地通报,12月15日，广西浦北县通报央视曝光的“速成陈皮”乱象：成本仅70元的一月速成皮，被伪造成三年、五年甚至十年份陈皮，售价高达千元，还存在冒用“新会陈皮”产地标识的情况。当地已成立多部门联合调查组，严打相关违法违规行为。,5695538,https://m.baidu.com/s?word=%E5%8D%83%E5%85%83%E9%99%88%E7%9A%AE%E6%88%90%E6%9C%AC%E4%BB%8570%E5%85%83+%E5%BD%93%E5%9C%B0%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6ddaeb38e58d40c91dd19c8ac615b86
24,澳大利亚全国降半旗志哀,,5618242,https://m.baidu.com/s?word=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E5%85%A8%E5%9B%BD%E9%99%8D%E5%8D%8A%E6%97%97%E5%BF%97%E5%93%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,何晴告别仪式举行 粉丝请假送花道别,12月13日，著名演员何晴在北京安然离世，享年61岁，告别仪式于12月15日在京举行。现场聚集了不少亲友和粉丝，人们胸前佩戴着小白花，还有人手拿鲜花前来送别何晴。,5502301,https://m.baidu.com/s?word=%E4%BD%95%E6%99%B4%E5%91%8A%E5%88%AB%E4%BB%AA%E5%BC%8F%E4%B8%BE%E8%A1%8C+%E7%B2%89%E4%B8%9D%E8%AF%B7%E5%81%87%E9%80%81%E8%8A%B1%E9%81%93%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/399d90731a01b0bf07d1e679d7a48547
26,一外籍男子带文物出境被查,近日，一名阿富汗籍男子从西九龙站口岸出境时，因未申报携带11件/套古文物被海关查获。经鉴定，该批文物包括菲洛修尼斯像银币、石雕大象纹牌饰等，均为公元前2世纪至公元5世纪的石器和金属器，属禁止出境的一般文物。,5424812,https://m.baidu.com/s?word=%E4%B8%80%E5%A4%96%E7%B1%8D%E7%94%B7%E5%AD%90%E5%B8%A6%E6%96%87%E7%89%A9%E5%87%BA%E5%A2%83%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d74c2ae40d52c75ad1c681867245cb65
27,中国队11岁小孩姐12秒骑射五箭全中,12月13日，11岁深圳女孩吴童雨在2025全国骑射巡回赛总决赛中策马飞驰，以12秒五箭连射全中靶心的惊艳表现助力中国队晋级，现场队长于适激动欢呼。,5333433,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%98%9F11%E5%B2%81%E5%B0%8F%E5%AD%A9%E5%A7%9012%E7%A7%92%E9%AA%91%E5%B0%84%E4%BA%94%E7%AE%AD%E5%85%A8%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c407839704191e490f8c3a3c7cfa456
28,8岁自闭症男童苍山走失后身亡后续,"2025年8月9日，8岁自闭症男童王某某在云南大理苍山参加夏令营时走失，四天后不幸身亡。涉事机构""明日之光""被质疑无资质运营，家属通过法律途径追责未果。父母：我们全家都在用爱托举这个孩子。",5222601,https://m.baidu.com/s?word=8%E5%B2%81%E8%87%AA%E9%97%AD%E7%97%87%E7%94%B7%E7%AB%A5%E8%8B%8D%E5%B1%B1%E8%B5%B0%E5%A4%B1%E5%90%8E%E8%BA%AB%E4%BA%A1%E5%90%8E%E7%BB%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c943b429d48d22f453e97b1d66954970
29,悉尼海滩英勇夺枪男子需接受手术,当地时间14日，澳大利亚悉尼邦迪海滩发生枪击事件，已造成16人死亡。一位赤手空拳的男子英勇上前，从背后制服了其中一位持枪男子，并缴获了作案的枪支。在此过程中，男子遭到另一名枪手射击，他的肩部和手部中弹，需接受手术。,5129238,https://m.baidu.com/s?word=%E6%82%89%E5%B0%BC%E6%B5%B7%E6%BB%A9%E8%8B%B1%E5%8B%87%E5%A4%BA%E6%9E%AA%E7%94%B7%E5%AD%90%E9%9C%80%E6%8E%A5%E5%8F%97%E6%89%8B%E6%9C%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76bb6b7c39a77a205be56dff0473ba93
30,警方通报小货车撞飞11岁男孩后逃逸,12月13日，安徽宿州萧县马井镇道口村路段，一名11岁男童横穿马路时被小货车撞飞，肇事司机陈某未停车查看直接逃逸。伤者面部轻微擦伤。警方于14日通报已锁定并抓获陈某，案件正在侦办中。,5049144,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%B0%8F%E8%B4%A7%E8%BD%A6%E6%92%9E%E9%A3%9E11%E5%B2%81%E7%94%B7%E5%AD%A9%E5%90%8E%E9%80%83%E9%80%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89cfb5cd5ee2785e7bb935f2767acc9e
31,萧敬腾岳父林光宁去世,,4925605,https://m.baidu.com/s?word=%E8%90%A7%E6%95%AC%E8%85%BE%E5%B2%B3%E7%88%B6%E6%9E%97%E5%85%89%E5%AE%81%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,近距离看澳洲枪击案凶手开火画面,12月14日，澳大利亚悉尼邦迪滩发生枪击事件，该案目前已造成16人死亡。2名枪手开枪的近距离画面曝光：儿子快速上膛连续开枪，父亲桥上短暂停留。,4853785,https://m.baidu.com/s?word=%E8%BF%91%E8%B7%9D%E7%A6%BB%E7%9C%8B%E6%BE%B3%E6%B4%B2%E6%9E%AA%E5%87%BB%E6%A1%88%E5%87%B6%E6%89%8B%E5%BC%80%E7%81%AB%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf87a35cd64cb3329df3147cfde60147
33,澳大利亚枪手曾挥手驱赶围观者,,4756695,https://m.baidu.com/s?word=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E6%9E%AA%E6%89%8B%E6%9B%BE%E6%8C%A5%E6%89%8B%E9%A9%B1%E8%B5%B6%E5%9B%B4%E8%A7%82%E8%80%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,澳洲枪击案枪手被击毙画面曝光,当地时间12月14日，澳大利亚邦迪海滩发生枪击案，数百人逃离海滩。据官方消息，该案目前已造成16人死亡。现场画面显示，一名嫌疑人在与警方交火的过程中被击毙，其与另一名同伙为父子关系。,4662358,https://m.baidu.com/s?word=%E6%BE%B3%E6%B4%B2%E6%9E%AA%E5%87%BB%E6%A1%88%E6%9E%AA%E6%89%8B%E8%A2%AB%E5%87%BB%E6%AF%99%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95f0fc477c5a002f6ecc33ba6b0f6eeb
35,冰面炒酸奶火了,冰面炒酸奶火了！利用东北极寒天气，在松花江等天然冰面上制作炒酸奶成为网络热点，网友将冰面当作“大自然的炒冰机”。,4550686,https://m.baidu.com/s?word=%E5%86%B0%E9%9D%A2%E7%82%92%E9%85%B8%E5%A5%B6%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfc32b02ffe5083884f009ffd5f6dfbe
36,为救人牺牲的军人邵瑞被追记一等功,,4471758,https://m.baidu.com/s?word=%E4%B8%BA%E6%95%91%E4%BA%BA%E7%89%BA%E7%89%B2%E7%9A%84%E5%86%9B%E4%BA%BA%E9%82%B5%E7%91%9E%E8%A2%AB%E8%BF%BD%E8%AE%B0%E4%B8%80%E7%AD%89%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,日本龙凤胎大熊猫明年1月归还中国,据共同社15日采访相关人士获悉，东京上野动物园的龙凤胎大熊猫“晓晓”（雄性）和“蕾蕾”（雌性）将于明年1月下旬归还中国。归还期限为明年2月，已经临近。归还后，日本国内饲养的大熊猫数量为零。,4381294,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%BE%99%E5%87%A4%E8%83%8E%E5%A4%A7%E7%86%8A%E7%8C%AB%E6%98%8E%E5%B9%B41%E6%9C%88%E5%BD%92%E8%BF%98%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea47024fcd44544be3705df0a21ace2c
38,名古屋“中国春节祭”宣布延期,日本首相高市早苗的涉台错误言论重创日本旅游业。庆典组委会宣布，原定于2026年举办的名古屋“中国春节祭”延期举办。该庆典始于2007年，汇聚来自中国各地的传统表演艺术和美食。,4268692,https://m.baidu.com/s?word=%E5%90%8D%E5%8F%A4%E5%B1%8B%E2%80%9C%E4%B8%AD%E5%9B%BD%E6%98%A5%E8%8A%82%E7%A5%AD%E2%80%9D%E5%AE%A3%E5%B8%83%E5%BB%B6%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2a9e1a57cc44fba5f51a330a36c6074
39,女子240万转错账户 对方欠银行700万,去年12月26日，李女士因转账时混淆同名收款人，误将240万元转至一位欠银行700万元的被执行人账户。因该账户已被冻结且对方负债众多，款项至今未能追回。,4162342,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90240%E4%B8%87%E8%BD%AC%E9%94%99%E8%B4%A6%E6%88%B7+%E5%AF%B9%E6%96%B9%E6%AC%A0%E9%93%B6%E8%A1%8C700%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9133b41b6dd27dd22a693e79d3a9ae49
40,航天骨干炒股亏空向间谍泄密获刑,,4094351,https://m.baidu.com/s?word=%E8%88%AA%E5%A4%A9%E9%AA%A8%E5%B9%B2%E7%82%92%E8%82%A1%E4%BA%8F%E7%A9%BA%E5%90%91%E9%97%B4%E8%B0%8D%E6%B3%84%E5%AF%86%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,11岁的她 救了一个村,近日，榔石村一民房突发火灾。11岁女孩杨艺馨在发现火灾后立即报警，并及时转移易燃物阻止火势蔓延。为此，榔石村村委会特意书写感谢信，赞扬杨艺馨小朋友守护了村民生命财产安全。,3966688,https://m.baidu.com/s?word=11%E5%B2%81%E7%9A%84%E5%A5%B9+%E6%95%91%E4%BA%86%E4%B8%80%E4%B8%AA%E6%9D%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4cd4e7ee81de607cae309872ba65a0d
42,留学生亲历澳枪击 游上岸躲仓库保命,当地时间14日，澳大利亚一海滩发生枪击事件。事发时，一名中国留学生也在场，他讲述了自己逃生的经历：当时正在海里游泳，一位澳大利亚安全员把自己拉上岸，躲进一个小仓库内逃过一劫。,3881451,https://m.baidu.com/s?word=%E7%95%99%E5%AD%A6%E7%94%9F%E4%BA%B2%E5%8E%86%E6%BE%B3%E6%9E%AA%E5%87%BB+%E6%B8%B8%E4%B8%8A%E5%B2%B8%E8%BA%B2%E4%BB%93%E5%BA%93%E4%BF%9D%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5af55af5c29f0bf44a77ee6cf00e52e
43,全国多地公安交通管理部门陆续更名,近来，全国多地公安交通管理部门陆续更名，突出强调职能调整。全国已有多地公安交通警察支队、大队相继更名为公安交通管理支队、大队。新名称中的“管理”二字，突出了对交通隐患排查、设施规划、政策制定等全链条职责的统筹。,3782253,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E5%85%AC%E5%AE%89%E4%BA%A4%E9%80%9A%E7%AE%A1%E7%90%86%E9%83%A8%E9%97%A8%E9%99%86%E7%BB%AD%E6%9B%B4%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/199105b9b79e7aed14f436b63caa99a3
44,美军命丧叙利亚 到底谁的锅,当地时间12月13日，一支美军巡逻队在叙利亚巴尔米拉市附近联合巡逻时突遭袭击，两名美军士兵和一名美国翻译当场身亡，袭击者系一名叙利亚安全部队成员。美国大兵遭袭，说到底还是美国人自己播下的种子。但为了在叙利亚的利益，美国只能“自认倒霉”。,3711069,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E5%91%BD%E4%B8%A7%E5%8F%99%E5%88%A9%E4%BA%9A+%E5%88%B0%E5%BA%95%E8%B0%81%E7%9A%84%E9%94%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/872a8e1a6880876388eb1e761a118c3b
45,万岁山雪夜秒变广寒宫,12月13日，河南开封万岁山武侠城新落成的银丝古建在雪夜灯光下呈现“广寒宫”奇观，建筑通体银色并装饰镜面与冷光灯，吸引大批游客打卡。,3581215,https://m.baidu.com/s?word=%E4%B8%87%E5%B2%81%E5%B1%B1%E9%9B%AA%E5%A4%9C%E7%A7%92%E5%8F%98%E5%B9%BF%E5%AF%92%E5%AE%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74e07f137affcf08133f0df3b3abd82a
46,起猛了 看见一只鸟在潜水捕鱼,近日，四川四姑娘山双桥沟景区内，有网友拍到一只小鸟潜水捕鱼的画面。一只小鸟突然一个猛子俯身扎入水中，在水里灵活游动捕食，很快捕获猎物后游回水面进食，动作利落敏捷。,3515552,https://m.baidu.com/s?word=%E8%B5%B7%E7%8C%9B%E4%BA%86+%E7%9C%8B%E8%A7%81%E4%B8%80%E5%8F%AA%E9%B8%9F%E5%9C%A8%E6%BD%9C%E6%B0%B4%E6%8D%95%E9%B1%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c74ff39add3e9565c27ae9c9866a13b4
