视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113045753889181,15167172,毒影子,《黑神话：八戒》3分钟实机演示,单机游戏,http://i0.hdslb.com/bfs/archive/ac704e1c70e73e1cb4684efdb1fc4f9cf09e5519.jpg,2024-08-30,1105040,2571,60789,24132,10813,15246,1876,2024-08-30
1706526010,1636034895,绝区零,《绝区零》简角色PV丨逮捕,手机游戏,http://i0.hdslb.com/bfs/archive/91c505c2bb5600e932f8346974bfeae246fdf461.jpg,2024-08-30,1228532,5153,133104,71137,28516,21914,6246,2024-08-30
1806690375,22083989,节操Pro,游戏加速100倍+极限模式+一格物品栏通关MC!,单机游戏,http://i1.hdslb.com/bfs/archive/77ae8a8388c9134ba1276a2f614b195541c4309a.jpg,2024-08-28,3636017,18473,482571,423078,157683,12357,5146,2024-08-30
113045015691961,98627270,哔哩哔哩国创,二十四桥明月夜，玉人何处教吹箫【永生】,国产动画,http://i2.hdslb.com/bfs/archive/fdede583f8e26e145a2594ffb8b98e945290389a.png,2024-08-30,516789,1434,4580,2306,430,52,219,2024-08-30
1106681867,19525533,KL_qiqi_,爽文小说都不敢这么写！2.0,单机游戏,http://i0.hdslb.com/bfs/archive/3d23e99633c86c95399eb3c8a711d61246fcca05.jpg,2024-08-30,631716,3596,67938,13282,11400,1378,1646,2024-08-30
1756504825,106320250,warma养鸽场,【warma/怒九】这游戏是要把全世界好玩的东西都做成枪吗？！,手机游戏,http://i2.hdslb.com/bfs/archive/e3ff758b49ad9945c0967184da67068a1d457ad3.jpg,2024-08-30,63729,728,13063,4510,3345,396,717,2024-08-30
113026225144971,2033052357,张紫宁,【张紫宁】《勿听》——黑神话：悟空 第四章节片尾曲 讲述一段婉转凄美的爱情故事,MV,http://i1.hdslb.com/bfs/archive/ecbd4d569b12c7d06432809709a804fa684a6508.jpg,2024-08-26,989748,857,53739,27021,20501,10410,2599,2024-08-30
1706666358,1659651634,七颗猩猩QKXX,“厉群你疯了吗？”“我好想你”,搞笑,http://i0.hdslb.com/bfs/archive/7c39076146e90775115f9a3b5f989c5067211f86.jpg,2024-08-30,362113,1790,52089,5048,4840,2224,2568,2024-08-30
113038824834411,7518140,暂离二度,⚡贤侄你怎么又空了⚡,鬼畜调教,http://i1.hdslb.com/bfs/archive/9d670393cb58003219fab8d2c32694c342a43328.jpg,2024-08-28,2700881,895,177431,46048,45479,24291,3385,2024-08-30
1356502231,59905809,哦呼w,⚡️ 电 吉 菩 萨 ⚡️,鬼畜调教,http://i1.hdslb.com/bfs/archive/716d6c7b414237307af6cd8233fadf78217be802.jpg,2024-08-29,1401402,924,143133,23670,34315,18249,2288,2024-08-30
