视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116855490479102,1585678426,叫南瓜皮的我,耗时上百小时！把经典漫画《父与子》手绘做成动画！,同人·手书,http://i1.hdslb.com/bfs/archive/e859ae8f536d7fdd2d36f1d868dd5ca89811244e.jpg,2026-07-03,1942333,4364,464366,183255,133555,11548,6215,2026-07-04
116860674842155,568588287,八零彪子,我用旧报纸做了个门帘怎么样兄弟们,三农,http://i0.hdslb.com/bfs/archive/9b097f94fc94416ae1382ed644243abeb2d5eb75.jpg,2026-07-04,877959,946,60152,8716,3263,855,1264,2026-07-04
116860456535032,50329118,哔哩哔哩英雄联盟赛事,【2026MSI】7月4日 BLG vs T1,电子竞技,http://i1.hdslb.com/bfs/archive/91067322064d268492ea7ac07a831a27becc5fff.jpg,2026-07-04,2837882,22822,26090,9668,5329,2015,19038,2026-07-04
116858040618465,98627270,哔哩哔哩国创,【独家】《凡人修仙传之慕兰之战》第5集【总第181集】,国产动画,http://i1.hdslb.com/bfs/archive/dfea03e922029b1e42faae2c23654a15e1f4b6cb.jpg,2026-07-04,6389342,172012,206763,285862,41248,3971,19927,2026-07-04
116855423374841,35894872,老奇好好奇,什么时候买内存？我找到了答案,科学科普,http://i2.hdslb.com/bfs/archive/f7f0dc1af4feb461ab648e87d65e63300feb0b67.jpg,2026-07-04,635269,784,23205,3390,5793,783,1359,2026-07-04
116856094525822,25876945,极客湾Geekerwan,华为Mate 80 Pro性能分析：进步巨大！,数码,http://i0.hdslb.com/bfs/archive/d5c1b47bfa28091fbe43d909c9a1acc6a384e5d3.jpg,2026-07-03,1906869,35291,177329,174132,44691,36411,38140,2026-07-04
116857235316438,1835967,善良的诚哥,超市后门抽卡歪了的二人,搞笑,http://i2.hdslb.com/bfs/archive/bb758c423ccf14aaeefc4c82a659e495ca0a2dc0.jpg,2026-07-04,871901,551,41457,2623,5240,1419,1122,2026-07-04
116851447174493,13354765,徐大虾咯,谁一周后的播放量高，谁就是流量王！！！【流量王01红队】,娱乐粉丝创作,http://i0.hdslb.com/bfs/archive/16ce2a5f03935b93b97cc1a7765d872c7ec1281d.jpg,2026-07-03,1920338,26889,255605,299425,85321,13734,7839,2026-07-04
116860557268392,646732586,瞎问虾猜丶,4扑梅西，2过劳塔罗，外国网友是怎么看佛得角vs阿根廷的，沃齐尼亚涨粉2000万,搞笑,http://i2.hdslb.com/bfs/archive/9dfbad7f51e515cb86bf807044a65d6d437944d1.jpg,2026-07-04,832626,788,57111,945,6057,954,3091,2026-07-04
116855641480850,396961753,晓晨Momore,我修改了Minecraft的箱子②,单机游戏,http://i1.hdslb.com/bfs/archive/41d0300c98e78b21ac29170213d208b025df0028.jpg,2026-07-03,976929,471,61542,1463,7517,2373,847,2026-07-04
