视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113746521362504,1532165,papi酱,新年快乐！又到了办公室礼物交换大会的时候啦！,搞笑,http://i0.hdslb.com/bfs/archive/3f949c0812cb96329accd3be0d970f1b41f1bc15.jpg,2025-01-01,566792,6440,73174,18627,6776,2523,1507,2025-01-02
113741857298052,3546644630997630,王心凌工作室,【4K 60帧】天晶兽变身！王心凌《梦的光点》带你重温神兵小将【2024B站跨年晚会单品】,音乐现场,http://i0.hdslb.com/bfs/archive/4d0d1f4fd31fbca1d775fbd53ebcdb419ddb5c30.jpg,2024-12-31,1574089,10654,68848,27387,20884,11418,2230,2025-01-02
113745514733342,1140672573,小王Albert,王骁年度分享：中美变革和AI革命，如何定义下一个文明时代？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/b5edb415c79a3f88434561b661c329b39fdd2a65.jpg,2024-12-31,1333870,25790,138673,136823,47459,17125,6013,2025-01-02
113756755464102,3046429,祖娅纳惜,超A燃炸！！《崩坏:星穹铁道》OP「何者」完整版 |【祖娅纳惜】,翻唱,http://i0.hdslb.com/bfs/archive/55f5526ab16d92e814cb2e8d2ae356a087d33948.jpg,2025-01-02,115316,110,13586,3902,2614,388,323,2025-01-02
113746471159038,316627722,世界见闻录,“开门！查电表！”军警下场抓偷电？印度电力黑洞！,财经商业,http://i0.hdslb.com/bfs/archive/c658c1605fe28b597df20da4c0f6305c4ccf381f.jpg,2025-01-01,591579,3073,38115,3818,4180,394,1881,2025-01-02
113756906455421,8469526,果蝇轰,拼尽全力翻唱了《何者》完整版！！！！,手机游戏,http://i0.hdslb.com/bfs/archive/b3e1015089505def3c80178ecae67539431350ea.jpg,2025-01-02,136836,1583,21870,8557,4109,736,877,2025-01-02
113701440980274,318432901,米哈游miHoYo,米哈游公益纪录短片——「珊海同行」,手机游戏,http://i0.hdslb.com/bfs/archive/9e7d99d54488e8cee0ead4b040ddf045bd73bb21.jpg,2025-01-02,193706,288,35271,9314,3992,1709,1324,2025-01-02
113745565059474,321422126,进击的金厂长,当 世 界 只 剩 最 后 一 秒,搞笑,http://i1.hdslb.com/bfs/archive/fca04744b2a08e895757cc0ff29f0b090c06c692.jpg,2024-12-31,2197893,2499,119177,20240,35420,2080,3098,2025-01-02
113741370822889,36081646,洛天依,【4K 60帧】洛天依拜师学戏曲！陈丽君洛天依联袂演绎《戏游九州》【2024B站跨年晚会单品】,音乐现场,http://i0.hdslb.com/bfs/archive/cc2097ff3f32515156f9da2c89a076b4e9e48988.jpg,2024-12-31,3058440,23899,54701,22112,25617,6411,5444,2025-01-02
113747058234964,137429365,火山哥哥,这还能是狂扁小朋友？带你一命速通2024！,单机游戏,http://i0.hdslb.com/bfs/archive/6d0d5627539bb3b00c4a508133f65f40fec0c3e0.jpg,2024-12-31,1426692,569,24633,2451,24329,3364,517,2025-01-02
113754087950936,3493082817366845,JLRS-jayfm,新歌来了！《崩坏：星穹铁道》3.0「翁法罗斯」主题曲《何者》,电台,http://i2.hdslb.com/bfs/archive/d9845cf5897114f5181ae6294fd3130d12315498.jpg,2025-01-01,276283,605,20036,4807,11054,2419,1420,2025-01-02
113746756244035,504934876,渤海小吏,开年献礼|| 心猿西游，慧根猴到膨胀猴的奇幻漂流,人文历史,http://i1.hdslb.com/bfs/archive/1bbe80c27736029eb6aebc127e45383fa21be479.jpg,2025-01-01,624969,7360,52020,52481,18105,3084,2670,2025-01-02
113756436762573,3493119119067444,狄龙顾,【星穹铁道 HoYoFair】千年偶像 / Millennium Idol【狄龙顾dillongoo】,MMD·3D,http://i0.hdslb.com/bfs/archive/1b67ad20f0f8143be92c265006ce4fd7af545867.jpg,2025-01-02,90272,129,16662,4976,5890,841,254,2025-01-02
113746806641929,2078781964,好人松松,【上新】💪🏻B站版《健身新手的解剖完全手册》™,健身,http://i1.hdslb.com/bfs/archive/4c1c0be0f199e2fa47cf2c0cc7bdcb09e97dac8b.jpg,2025-01-01,186234,1250,17202,17923,31090,1778,508,2025-01-02
113747477725871,85823831,青空-AoiSora,【官方中字】诡丽幻潭 | 2025新年HoYoFair星穹铁道同人特别节目完整版,手机游戏,http://i2.hdslb.com/bfs/archive/20cc4d6fce2b2faf5f0436815f19b5c840af2907.jpg,2025-01-01,205729,2904,25892,12575,19382,2938,755,2025-01-02
113753400022289,1938665582,张远Bird,【张远】湖南卫视跨年《月光闪》敬上～,音乐现场,http://i2.hdslb.com/bfs/archive/0b86d394f4cf35e426cd7ca00f9eb960ae1975f5.jpg,2025-01-01,294776,1535,21445,4094,3028,776,799,2025-01-02
113742494831303,3546694058773380,周深工作室,【4K 60帧】周深新歌《虚构》晚会首唱！你们的爱从来都不是虚构！【2024B站跨年晚会单品】,音乐现场,http://i2.hdslb.com/bfs/archive/ff33fbb588e7b5c9c60f2ad1acac7bfc4580f138.jpg,2024-12-31,772873,19357,52222,45789,23916,5638,2792,2025-01-02
113745481173434,473837611,新华社,“中国龙”对话“西方龙”：下一个龙年再见！,热点,http://i0.hdslb.com/bfs/archive/161c1706a019acddecd005e968c27b0928b57dac.jpg,2024-12-31,1356630,1958,175755,42279,31768,8410,3151,2025-01-02
113757057458173,307353874,龙四爷攻略组,火神0命全面测评,手机游戏,http://i1.hdslb.com/bfs/archive/17acde3f3490ee5694868fdee649166e34e76343.jpg,2025-01-02,154454,1606,11691,8377,1587,831,2142,2025-01-02
113753618123399,551188239,企鹅带带北极熊,《星穹铁道玩家看3.0前瞻现状》,手机游戏,http://i1.hdslb.com/bfs/archive/e4e9c0c42954dac483ceb002a23b64f9c2ab97ec.jpg,2025-01-01,473419,3559,38767,1478,3222,369,1935,2025-01-02
113754205393074,27500557,梦轩dada,【鸣潮】强度爆炸？最容易听懂的珂莱塔攻略！鸣潮2.0声骸/武器/配队/手法/共鸣链/材料全解析！,手机游戏,http://i1.hdslb.com/bfs/archive/250d28f9eb6f91c038e8b3a2abf94ad853225917.jpg,2025-01-02,173123,365,6703,1709,1771,348,1391,2025-01-02
113751806181827,3546572411374538,的鹅德-重八,起猛了 看到太祖跟国家队跳青海摇了,搞笑,http://i2.hdslb.com/bfs/archive/8b3c3de1b42999a9e90356b62c0ae0de6e974a7e.jpg,2025-01-01,487586,661,49770,3144,10898,3081,912,2025-01-02
113751990731144,433587902,央视频,【天下足球】2024疯狂的足球，承包一年足坛笑点！,足球,http://i2.hdslb.com/bfs/archive/43468eff0bd71a4e1da4be98ddffb5689096fc46.jpg,2025-01-01,468266,1318,15900,3094,5140,2091,257,2025-01-02
113753718784497,8469526,果蝇轰,丸辣！一年份的轻松阳光！崩铁翁法罗斯演都不演了！,手机游戏,http://i2.hdslb.com/bfs/archive/4726e1c188e41c7846e428005e1c4eafcdc77e7f.jpg,2025-01-01,405518,3964,47582,21138,6413,1078,2403,2025-01-02
113750849881984,478691043,穿毛裤的小拉泽,最“短命”的网红小吃！！年年都上当，当当不一样,美食测评,http://i0.hdslb.com/bfs/archive/538d695da2ae704252b3a5940201c4663cbf53ed.jpg,2025-01-01,552817,2767,22854,2749,6074,258,566,2025-01-02
113753383240176,8263502,橙飞一下,新年元旦跑个20.25公里，再炒肝包子吃过瘾！,美食侦探,http://i1.hdslb.com/bfs/archive/07c60931f63342ac965339677c9d29c3ca187adf.jpg,2025-01-01,381986,556,21458,2044,1079,533,1274,2025-01-02
113756570916088,654552,圆桌动漫,和女帝纠缠六世，我重生到了高阶修仙世界,同人·手书,http://i1.hdslb.com/bfs/archive/1ea4a7edf7cea7b90f7822a87ddfa79c454c42c5.jpg,2025-01-02,86275,550,6053,944,1828,49,288,2025-01-02
113746102063995,30973654,网易阴阳师手游,阴阳师×夏目友人帐联动PV2公开！,手机游戏,http://i2.hdslb.com/bfs/archive/55910db7f4b924b58f254ef6214136c1a85389d7.jpg,2024-12-31,1546574,175,21864,8563,11330,6553,1841,2025-01-02
113746873682343,15892313,知名相声演员BBBBB大王,网友问年轻人为何找不到工作？不够努力？荒谬人生的新年问答,美妆护肤,http://i0.hdslb.com/bfs/archive/9ff36add4af1ca008f7111131bc8d99144d4fe01.jpg,2024-12-31,871239,2931,77890,33487,15406,3557,2266,2025-01-02
113746672354348,3546377760016527,王力宏,王力宏《I'm Alive》舞台版MV,MV,http://i0.hdslb.com/bfs/archive/1ede71b11ed5190b1ba2c9b0532f9e87bb266ea7.jpg,2024-12-31,1032782,9722,61509,44527,19737,14218,4310,2025-01-02
113753618123352,13164144,魔法Zc目录,【鸣潮】2.0的更新都有多离谱？带你了解新版本的鸣潮  |魔法Zc目录,手机游戏,http://i1.hdslb.com/bfs/archive/a0eff1ade6b896f535dc1275d1677e0e800a2fea.jpg,2025-01-02,269795,906,19030,2751,1898,1995,1866,2025-01-02
113745967712579,97213827,潜艇伟伟迷,新僵尸：橄榄球撑杆僵尸,单机游戏,http://i2.hdslb.com/bfs/archive/3945c2f2f88c7c3700cb375ebe45926726733396.jpg,2025-01-01,779006,653,32190,936,1752,258,1340,2025-01-02
113728502636516,23947287,小约翰可汗,苏联版“钻石联盟”是什么？【神奇组织25】,人文历史,http://i0.hdslb.com/bfs/archive/06310efdaf90497b6a562069cb95ffdd2c1c17b6.jpg,2024-12-30,2922219,19987,207541,109503,40879,5481,7704,2025-01-02
113752544381560,551188239,企鹅带带北极熊,《28个648》,手机游戏,http://i0.hdslb.com/bfs/archive/9524d8f0fd1a80b5e782b4c27f35b650f4579f5a.jpg,2025-01-01,539596,4812,48749,6670,5886,2083,3323,2025-01-02
113741706436557,168598,逍遥散人,【散人】爆笑鬼屋探险！全员伪人终极逃生,单机游戏,http://i0.hdslb.com/bfs/archive/b1e4d1b5fdce86bd2b8ea1038b12cdf107017fee.jpg,2025-01-01,520915,1712,39772,7668,8785,1048,989,2025-01-02
113749088277595,86254673,恩祈儿,出COS和朋友逛街跨年，最特殊的一次体验！,搞笑,http://i1.hdslb.com/bfs/archive/8a445edb5260d167d229faedf7d3091381bacb93.jpg,2025-01-01,351408,1248,24728,8721,7236,8056,2060,2025-01-02
113749256046383,472733310,小布敢,“5万的预算我也就贪了4.98万而已！”,单机游戏,http://i2.hdslb.com/bfs/archive/ff547510fe815ff8d4df0fd46d4bbb3ba01d6ba0.jpg,2024-12-31,254328,1682,15726,2133,1720,125,273,2025-01-02
113751336421926,5818410,芦苇十三少,金翅大鹏：老猴子你的替身最没用了!,同人·手书,http://i2.hdslb.com/bfs/archive/4925fd9a4d726ac6642b680ca11497620e72e755.jpg,2025-01-01,521188,107,18369,738,2000,100,130,2025-01-02
113741186211656,381301481,图灵测试未及格,人工智能GPT彻底失控，马斯克性命未卜？！,短片,http://i0.hdslb.com/bfs/archive/a222c94fb7780c424763e87a32d87b6b195e7a51.jpg,2024-12-30,104235,313,15871,2839,4226,4599,605,2025-01-02
113746940790623,161158015,张艺兴工作室,【张艺兴 X 音乐】全新M-Pop单曲《开天》MV正式上线｜ 劈「开」混沌，抬头望新「天」,MV,http://i0.hdslb.com/bfs/archive/a4abd587ec0e9301f092e261ebab2acb438cbbcd.png,2025-01-01,536835,19806,36532,40185,18988,10630,12478,2025-01-02
113746118705794,86439234,Upspeed盛嘉成,30W不到？美女最爱的奔驰是什么样的？！,汽车生活,http://i0.hdslb.com/bfs/archive/2a417ccd02394e60ca79a4a8eec67bcc43c77648.jpg,2024-12-31,808464,1355,16929,1019,2240,527,1268,2025-01-02
113750849884906,318902582,好奇万花筒,极寒地区是怎么洗澡的？  #科普 #寒冷 #冰雪季,科学科普,http://i2.hdslb.com/bfs/archive/db7047110b40ad419bc709a4222041228c8a0d66.jpg,2025-01-01,3159440,605,55123,618,2257,385,1932,2025-01-02
113746991124647,1982362166,丸子小仙呀,这一声“需不需要帮忙？”暖进了我的心里，也希望可以给大家带来温暖哦！2024感谢大家的关照，我们2025再见！,出行,http://i2.hdslb.com/bfs/archive/8d966ba9488038856b799c0ddf632afdcbd2e779.jpg,2024-12-31,271248,833,41527,7895,2475,492,1708,2025-01-02
113752024290021,14804670,无穷小亮的科普日常,超越人类想象的几种马来西亚昆虫,科学科普,http://i0.hdslb.com/bfs/archive/42447f504d3f9c560af4305e5ae08d6bc74ba9a7.jpg,2025-01-01,543114,2322,55629,3883,4371,1579,877,2025-01-02
113747679052451,1330927429,一朵叔叔,你们一定要试试它,综合,http://i2.hdslb.com/bfs/archive/ba611439e798a13a1c967d699b07c8f7de4ae57c.jpg,2024-12-31,836018,715,99985,8971,15748,2487,995,2025-01-02
113756252144902,43222001,卡特亚,【鸣潮】珂莱塔综合攻略：武器对比+手法循环+技能解读+共鸣链提升，超强冰枪！,手机游戏,http://i0.hdslb.com/bfs/archive/a6a36b63ff0d706634397f32e034954506398a7d.jpg,2025-01-02,196775,740,14618,4722,2215,538,1531,2025-01-02
113746236148187,46108421,幺先生,迪拜跨年，再次偶遇过气网红,美食记录,http://i1.hdslb.com/bfs/archive/7dae0a039a5b259d1de272e442c8b2b54bd1fd39.jpg,2024-12-31,1164653,737,30522,897,1341,369,1219,2025-01-02
113747981045940,1347373376,GeekLogic,这是中国的第一台计算机，我们复刻了它！,数码,http://i2.hdslb.com/bfs/archive/b1c152ad02f0bfd081f96ed353bee41a363543d6.jpg,2025-01-01,293726,1818,24606,24977,10092,1149,1206,2025-01-02
113745951004314,8680974,干饭三健客,158单人自助，三健客再上征程！,美食记录,http://i1.hdslb.com/bfs/archive/06eda616c05ec8cc3cb57df5baa8ae60661e1be7.jpg,2024-12-31,1180800,1280,31034,4845,4733,1592,922,2025-01-02
113750111687618,456664753,央视新闻,【完整版】2025年天安门广场第一场升国旗仪式,综合,http://i0.hdslb.com/bfs/archive/3741fa5ed4be9dece48da748af6a46e59348a6a5.jpg,2024-12-31,584587,3335,106147,21491,12575,2940,1762,2025-01-02
113736404698326,3494358626077444,私斋蒸好片,时隔一年，我又在班上跳了《more jump more》,宅舞,http://i2.hdslb.com/bfs/archive/56436c7c5637afab1d54bb5555630b762658382a.jpg,2024-12-29,1012971,1905,172433,10330,5717,4793,8640,2025-01-02
113750162014519,26032219,FoFTG,当人类第二次进化！？,单机游戏,http://i1.hdslb.com/bfs/archive/9c121080dd624cacdedf7314881ace4afc2ccc21.jpg,2025-01-01,669630,2682,55786,20239,18856,324,432,2025-01-02
113754859639568,5024187,龙三条,《圆蛤镇特色亲兄弟》,综合,http://i1.hdslb.com/bfs/archive/2f0af81d04d9bbe7249ae2552b8d31e0036ff9ba.jpg,2025-01-02,202442,1303,12269,1511,1435,239,558,2025-01-02
113746169041778,6336952,老李船长,我买了世界上最科幻的冲锋枪！大口径！射速跟机枪一样快？,出行,http://i0.hdslb.com/bfs/archive/98e131ffcb2667ae6e0da5674a710126e0897b7b.jpg,2024-12-31,1534583,3892,73810,10769,24040,1298,1694,2025-01-02
113753819582473,348989367,沫子瞪片,荒野求生的失败案例 德爷同行的末路！《怪兽档案》,影视杂谈,http://i1.hdslb.com/bfs/archive/d88d5924c1b9cb953c2476c7d2bcf41b3e00c8af.jpg,2025-01-02,282676,1326,19310,1542,2979,146,755,2025-01-02
113752510960612,14804670,无穷小亮的科普日常,让所有人发出同一个感叹词的，是什么样的两爬动物？,科学科普,http://i0.hdslb.com/bfs/archive/1675bc19ab85c8413dc6adf9b03e982c53357adb.jpg,2025-01-02,176540,587,23895,706,1249,206,326,2025-01-02
