热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,张颂文姜尘早期互动被扒,此前，姜尘爆料曾被前男友家暴疑似张颂文，引发关注。近日，网友从姜尘直播的关键信息扒开曾与张颂文过往的互动记录。,6076109,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E5%A7%9C%E5%B0%98%E6%97%A9%E6%9C%9F%E4%BA%92%E5%8A%A8%E8%A2%AB%E6%89%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7e35a5d0af05581624f3797060cd04b
21,姜尘再发声 张颂文方暂无回应,2024年12月30日，女星姜尘自曝曾被前男友家暴，张颂文未回应。姜尘二度爆料：男方与多名女学生有染，在按摩店买特殊服务。,5939189,https://m.baidu.com/s?word=%E5%A7%9C%E5%B0%98%E5%86%8D%E5%8F%91%E5%A3%B0+%E5%BC%A0%E9%A2%82%E6%96%87%E6%96%B9%E6%9A%82%E6%97%A0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80db7a1e574ffa7201538037dc743c8d
22,住北京0.5环男子走红 本人回应,,5812677,https://m.baidu.com/s?word=%E4%BD%8F%E5%8C%97%E4%BA%AC0.5%E7%8E%AF%E7%94%B7%E5%AD%90%E8%B5%B0%E7%BA%A2+%E6%9C%AC%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,宝宝吃着奶嘴看爸爸打游戏一脸担忧,,5733389,https://m.baidu.com/s?word=%E5%AE%9D%E5%AE%9D%E5%90%83%E7%9D%80%E5%A5%B6%E5%98%B4%E7%9C%8B%E7%88%B8%E7%88%B8%E6%89%93%E6%B8%B8%E6%88%8F%E4%B8%80%E8%84%B8%E6%8B%85%E5%BF%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,著名历史学家路遥逝世,2024年12月31日，著名历史学家路遥因病逝世，享年97岁。,5688162,https://m.baidu.com/s?word=%E8%91%97%E5%90%8D%E5%8E%86%E5%8F%B2%E5%AD%A6%E5%AE%B6%E8%B7%AF%E9%81%A5%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d729a7a47987598f9402008fdcbc8ef8
25,赵露思承认被打 患抑郁症,1月1日，赵露思发长文回应，承认被捂嘴被打，自己患抑郁症，但不想让生病成为炒作。,5551295,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E6%89%BF%E8%AE%A4%E8%A2%AB%E6%89%93+%E6%82%A3%E6%8A%91%E9%83%81%E7%97%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/faed8e5e357dfee0f6bf3471f3eaf5ef
26,张天强自行脱党 被党内除名,据中央纪委国家监委网站12月31日消息，原财政部驻浙江省财政监察专员办事处党组书记、监察专员张天强，被给予党内除名处置。,5448441,https://m.baidu.com/s?word=%E5%BC%A0%E5%A4%A9%E5%BC%BA%E8%87%AA%E8%A1%8C%E8%84%B1%E5%85%9A+%E8%A2%AB%E5%85%9A%E5%86%85%E9%99%A4%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47111e9acbf6ae0d55c9fce25e6dbef2
27,阿里131亿港元出售高鑫零售,,5313548,https://m.baidu.com/s?word=%E9%98%BF%E9%87%8C131%E4%BA%BF%E6%B8%AF%E5%85%83%E5%87%BA%E5%94%AE%E9%AB%98%E9%91%AB%E9%9B%B6%E5%94%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,原来丑橘并不是橘子,,5212407,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A5%E4%B8%91%E6%A9%98%E5%B9%B6%E4%B8%8D%E6%98%AF%E6%A9%98%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,投喂南方游客的尔滨小孩哥火了,,5104489,https://m.baidu.com/s?word=%E6%8A%95%E5%96%82%E5%8D%97%E6%96%B9%E6%B8%B8%E5%AE%A2%E7%9A%84%E5%B0%94%E6%BB%A8%E5%B0%8F%E5%AD%A9%E5%93%A5%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,留学生穿睡衣帮爸爸谈跨国生意,,5074693,https://m.baidu.com/s?word=%E7%95%99%E5%AD%A6%E7%94%9F%E7%A9%BF%E7%9D%A1%E8%A1%A3%E5%B8%AE%E7%88%B8%E7%88%B8%E8%B0%88%E8%B7%A8%E5%9B%BD%E7%94%9F%E6%84%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,员工把超市偷倒闭：半年偷6吨鸡蛋,日前，赵女士向记者说起原本盈利的超市最终倒闭，资金亏损超过200万元的原因是员工偷窃。有8人被以盗窃判刑，半年偷6吨鸡蛋。,4924610,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E6%8A%8A%E8%B6%85%E5%B8%82%E5%81%B7%E5%80%92%E9%97%AD%EF%BC%9A%E5%8D%8A%E5%B9%B4%E5%81%B76%E5%90%A8%E9%B8%A1%E8%9B%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cbe7cdc2ac991445df26cdc3e731994
32,张小斐驾车1次违章6次,近日，有媒体拍到了张小斐在驾驶车辆中违章的行为，张小斐在1次驾车中违章6次，引发热议。,4895273,https://m.baidu.com/s?word=%E5%BC%A0%E5%B0%8F%E6%96%90%E9%A9%BE%E8%BD%A61%E6%AC%A1%E8%BF%9D%E7%AB%A06%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b8cf0e93e4fcbf39e21b62dc4aeedbb
33,黄雅琼宣布退出国家队,,4763941,https://m.baidu.com/s?word=%E9%BB%84%E9%9B%85%E7%90%BC%E5%AE%A3%E5%B8%83%E9%80%80%E5%87%BA%E5%9B%BD%E5%AE%B6%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,儿子喊话不让爷爷住新房就不认爹,近日，河南商丘一儿子隔空喊话父亲：新房不让爷爷住，我就不认你。对此，父亲喊冤：我像不孝子吗？,4611116,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E5%96%8A%E8%AF%9D%E4%B8%8D%E8%AE%A9%E7%88%B7%E7%88%B7%E4%BD%8F%E6%96%B0%E6%88%BF%E5%B0%B1%E4%B8%8D%E8%AE%A4%E7%88%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df837e1ba36fa52a86bcd13541ac296b
35,马斯克改昵称引发连锁反应,31日，埃隆·马斯克在社交平台X上使用了昵称KekiusMaximus。他没有对新昵称解释，但这一变化立即引发连锁反应。,4557314,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%94%B9%E6%98%B5%E7%A7%B0%E5%BC%95%E5%8F%91%E8%BF%9E%E9%94%81%E5%8F%8D%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8041645f05725579db44fde1d4162113
36,果然数学的尽头是英语,12月31日，网友到北大蹭“韦神”韦东奕的数学课，“黑板上一句中文也没有，果然数学的尽头是英语”。,4496207,https://m.baidu.com/s?word=%E6%9E%9C%E7%84%B6%E6%95%B0%E5%AD%A6%E7%9A%84%E5%B0%BD%E5%A4%B4%E6%98%AF%E8%8B%B1%E8%AF%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad8e3b09b1cfda73c7eaacf9b51ddacb
37,常州一党委书记发不雅内容被免职,,4358857,https://m.baidu.com/s?word=%E5%B8%B8%E5%B7%9E%E4%B8%80%E5%85%9A%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%8F%91%E4%B8%8D%E9%9B%85%E5%86%85%E5%AE%B9%E8%A2%AB%E5%85%8D%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,124岁老人长寿秘诀爱吃猪油爱睡觉,,4280426,https://m.baidu.com/s?word=124%E5%B2%81%E8%80%81%E4%BA%BA%E9%95%BF%E5%AF%BF%E7%A7%98%E8%AF%80%E7%88%B1%E5%90%83%E7%8C%AA%E6%B2%B9%E7%88%B1%E7%9D%A1%E8%A7%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,世界第一高楼用中文祝新年快乐,2025年到来之际，世界第一高楼——哈利法塔举行了传统的新年烟花灯光秀。楼面LED屏显示出“祝您新年快乐”字样。,4146098,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80%E9%AB%98%E6%A5%BC%E7%94%A8%E4%B8%AD%E6%96%87%E7%A5%9D%E6%96%B0%E5%B9%B4%E5%BF%AB%E4%B9%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0caf4f04d740485483290b7eb1ea122e
40,跨晚死侍竟然是吴建豪,,4077344,https://m.baidu.com/s?word=%E8%B7%A8%E6%99%9A%E6%AD%BB%E4%BE%8D%E7%AB%9F%E7%84%B6%E6%98%AF%E5%90%B4%E5%BB%BA%E8%B1%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,杨幂马龙跨年同框 盯幂龙,,3936636,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E9%A9%AC%E9%BE%99%E8%B7%A8%E5%B9%B4%E5%90%8C%E6%A1%86+%E7%9B%AF%E5%B9%82%E9%BE%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,高中女生表演小品动作表情全是戏,,3873530,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%AD%E5%A5%B3%E7%94%9F%E8%A1%A8%E6%BC%94%E5%B0%8F%E5%93%81%E5%8A%A8%E4%BD%9C%E8%A1%A8%E6%83%85%E5%85%A8%E6%98%AF%E6%88%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,东部战区新年MV用了繁体字,2025年1月1日，东部战区发布重磅宣传片，选取曲目是刘德华的《中国人》。使用繁体字，并显示词曲作者都是中国台湾人。,3710984,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E6%96%B0%E5%B9%B4MV%E7%94%A8%E4%BA%86%E7%B9%81%E4%BD%93%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e66f9c325984a841ae95b9a9a9ec2031
44,美国汽车冲撞人群案嫌疑人已死亡,当地时间1日，美国路易斯安那州新奥尔良市发生汽车撞人事件，造成至少10人死亡，30人受伤。据悉，嫌疑人在与警方交火后死亡。,3610407,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%B1%BD%E8%BD%A6%E5%86%B2%E6%92%9E%E4%BA%BA%E7%BE%A4%E6%A1%88%E5%AB%8C%E7%96%91%E4%BA%BA%E5%B7%B2%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/328e81caa9de094e09c4e01b63dd72ec
45,纽约男子故意把乘客推下铁轨,,3536097,https://m.baidu.com/s?word=%E7%BA%BD%E7%BA%A6%E7%94%B7%E5%AD%90%E6%95%85%E6%84%8F%E6%8A%8A%E4%B9%98%E5%AE%A2%E6%8E%A8%E4%B8%8B%E9%93%81%E8%BD%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,王健林已向新华保险转让7家万达广场,,3431614,https://m.baidu.com/s?word=%E7%8E%8B%E5%81%A5%E6%9E%97%E5%B7%B2%E5%90%91%E6%96%B0%E5%8D%8E%E4%BF%9D%E9%99%A9%E8%BD%AC%E8%AE%A97%E5%AE%B6%E4%B8%87%E8%BE%BE%E5%B9%BF%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,南京10元咖啡阿姨现状,,3391702,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC10%E5%85%83%E5%92%96%E5%95%A1%E9%98%BF%E5%A7%A8%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,赵露思患病瘦到了72斤,1月日，赵露思发文承认抑郁病因，晒病历单显示焦虑、营养不良瘦到了72斤。公司与她共同应对困难，否认恶意打压。,3299462,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E6%82%A3%E7%97%85%E7%98%A6%E5%88%B0%E4%BA%8672%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/773dc22f527110af626ed70c3f08cf7c
49,金价创2010年以来最大年度涨幅,,3159359,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%88%9B2010%E5%B9%B4%E4%BB%A5%E6%9D%A5%E6%9C%80%E5%A4%A7%E5%B9%B4%E5%BA%A6%E6%B6%A8%E5%B9%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,青岛港第12次刷新世界纪录,,3100000,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E6%B8%AF%E7%AC%AC12%E6%AC%A1%E5%88%B7%E6%96%B0%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
