视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113745279845741,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》OP：「何者」,手机游戏,http://i2.hdslb.com/bfs/archive/e3014953c45327e5bf75129401a2e06f5ae7adcb.jpg,2025-01-01,3826902,45275,307739,177090,98342,55126,17630,2025-01-02
113753903337555,1955897084,鸣潮,《鸣潮》共鸣者战斗演示 | 珂莱塔,手机游戏,http://i2.hdslb.com/bfs/archive/11bf36c3dbf362230d5cc47a0d02d1ca07496501.jpg,2025-01-02,152903,413,13738,4612,1695,1239,3099,2025-01-02
113722546782904,489412051,哔哩哔哩晚会,第三篇章：星繁 精彩全程回顾【2024B站跨年晚会】,综艺,http://i1.hdslb.com/bfs/archive/d05ba9e6187ae42606f3e1bd116b379c3cb3e8a7.jpg,2024-12-31,9611388,35864,25059,17576,4745,2170,386,2025-01-02
113748148881391,642389251,黑神话悟空,《黑神话：悟空》16分钟现场演出完整版【2024B站跨年晚会单品】,音乐现场,http://i0.hdslb.com/bfs/archive/3bdb96fde4eccfa71b409154749885f9df67a8f3.jpg,2024-12-31,1615069,25863,126840,48880,40023,26439,3564,2025-01-02
113753232250362,3546592976046554,听泉赏宝,浙江卫视也是好起来了 泉哥也能请到了哈,娱乐杂谈,http://i1.hdslb.com/bfs/archive/772e312360f9886b34d41dcb859712250970e125.jpg,2025-01-01,707502,2370,69054,2603,7100,2297,1020,2025-01-02
113730381682280,8237763,阿张RayZhang,2024年度华语乐坛最令人讨厌TOP10！,乐评盘点,http://i2.hdslb.com/bfs/archive/43c5260f6b0eef7b81edcdb026b731c4cd559416.jpg,2024-12-31,2173861,34341,199855,138179,47875,27408,10455,2025-01-02
113746001265222,489412051,哔哩哔哩晚会,纯享合集：精彩舞台一次看个够【2024B站跨年晚会】,音乐现场,http://i1.hdslb.com/bfs/archive/4ac063ef65940d9299bab839e8a1e50ca070fafa.jpg,2024-12-31,1563923,2278,8562,5444,2519,909,198,2025-01-02
113747125339257,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》3.0版本「再创世的凯歌」前瞻特别节目,手机游戏,http://i1.hdslb.com/bfs/archive/7c121b3daa5366ef9c0314bb27486f33abb269aa.jpg,2025-01-01,1321216,38447,93620,27950,15369,4604,9258,2025-01-02
113751420373621,1577804,某幻君,这个游戏出现在21世纪还是过于震撼了！,单机游戏,http://i0.hdslb.com/bfs/archive/3cbe4752bf85e7d85a9bf1073647f274f5fd649f.jpg,2025-01-01,907168,12034,77017,40175,33163,2508,2540,2025-01-02
113746135484239,31012715,是老胡没错,现在的物价也太夸张了吧,搞笑,http://i1.hdslb.com/bfs/archive/3fd9b1112a757f41e764e7cd9697b8a518096b95.jpg,2024-12-31,2322752,3921,169985,33262,28600,7293,6717,2025-01-02
113754138222409,3546619314178489,蓝飘飘fly,融合植物144：究极机枪炮台！,单机游戏,http://i2.hdslb.com/bfs/archive/d0092089d83f835df5d8218532e90e4f936bff10.jpg,2025-01-01,268417,633,14695,1927,1165,396,1826,2025-01-02
113747947425659,1169137610,明仔团队给流浪猫找家,2024已全剧终，结局略有遗憾，但终归熬了过来愿2025猫咪健康快乐，团队屹立不倒，粉丝心想事成#明仔团队 #流浪猫领养 #流浪猫救助 #我和流浪猫的故事,喵星人,http://i1.hdslb.com/bfs/archive/a85031ade0b211807b5bf26fe89177d87dcfe8f4.jpg,2024-12-31,1458356,498,84485,37737,5937,348,756,2025-01-02
113747427330526,1958342,水无月菌,当生命值只剩100，游戏的性质就发生了变化【水无月菌】,桌游棋牌,http://i1.hdslb.com/bfs/archive/40ac3e3dcc6808b76fc3f6e207c60e6a37e866bd.jpg,2024-12-31,1648446,17118,210834,182244,50211,15564,5109,2025-01-02
113742813594807,26846937,饲养员小谢,老公带我回江西老家，却不小心开到前男友家,出行,http://i0.hdslb.com/bfs/archive/87217c0ac768f45eaf1fab1ce8e98ab0b4b8eb85.jpg,2024-12-31,425663,1943,25758,9161,2609,466,1245,2025-01-02
113700837004223,16054375,自动鬼畜中的WZ,发と僕らと,鬼畜调教,http://i1.hdslb.com/bfs/archive/8ecb54a9b6b3860f379c586bdf4bde7541309b07.jpg,2025-01-01,747919,19436,138092,18403,36513,20773,1904,2025-01-02
113751319712633,42561463,浑元Rysn,怎么我车上一直有人吹唢呐啊,演奏,http://i1.hdslb.com/bfs/archive/3276291b10b29f96823e0247cf2542eb0bca93dd.jpg,2025-01-01,725829,348,31221,1816,3080,486,683,2025-01-02
113752930325581,489412051,哔哩哔哩晚会,【4K 60帧】《醒醒，现在是千禧年》（完整版）【2024B站跨年晚会单品】,音乐现场,http://i1.hdslb.com/bfs/archive/4e91395dce87718a9b6e0db3b3f085b642b7728f.jpg,2025-01-01,504594,1880,15065,6530,5091,4115,378,2025-01-02
113749272829783,3546812734507455,iamnabins官方频道,键帽的2024年搞笑视频合集,网络游戏,http://i2.hdslb.com/bfs/archive/5aec0169e8b4b01d75686b37d07e56cc3c4ffe54.jpg,2025-01-01,1872833,538,123688,2355,23100,1836,563,2025-01-02
113742377391002,17819768,电影最TOP,电影最TOP：年终盘点来喽！2024年度十大华语佳片,影视杂谈,http://i1.hdslb.com/bfs/archive/c985095d49f514a449a582d1d13a1100660ac5fe.jpg,2025-01-01,514946,10377,19968,10068,6021,1237,2922,2025-01-02
113745481173434,473837611,新华社,“中国龙”对话“西方龙”：下一个龙年再见！,热点,http://i0.hdslb.com/bfs/archive/161c1706a019acddecd005e968c27b0928b57dac.jpg,2024-12-31,1220542,1781,157582,37770,28558,7496,2842,2025-01-02
113748031308118,24301201,马蹄厨房,这鸡蛋能下3斤饭！！,美食制作,http://i0.hdslb.com/bfs/archive/8f56ec95a8150f5bf3df1157081db0854a183226.jpg,2025-01-01,333287,767,21936,12199,14020,1598,678,2025-01-02
113746756244035,504934876,渤海小吏,开年献礼|| 心猿西游，慧根猴到膨胀猴的奇幻漂流,人文历史,http://i1.hdslb.com/bfs/archive/1bbe80c27736029eb6aebc127e45383fa21be479.jpg,2025-01-01,523254,6631,46626,46257,16215,2607,2429,2025-01-02
113747679052451,1330927429,一朵叔叔,你们一定要试试它,综合,http://i2.hdslb.com/bfs/archive/ba611439e798a13a1c967d699b07c8f7de4ae57c.jpg,2024-12-31,735638,641,88168,8068,13780,2091,879,2025-01-02
113753718784497,8469526,果蝇轰,丸辣！一年份的轻松阳光！崩铁翁法罗斯演都不演啦！,手机游戏,http://i2.hdslb.com/bfs/archive/4726e1c188e41c7846e428005e1c4eafcdc77e7f.jpg,2025-01-01,269075,2916,34858,16265,4583,761,1853,2025-01-02
113736018823151,335692980,百万剪辑狮,2024，这颗星球上发生了什么？,影视剪辑,http://i2.hdslb.com/bfs/archive/1e77d62fb83429f7932288cc0c9eec3f3df45222.jpg,2024-12-30,1864582,13858,265601,250306,117914,49703,4907,2025-01-02
113736404698326,3494358626077444,私斋蒸好片,时隔一年，我又在班上跳了《more jump more》,宅舞,http://i2.hdslb.com/bfs/archive/56436c7c5637afab1d54bb5555630b762658382a.jpg,2024-12-29,909719,1668,155152,8915,5166,4265,7814,2025-01-02
113747175670979,649831334,沈月本人,【沈月】2024！打板！,明星综合,http://i1.hdslb.com/bfs/archive/143301122044b4aad4e2c27efefde400ba9b6de1.jpg,2024-12-31,748334,21372,94716,67644,24495,9805,7523,2025-01-02
113732076180549,5970160,小潮院长,羊村第四季（2）,搞笑,http://i1.hdslb.com/bfs/archive/d8afb6605f6db8ebed3be9fb3ef0a00ade3e8f74.jpg,2024-12-29,4989960,65794,429086,321183,166104,11268,12955,2025-01-02
113745514733342,1140672573,小王Albert,王骁年度分享：中美变革和AI革命，如何定义下一个文明时代？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/b5edb415c79a3f88434561b661c329b39fdd2a65.jpg,2024-12-31,1233042,24139,129279,126032,43999,15374,5818,2025-01-02
113745565059474,321422126,进击的金厂长,当 世 界 只 剩 最 后 一 秒,搞笑,http://i1.hdslb.com/bfs/archive/fca04744b2a08e895757cc0ff29f0b090c06c692.jpg,2024-12-31,2040566,2394,113268,18870,33834,1918,2888,2025-01-02
113747276337423,508215481,火兰朋克,从修挖掘机到全球总决赛FMVP，职业选手都是‘拼命三郎’,电子竞技,http://i1.hdslb.com/bfs/archive/7878f5bbda71eda69bef995fc33d90060be2ce84.jpg,2024-12-31,428141,258,12829,760,1506,107,358,2025-01-02
113752024290021,14804670,无穷小亮的科普日常,超越人类想象的几种马来西亚昆虫,科学科普,http://i0.hdslb.com/bfs/archive/42447f504d3f9c560af4305e5ae08d6bc74ba9a7.jpg,2025-01-01,384919,1960,41600,3127,3393,1203,727,2025-01-02
113746940790623,161158015,张艺兴工作室,【张艺兴 X 音乐】全新M-Pop单曲《开天》MV正式上线｜ 劈「开」混沌，抬头望新「天」,MV,http://i0.hdslb.com/bfs/archive/a4abd587ec0e9301f092e261ebab2acb438cbbcd.png,2025-01-01,460596,18181,33663,37413,17654,9669,11547,2025-01-02
113746806641929,2078781964,好人松松,【上新】💪🏻B站版《健身新手的解剖完全手册》™,健身,http://i1.hdslb.com/bfs/archive/4c1c0be0f199e2fa47cf2c0cc7bdcb09e97dac8b.jpg,2025-01-01,141115,1027,13752,14305,24156,1288,454,2025-01-02
113751336421926,5818410,芦苇十三少,金翅大鹏：老猴子你的替身最没用了!,同人·手书,http://i2.hdslb.com/bfs/archive/4925fd9a4d726ac6642b680ca11497620e72e755.jpg,2025-01-01,369782,90,13598,558,1507,81,108,2025-01-02
113753618123399,551188239,企鹅带带北极熊,《星穹铁道玩家看3.0前瞻现状》,手机游戏,http://i1.hdslb.com/bfs/archive/e4e9c0c42954dac483ceb002a23b64f9c2ab97ec.jpg,2025-01-01,282983,2476,24110,1144,2037,223,1566,2025-01-02
113746521362504,1532165,papi酱,新年快乐！又到了办公室礼物交换大会的时候啦！,搞笑,http://i0.hdslb.com/bfs/archive/3f949c0812cb96329accd3be0d970f1b41f1bc15.jpg,2025-01-01,440720,5497,59079,15051,5717,1913,1311,2025-01-02
113746672354348,3546377760016527,王力宏,王力宏《I'm Alive》舞台版MV,MV,http://i0.hdslb.com/bfs/archive/1ede71b11ed5190b1ba2c9b0532f9e87bb266ea7.jpg,2024-12-31,890483,8814,55676,41173,17937,12978,3965,2025-01-02
113746236148187,46108421,幺先生,迪拜跨年，再次偶遇过气网红,美食记录,http://i1.hdslb.com/bfs/archive/7dae0a039a5b259d1de272e442c8b2b54bd1fd39.jpg,2024-12-31,1059868,672,28369,834,1216,339,1105,2025-01-02
113745850274270,1614789471,派小轩,南北有差异但牛马没有！,小剧场,http://i0.hdslb.com/bfs/archive/d6729f5ceabe04d557e8002b828839b9b6a89cc8.jpg,2024-12-31,1589409,459,75145,1130,1528,464,1693,2025-01-02
113754087950936,3493082817366845,JLRS-jayfm,新歌来了！《崩坏：星穹铁道》3.0「翁法罗斯」主题曲《何者》,电台,http://i2.hdslb.com/bfs/archive/d9845cf5897114f5181ae6294fd3130d12315498.jpg,2025-01-01,113597,306,8298,2124,4756,956,630,2025-01-02
