视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116599788929402,3706978031372743,硅基聊天室,首档机器人与人类对谈的视频播客！机器人聊搞抽象，把刘擎整崩溃了？丨硅基聊天室EP01【视频播客】,日常,http://i0.hdslb.com/bfs/archive/0503b2a53aab79bcacceaf81c084aff1746ac25c.jpg,2026-05-21,764457,515,6535,762,3647,1875,679,2026-05-22
116611952411772,8878219,吃蛋挞的折棒,三国杀up锐评新三国290：我挥剑只有一次，可磨剑磨了十几年呐！,桌游棋牌,http://i2.hdslb.com/bfs/archive/17daab981406f5a02238cda75ec1b1eb2e5c089a.jpg,2026-05-22,477648,19403,53515,55860,11796,7873,15226,2026-05-22
116610257916949,17495873,胡仔一人食,12个脑洞大开的美食爆改计划～有手就会系列,美食制作,http://i1.hdslb.com/bfs/archive/645f4b03a6f86f0b822e02fc9a401c1314385afc.jpg,2026-05-21,2520151,1218,139255,6866,71628,7848,1615,2026-05-22
116609469383172,98627270,哔哩哔哩国创,【独家】《将夜》第6集 春雨微凉【4月国创】,国产动画,http://i0.hdslb.com/bfs/archive/087dd2718b1f10bc1855a0ecd5897e01444bf50a.png,2026-05-21,790578,1873,10432,9820,1613,118,410,2026-05-22
116612187359258,478148940,城市猎人飞哥,2026最解压的人狗组合灭鼠合集！,动物综合,http://i2.hdslb.com/bfs/archive/e24eda9f466e54765ce430ebd810faad7ce1658e.jpg,2026-05-21,336990,944,37323,5468,2469,898,1803,2026-05-22
116611096907541,114397228,MJ小林大人嗷,“战斗到最后一刻，他是真正的英雄！”,影视剪辑,http://i2.hdslb.com/bfs/archive/2bbe2a877f6f21313e0075fc61ff678b417c3d3b.jpg,2026-05-21,1424667,1449,74638,10225,17918,24387,5460,2026-05-22
116612573170632,503058735,侯绿萝,【侯绿萝】最新视频上线，求关注！,小剧场,http://i0.hdslb.com/bfs/archive/3c67f04d22df30e69d335c7793450093bc861c2a.jpg,2026-05-22,374030,277,36484,1113,2100,292,380,2026-05-22
116606936160180,3546909230762254,魔法松露猪,“新手就是爱炫耀”,手工,http://i1.hdslb.com/bfs/archive/898d27c80aa68a2d7d2f63a34a2d6cc276e3bd56.jpg,2026-05-20,670918,577,60367,3296,9800,1461,1305,2026-05-22
116610559908809,27023793,Fel探险记,《安宁大厦生存守则》,短片,http://i1.hdslb.com/bfs/archive/55aed849ecb71cb22e6dea568ccd511b3f83c9a8.jpg,2026-05-21,620438,951,59795,5785,24924,4655,947,2026-05-22
116600158165998,946974,影视飓风,关于“活着”，我们问了问余华,人文历史,http://i1.hdslb.com/bfs/archive/536e263abce3eb5b034d425c861cf3be92b4d2f9.jpg,2026-05-19,5035702,13566,359937,168801,128133,35207,7611,2026-05-22
116606399219319,3546602430007435,小芒星科普,高铁那么快，人跳起来为啥不会往后移？,科学科普,http://i2.hdslb.com/bfs/archive/af121da3713758ab2e3a5710aa182da3fd8b4beb.jpg,2026-05-20,2777099,911,144815,6701,26332,3012,5935,2026-05-22
116613344922155,388477943,薪儿姐师尊,我的腮帮子强得可怕！,小剧场,http://i1.hdslb.com/bfs/archive/57431cb8f074a95d52fc879384eaea5a54253df6.jpg,2026-05-21,393841,779,18930,647,1140,1504,1051,2026-05-22
116606550154063,327689071,钢琴小马甲,当我把评论区全国各地网友们唱的《如愿》合在一起,演奏,http://i0.hdslb.com/bfs/archive/e9887414f68114d89850f88d923afdb83690d531.jpg,2026-05-20,524394,516,67913,32138,15127,3247,1165,2026-05-22
116611298169872,190036080,流夜一动不动,玩黄忠，想死哪里自己选。,电子竞技,http://i0.hdslb.com/bfs/archive/ddef8c4a25cda42f8dcca21fbbe07532e6cfba9b.jpg,2026-05-21,1442087,506,60737,1205,2917,2103,1165,2026-05-22
116612204071552,488236820,画画的方面面,这种画画方式可以让你回到昨天,绘画,http://i2.hdslb.com/bfs/archive/3eb1e95db4c4d5d3b2a8d6b550bdcc3cad193ae4.jpg,2026-05-21,2389483,1082,227193,41644,14685,1070,1656,2026-05-22
116611985970362,285571498,盖里老哥,社死！和女友私汤泡澡时泳裤突然溶化解体…深夜用恐怖抱脸虫整蛊她！,日常,http://i1.hdslb.com/bfs/archive/5017899efc2c2479f11dcc279502f30efab7d240.jpg,2026-05-21,756403,2082,18032,6672,5386,2697,750,2026-05-22
116612724169390,268941858,磊哥游戏,罗隐家族出了个废物，快把我的棱镜球还给我,手机游戏,http://i2.hdslb.com/bfs/archive/d4436a629ffb98b7d6304324dfa18d71f4998556.jpg,2026-05-22,426715,616,26443,1226,1107,567,3817,2026-05-22
116612707457925,11164854,乐马不要加班_Edit,”可没人教过我怎么别把一切搞砸“,影视剪辑,http://i1.hdslb.com/bfs/archive/9a673ecbce60fe7403c38154fac49bcd7897f91b.jpg,2026-05-21,384020,79,18800,2870,5237,1072,1653,2026-05-22
116606030060430,11164088,龙馍馍,《全自动家庭闯祸仪》,动物二创,http://i2.hdslb.com/bfs/archive/980f7a65eaacaf1589ce9cc3739da0097888918c.jpg,2026-05-21,969236,191,37688,521,3510,2473,317,2026-05-22
116611214217531,323024456,雨琪在芬兰,筹备一年的北极圈中餐厅终于亮相芬兰市中心开张啦！试营业首日惊艳各国老外胃！功夫茶表演收获满堂喝彩疯狂鼓掌！,美食记录,http://i1.hdslb.com/bfs/archive/9259236ef45626f8dbbe97844334bfb2d38f6053.jpg,2026-05-21,838358,7701,44853,29491,6961,560,1533,2026-05-22
116611381991461,407054668,亿点点不一样,你躺进了仪器，医生看到了什么？,科学科普,http://i0.hdslb.com/bfs/archive/91872e01269df270fb099c98acab4ed491aa9953.jpg,2026-05-21,565478,2246,44904,8845,9102,2101,1523,2026-05-22
116601970039514,3493118460561869,江肥肠,汪！汪！！汪！！！,综合,http://i0.hdslb.com/bfs/archive/fb7dd45951ab864669bf6b11f01c6c9d87dfcba9.jpg,2026-05-19,4066317,2039,178492,7496,63677,8283,2132,2026-05-22
116601198285262,490068376,仙童数学,为什么cos比sin更自私,校园学习,http://i0.hdslb.com/bfs/archive/f9bb86b005ccfd991e961ac6a40170b8aebe416f.jpg,2026-05-19,2396018,4183,115584,17240,47775,38923,7084,2026-05-22
116611616871603,2045577567,铁骨曾曾,双向奔赴的路上，总会出现幸福的“乌龙”,搞笑,http://i2.hdslb.com/bfs/archive/fd380e922aa08a05a2f7682330464f72dfdd5ef3.jpg,2026-05-21,550294,272,41191,5827,2016,500,1105,2026-05-22
116582390962951,79453258,拉杰l,三幻神最能防反的神！现版本青水实战思路,手机游戏,http://i0.hdslb.com/bfs/archive/77b4e2d923a95760aefc313e39880a585cafd581.jpg,2026-05-21,1024428,779,55943,7100,12795,2673,1547,2026-05-22
116606684366512,3706941870181045,思恋在逞强,dangerous这一块，没有表演服还是校服,舞蹈综合,http://i2.hdslb.com/bfs/archive/0c91dc18ae61f4266ba1e1bd4eef33caa05d9849.jpg,2026-05-20,953567,2028,149060,13970,10122,2232,8438,2026-05-22
116612254532816,346563107,波士顿圆脸,杀人都能被大明星欢笑畅谈，我只感到恐慌,社科·法律·心理,http://i2.hdslb.com/bfs/archive/a34d19e1bfd88f033bfee74ea44f0a7925e5fbb9.jpg,2026-05-21,680896,8361,64407,24225,7902,3294,7699,2026-05-22
116612002747695,96767663,游戏人阿管,Subnautica2：我管子哥回来了！,单机游戏,http://i1.hdslb.com/bfs/archive/ff9090cb64c7bd037316c4976e894a9a79f40fed.jpg,2026-05-21,477368,747,68243,6405,14921,785,1289,2026-05-22
116601500271311,1131457022,人民日报,第一视角体验非遗蹬桌子技艺，00后女生脚蹬八仙桌，动作轻盈娴熟。网友：见到现实世界里的“无影脚”了！,日常,http://i1.hdslb.com/bfs/archive/19bcc156101cce27ecc571d9697311f8f0d93544.jpg,2026-05-20,3481437,2638,285444,10212,22396,4521,6002,2026-05-22
116593497474923,3546944530025226,于谦,从2333到哈哈哈哈，B站名人堂上古真神拆解弹幕文化【多新鲜呐ep23 | 于谦的视频播客】,日常,http://i1.hdslb.com/bfs/archive/499a9ee4e8edeb5eea357cac609ed6276c3b276e.jpg,2026-05-21,568729,8975,21613,6387,6345,1028,2151,2026-05-22
116607758108760,21263922,战-G,「魔女与天使」 初次相遇 —— 尼可是如何被艾莉丝慢慢带坏的,同人·手书,http://i1.hdslb.com/bfs/archive/e88266fe46843908709d298d0254817542b1d510.jpg,2026-05-21,288945,722,32031,9507,10566,2761,959,2026-05-22
116612321512082,40661045,祐与弥衣,以防你不知道可以不陪达妮娅直接下楼摁电梯,网络游戏,http://i0.hdslb.com/bfs/archive/1ebcf8a563b6f03591a7ff04b098df8edede0739.jpg,2026-05-21,412080,687,23982,4729,9429,18202,2601,2026-05-22
116607858772812,430426421,燕三嘤嘤嘤,英国要大变天,人文历史,http://i2.hdslb.com/bfs/archive/4915ae8fd91a6cf68bca8ad814321367d28da52a.jpg,2026-05-21,1669618,6745,92021,20908,14641,1281,3971,2026-05-22
116611918862971,9567084,郑安眠,怒花3000元入住特朗普访华酒店,出行,http://i0.hdslb.com/bfs/archive/cc75b62bc43b5f29e093fde332a8e123b933672b.jpg,2026-05-21,856015,1055,17861,1781,6366,746,813,2026-05-22
116604285225798,21619102,网易逆水寒,"一个脱胎换骨的""你""，正于新世界诞生 | 《逆水寒：新世界》首支预告片",国产动画,http://i2.hdslb.com/bfs/archive/a896659785f137f68ee875abd735b532b5268d2a.jpg,2026-05-20,8363412,7558,194118,125557,109741,40136,5241,2026-05-22
116612824898146,27218150,刘哔电影,两个半小时酣畅淋漓的采访，最后汗出我身上了！,影视杂谈,http://i2.hdslb.com/bfs/archive/b9129afecf6d6a5abd0bc5aeb3cab1557248db1c.jpg,2026-05-21,445646,8610,18255,8443,3385,4098,2730,2026-05-22
116606583768865,266599933,Driss阿迪,极限拉扯,搞笑,http://i2.hdslb.com/bfs/archive/429ec0b9aea98be870294a47915b184bdfafc43f.jpg,2026-05-20,1206635,176,83300,738,6153,1138,701,2026-05-22
116609855261609,20457232,一只吐槽圆,笑死，易立竞狂戳孙杨肺管子,娱乐杂谈,http://i1.hdslb.com/bfs/archive/97c8067c3b2a25d1dde8a7ad30a71c0af435d3cd.jpg,2026-05-21,1212711,10464,39388,4359,7172,15819,4963,2026-05-22
116595158487065,253768191,今天的纹纹,DNA动了！能看懂，沵僦哭孒｜QQ愛…,日常,http://i0.hdslb.com/bfs/archive/f261c25bf1da7d3d6bc99d46a944f5ee36cf4c75.jpg,2026-05-18,472789,254,20916,1613,4863,1603,2249,2026-05-22
116610744455623,247942660,花花攻子丶,达妮娅怎么用力都走不到你心里44.0,日常,http://i1.hdslb.com/bfs/archive/d6931c67ee4cb0d9d3afa6437efacff926689bf8.jpg,2026-05-21,619976,237,21042,2368,2237,12943,2794,2026-05-22
116610945782950,8913850,虎纹章鱼,往事只能哈基,日常,http://i1.hdslb.com/bfs/archive/38501eeec915ff5c0c4371c937b794fb90084b57.jpg,2026-05-21,483878,199,61953,2735,7893,3249,1268,2026-05-22
116600409688683,1577804,某幻君,这是什么生物？？,单机游戏,http://i0.hdslb.com/bfs/archive/477768377d606b808ce5fd1cdb343c4dc1e7f0ad.jpg,2026-05-19,1964004,3402,48920,13928,17638,1784,1590,2026-05-22
116612673838008,449776054,伊甸之伊,一个视频告诉你原神世界树有多大！,手机游戏,http://i1.hdslb.com/bfs/archive/a6bf13bd02055df704c8647acf481690b73ac71a.jpg,2026-05-21,448978,902,29498,4007,3155,1120,1328,2026-05-22
116581619206698,520451920,木鱼蛋-,如何让字“皆若空游无所依”写字在1:28,手工,http://i2.hdslb.com/bfs/archive/4d19c68c7215ea073c9d1a221f46f3abddbfa744.jpg,2026-05-16,4164202,1777,507698,61777,105038,14476,4244,2026-05-22
116609251281949,37439823,Crazy-face,用Ai 还 原 祖 国 人 注 射V1 后 该 有 的 战斗 力！,影视剪辑,http://i0.hdslb.com/bfs/archive/dceb561936e257fd5e947d4249a00579e9461db4.jpg,2026-05-21,985677,590,33297,1576,6208,3229,3534,2026-05-22
116611734313665,3546766909639052,一百八一杯亮哥,你管这叫一小瓶酒？！,美食测评,http://i2.hdslb.com/bfs/archive/d592d9a8a6cb10c85c8fd8e9d58e07f81f7322cf.jpg,2026-05-21,427807,720,39129,4188,1265,335,825,2026-05-22
116610341799482,34189415,low君热剧,正午阳光第一部武侠剧，体制内侠客真难当！《雨霖铃》,影视杂谈,http://i0.hdslb.com/bfs/archive/332554f7226a8f2aeb9c4f7ca20a27d39ffc189e.jpg,2026-05-21,674436,3112,17757,7026,4747,1448,3562,2026-05-22
116606130788453,546195,老番茄,《进 化 论 ②》,单机游戏,http://i1.hdslb.com/bfs/archive/3c63ea4a4f2539bde0633fe72c9fb693942dff3e.jpg,2026-05-20,2241576,2354,116621,13751,23502,3688,1417,2026-05-22
116606399158328,122399,老J爱游戏,变相怪强（郝哥最红温的一集）,短片,http://i1.hdslb.com/bfs/archive/0cc799efa1ed5998d91a8c24ec8a0848b90eb3b7.jpg,2026-05-20,1127776,2023,102356,47435,25653,10083,2907,2026-05-22
116611482654352,522653994,大象新闻,请停留三秒，为袁隆平院士献上一朵鲜花！5月22日是袁隆平院士逝世五周年，他最大的愿望是：饭碗要牢牢地掌握在中国人自己手上！,社会,http://i1.hdslb.com/bfs/archive/da0cb07b678a14df84d47451d666535cf098c1da.jpg,2026-05-21,572501,12046,406309,61959,11110,2328,5702,2026-05-22
116601768707681,405055946,花小龙oy,被消防员们拉爆了,健身,http://i1.hdslb.com/bfs/archive/bc894be0709a5b90eb10ba798b86e94cfb830ef4.jpg,2026-05-20,1038554,1802,103558,22154,7585,1733,2328,2026-05-22
116599604382588,1345038535,有态度的豆豆兵,有态势豆豆兵,汪星人,http://i0.hdslb.com/bfs/archive/e17aa203ea3cdad6a8ed8e49fb2bbcbeef8e3e3e.jpg,2026-05-19,1828479,664,247686,5925,30681,8075,2968,2026-05-22
116594705434351,94281836,文西与阿漆,杀人犯演电影？全网都在抵制！《监狱来的妈妈》问题到底出在哪里？,影视杂谈,http://i1.hdslb.com/bfs/archive/ead2a17da05f7b5364e6f6998b6bcfca59d86146.jpg,2026-05-18,4248430,30821,276694,172096,38807,37806,16831,2026-05-22
116611868590648,131739734,你的陈星越,我要怎么跟她解释这一切………,短片,http://i2.hdslb.com/bfs/archive/9da0f07cb111af8a3ae31a3a346255a10054e266.jpg,2026-05-21,809344,239,59722,1634,2790,345,1371,2026-05-22
116606499817542,691415738,苏打baka,宅女神器？我魔改了一个电竞行李箱！只为户外打游戏？,极客DIY,http://i0.hdslb.com/bfs/archive/df32bc9e06aadefa24fa217385afc1c9c34072a9.jpg,2026-05-20,1332102,368,73731,25895,24263,871,771,2026-05-22
116606634038912,49960899,BuriedAlien,大结局！阿祖死了！《黑袍纠察队》终于完结！,影视杂谈,http://i0.hdslb.com/bfs/archive/707bc7dbaf73119569dc360dda28680df420257a.jpg,2026-05-20,2960008,13379,82368,7948,21034,5992,9685,2026-05-22
116612086629435,21869937,DarkCarrot,完颜专员，立刻发射猛安谋克守军！【帝国时代4】,单机游戏,http://i0.hdslb.com/bfs/archive/42fe5adf2c9c4b7edd5b4825361c22cba7e33a52.jpg,2026-05-21,471874,1982,40561,19787,8349,1398,1937,2026-05-22
116607036689158,626796832,洛克王国世界,《洛克王国：世界》欢迎「学院呱呱」正式入学！,网络游戏,http://i2.hdslb.com/bfs/archive/4827ec2e23b08cb1ab282dd29ff31a876dc74829.jpg,2026-05-21,2277190,13350,75055,2871,6702,5022,58136,2026-05-22
116603110822389,1943955751,QG吃饱辣,飞吧 “踢”仔！,电子竞技,http://i2.hdslb.com/bfs/archive/442f416376a72b23f35e136599ba60213fe057bd.jpg,2026-05-20,704198,351,56805,2177,34034,11577,984,2026-05-22
116611985966911,3546876221590023,WhotfViola,每个人的创伤都是份“独立包装”,日常,http://i1.hdslb.com/bfs/archive/122a5f8c1c4efe56dc8291f2a66d5e40b6e081da.jpg,2026-05-21,248636,70,19293,664,1500,99,179,2026-05-22
116612673835497,30625977,KatAndSid,关于Kat成为了我老婆......,日常,http://i0.hdslb.com/bfs/archive/fc62f75d1e81204cf5193db22b435fe1621152e8.jpg,2026-05-21,387652,569,22465,15903,3910,1235,1279,2026-05-22
116615828018553,108618052,真实球迷汇,【真实解说】练习三年半，罗哥终夺冠！利雅得胜利4比1达马克！马内首开纪录，罗先生罗开二度终结比赛！,足球,http://i1.hdslb.com/bfs/archive/f68960ce56f6c73217a706119c767fc06cf62c9f.jpg,2026-05-22,135742,1542,6488,2090,880,1173,1981,2026-05-22
116605392585897,3493260618106936,伤心欲茄222,《最想败诉の一集》,搞笑,http://i1.hdslb.com/bfs/archive/89164c007a196b5b67f1fa23ac0294c2d1a45d0b.jpg,2026-05-20,1838894,1782,166927,4667,11215,6386,3778,2026-05-22
116590813184262,27195148,钢厂幽霸天,【极乐净土】我穿上了十年前的衣服！,宅舞,http://i0.hdslb.com/bfs/archive/17a347d8427238afdec39583c8b36cc198de3e8c.jpg,2026-05-18,1456497,311,38657,2656,11566,1148,2239,2026-05-22
