热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,14岁女孩连夜报警称父母被骗卖房,近日，安徽14岁少女玲玲无意间听到父母说要卖掉自家房子，联想到母亲收到过网贷信息，认为父母正在遭受电信诈骗，于是连夜来到派出所向民警求助。,4013054,https://m.baidu.com/s?word=14%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%BF%9E%E5%A4%9C%E6%8A%A5%E8%AD%A6%E7%A7%B0%E7%88%B6%E6%AF%8D%E8%A2%AB%E9%AA%97%E5%8D%96%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b897c79c3872db4c5987b22d407b3edc
11,校长猥亵22名学生事发小学已撤并,近日，“甘肃省平凉市中级人民法院”的布告称静宁县某小学校长张隆基强奸、当众猥亵多名学生，于11月7日执行死刑。当地回应：属实，当事学校已撤并。,3949387,https://m.baidu.com/s?word=%E6%A0%A1%E9%95%BF%E7%8C%A5%E4%BA%B522%E5%90%8D%E5%AD%A6%E7%94%9F%E4%BA%8B%E5%8F%91%E5%B0%8F%E5%AD%A6%E5%B7%B2%E6%92%A4%E5%B9%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/854b9f50891a93e1cfa85400ee65656e
12,民警怒斥缅北没抓到你是吧,,3868936,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E6%80%92%E6%96%A5%E7%BC%85%E5%8C%97%E6%B2%A1%E6%8A%93%E5%88%B0%E4%BD%A0%E6%98%AF%E5%90%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,骗子骗29万后良心发现返168元红包,,3799793,https://m.baidu.com/s?word=%E9%AA%97%E5%AD%90%E9%AA%9729%E4%B8%87%E5%90%8E%E8%89%AF%E5%BF%83%E5%8F%91%E7%8E%B0%E8%BF%94168%E5%85%83%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,两小孩地铁玩卡片引一群人围观,,3684238,https://m.baidu.com/s?word=%E4%B8%A4%E5%B0%8F%E5%AD%A9%E5%9C%B0%E9%93%81%E7%8E%A9%E5%8D%A1%E7%89%87%E5%BC%95%E4%B8%80%E7%BE%A4%E4%BA%BA%E5%9B%B4%E8%A7%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,贩卖出生证的3家医院有何关联？,近日，打拐志愿者上官正义接连举报三家医院贩卖出生医学证明，持续引发社会关注。11日，记者对话上官正义，了解三家涉事医院其中的关联及细节。,3575711,https://m.baidu.com/s?word=%E8%B4%A9%E5%8D%96%E5%87%BA%E7%94%9F%E8%AF%81%E7%9A%843%E5%AE%B6%E5%8C%BB%E9%99%A2%E6%9C%89%E4%BD%95%E5%85%B3%E8%81%94%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c503ac71867574c7f7a60d6e6aa67474
16,张艺兴演唱会伴舞服装引热议,,3491913,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E5%85%B4%E6%BC%94%E5%94%B1%E4%BC%9A%E4%BC%B4%E8%88%9E%E6%9C%8D%E8%A3%85%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,双11男性消费力崛起：茅台成箱买,近日，男性消费力首次超过宠物狗，引发热议。多家电商平台数据显示，今年是男性消费力提升的一年。淘天集团人员称：大量的人在买茅台、五粮液，成箱买。,3326672,https://m.baidu.com/s?word=%E5%8F%8C11%E7%94%B7%E6%80%A7%E6%B6%88%E8%B4%B9%E5%8A%9B%E5%B4%9B%E8%B5%B7%EF%BC%9A%E8%8C%85%E5%8F%B0%E6%88%90%E7%AE%B1%E4%B9%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/960bbb73432de24cce2d06f6f1c0243a
18,四个人凑不出半个恋爱脑,,3250668,https://m.baidu.com/s?word=%E5%9B%9B%E4%B8%AA%E4%BA%BA%E5%87%91%E4%B8%8D%E5%87%BA%E5%8D%8A%E4%B8%AA%E6%81%8B%E7%88%B1%E8%84%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,美国一特斯拉突发自燃,,3165770,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E7%89%B9%E6%96%AF%E6%8B%89%E7%AA%81%E5%8F%91%E8%87%AA%E7%87%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,女子上班2个月离职倒贴400元,,3099753,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%8A%E7%8F%AD2%E4%B8%AA%E6%9C%88%E7%A6%BB%E8%81%8C%E5%80%92%E8%B4%B4400%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,长沙一女子洗澡洗出个鸟病,,2983517,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E4%B8%80%E5%A5%B3%E5%AD%90%E6%B4%97%E6%BE%A1%E6%B4%97%E5%87%BA%E4%B8%AA%E9%B8%9F%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,镇长砸水瓶遭村民拍桌回怼?当地回应,11日，网传海口一镇领导开会时在台上怒砸水瓶，遭村民回怼，引发热议。据悉，此事发生在土地整治工作协调上。当地回应：网传视频不全，已组织核查。,2818573,https://m.baidu.com/s?word=%E9%95%87%E9%95%BF%E7%A0%B8%E6%B0%B4%E7%93%B6%E9%81%AD%E6%9D%91%E6%B0%91%E6%8B%8D%E6%A1%8C%E5%9B%9E%E6%80%BC%3F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d22161f21ab558f0fa6cd0398dca377
23,撒贝宁关晓彤跳广场舞,近日，在央视一套的《山水间的家》节目中，撒贝宁和关晓彤在贵州花茂村的广场舞大赛里大跳广场舞。,2777858,https://m.baidu.com/s?word=%E6%92%92%E8%B4%9D%E5%AE%81%E5%85%B3%E6%99%93%E5%BD%A4%E8%B7%B3%E5%B9%BF%E5%9C%BA%E8%88%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06bab22e016104e3bbf9aaa0a092a225
24,游客在越南摸大象被大象直接放倒,,2681014,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%9C%A8%E8%B6%8A%E5%8D%97%E6%91%B8%E5%A4%A7%E8%B1%A1%E8%A2%AB%E5%A4%A7%E8%B1%A1%E7%9B%B4%E6%8E%A5%E6%94%BE%E5%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,多国爆发床虱危机,据报道，法国巴黎近期床虱为患，怀疑经公共交通蔓延到英国伦敦。香港人旅游热点之一的韩国，近日亦出现床虱问题，令人担心香港可能亦面对虱患威胁。,2585757,https://m.baidu.com/s?word=%E5%A4%9A%E5%9B%BD%E7%88%86%E5%8F%91%E5%BA%8A%E8%99%B1%E5%8D%B1%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2aa94c6b1057b051917ba2a45be9b71d
26,2023年或将成为1850年以来最暖年份,11月11日，国家气候中心宣布，一次中等强度厄尔尼诺事件已经形成，并将持续到明年春季，2023年或将成为1850年以来最暖的年份。,2489843,https://m.baidu.com/s?word=2023%E5%B9%B4%E6%88%96%E5%B0%86%E6%88%90%E4%B8%BA1850%E5%B9%B4%E4%BB%A5%E6%9D%A5%E6%9C%80%E6%9A%96%E5%B9%B4%E4%BB%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94e76e7867f89f196c2a5f4b3dedde2a
27,女警辞职做传销 2年后公司高管被抓,2019年张洁辞去警察工作开始加入兴手付公司。两年后，张洁得知自己所在推售软件业务的公司涉嫌传销，涉案资金逾5亿元。,2366197,https://m.baidu.com/s?word=%E5%A5%B3%E8%AD%A6%E8%BE%9E%E8%81%8C%E5%81%9A%E4%BC%A0%E9%94%80+2%E5%B9%B4%E5%90%8E%E5%85%AC%E5%8F%B8%E9%AB%98%E7%AE%A1%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b74970d25d5d232d6fc306bca296d8aa
28,男子殴打怀孕妻子 儿子跪地哭喊,,2204888,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%AE%B4%E6%89%93%E6%80%80%E5%AD%95%E5%A6%BB%E5%AD%90+%E5%84%BF%E5%AD%90%E8%B7%AA%E5%9C%B0%E5%93%AD%E5%96%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,村民夜间偶遇野生大熊猫,,2154924,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E5%A4%9C%E9%97%B4%E5%81%B6%E9%81%87%E9%87%8E%E7%94%9F%E5%A4%A7%E7%86%8A%E7%8C%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,美一女子将丈夫骨灰植入体内,,2085864,https://m.baidu.com/s?word=%E7%BE%8E%E4%B8%80%E5%A5%B3%E5%AD%90%E5%B0%86%E4%B8%88%E5%A4%AB%E9%AA%A8%E7%81%B0%E6%A4%8D%E5%85%A5%E4%BD%93%E5%86%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
