热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,老人反对装电梯建好又想用被拒绝,,4021772,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%8F%8D%E5%AF%B9%E8%A3%85%E7%94%B5%E6%A2%AF%E5%BB%BA%E5%A5%BD%E5%8F%88%E6%83%B3%E7%94%A8%E8%A2%AB%E6%8B%92%E7%BB%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,女子举报被强奸:对方愿赔2套房,,3952046,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BE%E6%8A%A5%E8%A2%AB%E5%BC%BA%E5%A5%B8%3A%E5%AF%B9%E6%96%B9%E6%84%BF%E8%B5%942%E5%A5%97%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,男子殴打怀孕妻子 儿子跪地哭喊,,3848038,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%AE%B4%E6%89%93%E6%80%80%E5%AD%95%E5%A6%BB%E5%AD%90+%E5%84%BF%E5%AD%90%E8%B7%AA%E5%9C%B0%E5%93%AD%E5%96%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,王鹤棣以爱为营直播忘关麦,,3788096,https://m.baidu.com/s?word=%E7%8E%8B%E9%B9%A4%E6%A3%A3%E4%BB%A5%E7%88%B1%E4%B8%BA%E8%90%A5%E7%9B%B4%E6%92%AD%E5%BF%98%E5%85%B3%E9%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,加沙遭袭医院保温箱中有45名婴儿,,3614202,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E9%81%AD%E8%A2%AD%E5%8C%BB%E9%99%A2%E4%BF%9D%E6%B8%A9%E7%AE%B1%E4%B8%AD%E6%9C%8945%E5%90%8D%E5%A9%B4%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,美一女子将丈夫骨灰植入体内,,3541479,https://m.baidu.com/s?word=%E7%BE%8E%E4%B8%80%E5%A5%B3%E5%AD%90%E5%B0%86%E4%B8%88%E5%A4%AB%E9%AA%A8%E7%81%B0%E6%A4%8D%E5%85%A5%E4%BD%93%E5%86%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,“唐僧”扮演者回应走红,11月10日，成都欢乐谷唐僧扮演者回应走红，称其模仿唐僧已经有3年时间了，希望通过模仿传承推广《西游记》。,3418128,https://m.baidu.com/s?word=%E2%80%9C%E5%94%90%E5%83%A7%E2%80%9D%E6%89%AE%E6%BC%94%E8%80%85%E5%9B%9E%E5%BA%94%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c33b9a98b173931e62d08c0691324bc6
17,网红于文亮塌房了么,,3380888,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E4%BA%8E%E6%96%87%E4%BA%AE%E5%A1%8C%E6%88%BF%E4%BA%86%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,老虎出没 村民喂狗发现只剩狗头,,3240523,https://m.baidu.com/s?word=%E8%80%81%E8%99%8E%E5%87%BA%E6%B2%A1+%E6%9D%91%E6%B0%91%E5%96%82%E7%8B%97%E5%8F%91%E7%8E%B0%E5%8F%AA%E5%89%A9%E7%8B%97%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,提前放假到明年4月1日？公司回应,近日，网传广东佛山一家铝业公司从11月9日开始提前放春假，时间持续到明年4月1日。随后公司回应称，产能过剩且天气逐渐转冷等原因作出决定。,3176775,https://m.baidu.com/s?word=%E6%8F%90%E5%89%8D%E6%94%BE%E5%81%87%E5%88%B0%E6%98%8E%E5%B9%B44%E6%9C%881%E6%97%A5%EF%BC%9F%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f7b70acc2149e8d4fc9a5e702b82361
20,女子冬天穿短袖 让丈夫买衣服反被打,11月10日，网友在网上发布一段视频，陕西一女子冬天穿短袖，想让丈夫买件衣服，丈夫却当街指责殴打女子，还被婆婆指着鼻子骂。,3096242,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%86%AC%E5%A4%A9%E7%A9%BF%E7%9F%AD%E8%A2%96+%E8%AE%A9%E4%B8%88%E5%A4%AB%E4%B9%B0%E8%A1%A3%E6%9C%8D%E5%8F%8D%E8%A2%AB%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bf68881abf69ac3f0499cb7bc15b043
21,“反诈老陈”成吃播博主？本人回应,近日，“反诈老陈不整反诈，天天在农村里吃播”引发关注。老陈对此回应称：“我也想正能量，也想更有意义。但现在身份改变了，我得适应环境”。,2925634,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%8D%E8%AF%88%E8%80%81%E9%99%88%E2%80%9D%E6%88%90%E5%90%83%E6%92%AD%E5%8D%9A%E4%B8%BB%EF%BC%9F%E6%9C%AC%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7f9daa399508f6b3debe796384b2c0a
22,男子被美女加好友裸聊遭录屏敲诈,,2820828,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E7%BE%8E%E5%A5%B3%E5%8A%A0%E5%A5%BD%E5%8F%8B%E8%A3%B8%E8%81%8A%E9%81%AD%E5%BD%95%E5%B1%8F%E6%95%B2%E8%AF%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,价值70万头发被盗民警48小时追回,,2786736,https://m.baidu.com/s?word=%E4%BB%B7%E5%80%BC70%E4%B8%87%E5%A4%B4%E5%8F%91%E8%A2%AB%E7%9B%97%E6%B0%91%E8%AD%A648%E5%B0%8F%E6%97%B6%E8%BF%BD%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子喂猪时晕倒 遭家猪啃食下半身,近日，黑龙江省肇东市一位66岁男子在喂养家猪时突发疾病，晕倒在猪圈里，不幸遭家猪啃食下体，导致外生殖器被啃食全无，目前该男子已脱离生命危险。,2689821,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%96%82%E7%8C%AA%E6%97%B6%E6%99%95%E5%80%92+%E9%81%AD%E5%AE%B6%E7%8C%AA%E5%95%83%E9%A3%9F%E4%B8%8B%E5%8D%8A%E8%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33101e2d77ed991b004fe2d3abce5556
25,公司招推箱子专家年薪24万,近日，杭州一公司发布了一条招聘推箱子专家的岗位信息，年薪最高24万，主要负责将货品准确、快速地推到主播手中，协助主播直播。,2538605,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E6%8B%9B%E6%8E%A8%E7%AE%B1%E5%AD%90%E4%B8%93%E5%AE%B6%E5%B9%B4%E8%96%AA24%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbb789ddfd56d9a3c7163300746e16b7
26,上海楼市经历“过山车”行情,,2431282,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%A5%BC%E5%B8%82%E7%BB%8F%E5%8E%86%E2%80%9C%E8%BF%87%E5%B1%B1%E8%BD%A6%E2%80%9D%E8%A1%8C%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,国家一级导演车径行去世,据中广联合会电视剧导演委员会11日发布的讣告，国家一级导演车径行因病医治无效，于2023年11月11日在北京不幸逝世，年仅51岁。,2394107,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E4%B8%80%E7%BA%A7%E5%AF%BC%E6%BC%94%E8%BD%A6%E5%BE%84%E8%A1%8C%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b89eb7136680bbbcf33de877e4a4f27
28,打工人流行周末坐高铁回血,,2230847,https://m.baidu.com/s?word=%E6%89%93%E5%B7%A5%E4%BA%BA%E6%B5%81%E8%A1%8C%E5%91%A8%E6%9C%AB%E5%9D%90%E9%AB%98%E9%93%81%E5%9B%9E%E8%A1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,华裔女子疑遭美国丈夫分尸 父母失联,近日，美国一华裔女子疑遭丈夫分尸丢弃，同住父母也失踪多日。目前涉事男子已被逮捕。据目击者称：曾看到嫌犯从家中扔出巨大黑色垃圾袋。,2185391,https://m.baidu.com/s?word=%E5%8D%8E%E8%A3%94%E5%A5%B3%E5%AD%90%E7%96%91%E9%81%AD%E7%BE%8E%E5%9B%BD%E4%B8%88%E5%A4%AB%E5%88%86%E5%B0%B8+%E7%88%B6%E6%AF%8D%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84ef1fabead27e579398bc3e95559392
30,儿童抑郁症门诊零点之后,时钟已经走过了零点，医院大多数区域会变得空旷，而北京大学第六医院儿童抑郁症门诊里，家长们还在陪着孩子们等待。,2027219,https://m.baidu.com/s?word=%E5%84%BF%E7%AB%A5%E6%8A%91%E9%83%81%E7%97%87%E9%97%A8%E8%AF%8A%E9%9B%B6%E7%82%B9%E4%B9%8B%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/211da83bf1fc5cd34fb20ff0e4ded37a
