热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
22,DeepSeek给出的诊断和医生基本一样,,5855854,https://m.baidu.com/s?word=DeepSeek%E7%BB%99%E5%87%BA%E7%9A%84%E8%AF%8A%E6%96%AD%E5%92%8C%E5%8C%BB%E7%94%9F%E5%9F%BA%E6%9C%AC%E4%B8%80%E6%A0%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,胖东来金饰每克便宜100元,2月13日，有记者在许昌胖东来采访时发现，胖东来珠宝区的金饰销售异常火爆，胖东来金饰每克便宜100元。,5757029,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E9%87%91%E9%A5%B0%E6%AF%8F%E5%85%8B%E4%BE%BF%E5%AE%9C100%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8db489a750b5324fa32c690a83814b5a
24,刘晓庆要演少女就让她演吧,庆奶要演少女就让她演吧，还叫庆奶呢，这是庆妹妹！,5625609,https://m.baidu.com/s?word=%E5%88%98%E6%99%93%E5%BA%86%E8%A6%81%E6%BC%94%E5%B0%91%E5%A5%B3%E5%B0%B1%E8%AE%A9%E5%A5%B9%E6%BC%94%E5%90%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f826d8e756bf75e26613e6ca5756baea
25,张伟丽：我就是八角笼中的哪吒,,5500130,https://m.baidu.com/s?word=%E5%BC%A0%E4%BC%9F%E4%B8%BD%EF%BC%9A%E6%88%91%E5%B0%B1%E6%98%AF%E5%85%AB%E8%A7%92%E7%AC%BC%E4%B8%AD%E7%9A%84%E5%93%AA%E5%90%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,司晓迪曝李汶翰劈腿,2月14日，司晓迪曝李汶翰同时交往两个女朋友，还和多个女生暧昧。,5464495,https://m.baidu.com/s?word=%E5%8F%B8%E6%99%93%E8%BF%AA%E6%9B%9D%E6%9D%8E%E6%B1%B6%E7%BF%B0%E5%8A%88%E8%85%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08124e01bfb97760f148facfa1be4d5e
27,小学生们打扮成哪吒返校,,5372135,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E7%94%9F%E4%BB%AC%E6%89%93%E6%89%AE%E6%88%90%E5%93%AA%E5%90%92%E8%BF%94%E6%A0%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,脑瘫小姐姐称送外卖遇到很多温暖,,5208786,https://m.baidu.com/s?word=%E8%84%91%E7%98%AB%E5%B0%8F%E5%A7%90%E5%A7%90%E7%A7%B0%E9%80%81%E5%A4%96%E5%8D%96%E9%81%87%E5%88%B0%E5%BE%88%E5%A4%9A%E6%B8%A9%E6%9A%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,一年一度情人节奇葩礼物盘点,又到了一年一度直男审美的高光时刻，情人节送礼现场秒变车祸现场，这是送花还是送花圈？情人节奇葩礼物合集，难怪女生只剩无语 。,5124935,https://m.baidu.com/s?word=%E4%B8%80%E5%B9%B4%E4%B8%80%E5%BA%A6%E6%83%85%E4%BA%BA%E8%8A%82%E5%A5%87%E8%91%A9%E7%A4%BC%E7%89%A9%E7%9B%98%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b20d8f27f2b6ce73e2f2f2da784642a
30,情人节明星扎堆官宣,2月14日是情人节，不少情侣都会选择在这一个特殊的日子结婚领证。而在社交平台上，也已经有好几对艺人官宣结婚，引发热议。,5019461,https://m.baidu.com/s?word=%E6%83%85%E4%BA%BA%E8%8A%82%E6%98%8E%E6%98%9F%E6%89%8E%E5%A0%86%E5%AE%98%E5%AE%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc9a252b4387c2c259a961aff649a8ad
31,刘敏涛25岁的精神状态20岁的腰,近日，电视剧《余烬之上》热播。刘敏涛凭借出色的演技和绝佳的身材状态吸引了众多观众的目光。网友：25岁的精神状态20岁的腰。,4998510,https://m.baidu.com/s?word=%E5%88%98%E6%95%8F%E6%B6%9B25%E5%B2%81%E7%9A%84%E7%B2%BE%E7%A5%9E%E7%8A%B6%E6%80%8120%E5%B2%81%E7%9A%84%E8%85%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/765dd16e7af28822d83223c9685f3bc0
32,张碧晨情人节晒与女儿合影,2月14日，张碧晨罕见晒女儿，5岁Judy腿又长又直，母女俩幸福地依偎在一起看烟花。,4891127,https://m.baidu.com/s?word=%E5%BC%A0%E7%A2%A7%E6%99%A8%E6%83%85%E4%BA%BA%E8%8A%82%E6%99%92%E4%B8%8E%E5%A5%B3%E5%84%BF%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e0b5ad5a74c75fb90202c480644f847
33,女子18岁被拐山区生子33年终回家,,4714390,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%9018%E5%B2%81%E8%A2%AB%E6%8B%90%E5%B1%B1%E5%8C%BA%E7%94%9F%E5%AD%9033%E5%B9%B4%E7%BB%88%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,《家有儿女》里的雪竟然是毛巾,近日，有网友在重温电视剧《家有儿女》时意外发现，剧中的雪景竟然是用毛巾来模拟的。,4633487,https://m.baidu.com/s?word=%E3%80%8A%E5%AE%B6%E6%9C%89%E5%84%BF%E5%A5%B3%E3%80%8B%E9%87%8C%E7%9A%84%E9%9B%AA%E7%AB%9F%E7%84%B6%E6%98%AF%E6%AF%9B%E5%B7%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f87143ab6e464bbf80823693eb181fd
35,男方带亲友来提亲 女子笑得合不拢嘴,2月12日，云南一男子带着亲友浩浩荡荡来提亲，女子笑得合不拢嘴，网友：这应该就是嫁给了爱情吧。,4586553,https://m.baidu.com/s?word=%E7%94%B7%E6%96%B9%E5%B8%A6%E4%BA%B2%E5%8F%8B%E6%9D%A5%E6%8F%90%E4%BA%B2+%E5%A5%B3%E5%AD%90%E7%AC%91%E5%BE%97%E5%90%88%E4%B8%8D%E6%8B%A2%E5%98%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d2f20ff4b8e10f440f7d2883b57f204
36,#为什么肖战演的电影没人看#,,4432755,https://m.baidu.com/s?word=%23%E4%B8%BA%E4%BB%80%E4%B9%88%E8%82%96%E6%88%98%E6%BC%94%E7%9A%84%E7%94%B5%E5%BD%B1%E6%B2%A1%E4%BA%BA%E7%9C%8B%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
37,张小寒漫画爆料当红CP在一起了,,4345876,https://m.baidu.com/s?word=%E5%BC%A0%E5%B0%8F%E5%AF%92%E6%BC%AB%E7%94%BB%E7%88%86%E6%96%99%E5%BD%93%E7%BA%A2CP%E5%9C%A8%E4%B8%80%E8%B5%B7%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,第一批上头《哪吒2》的老外出现了,近日，随着电影《哪吒2》在海外上映，第一批看上头的老外出现了，外国观众看落泪 直呼太爱了。,4230730,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E4%B8%8A%E5%A4%B4%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%9A%84%E8%80%81%E5%A4%96%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1486d579bbd41f42917637797abde17
39,男子外出打工 女儿一句话让他留下,,4173871,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%96%E5%87%BA%E6%89%93%E5%B7%A5+%E5%A5%B3%E5%84%BF%E4%B8%80%E5%8F%A5%E8%AF%9D%E8%AE%A9%E4%BB%96%E7%95%99%E4%B8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,大学生捐精七成以上不达标,近年来，“男性精子质量下降”成为全球医学界关注的热点。27岁男子精子畸形率达98%，医生：大学生捐精70%以上不达标。,4016106,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%8D%90%E7%B2%BE%E4%B8%83%E6%88%90%E4%BB%A5%E4%B8%8A%E4%B8%8D%E8%BE%BE%E6%A0%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb9bed296634c39c35a23f41e64021e7
41,8岁女孩地铁走失求助民警逗乐众人,,3992438,https://m.baidu.com/s?word=8%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%9C%B0%E9%93%81%E8%B5%B0%E5%A4%B1%E6%B1%82%E5%8A%A9%E6%B0%91%E8%AD%A6%E9%80%97%E4%B9%90%E4%BC%97%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,黄金又涨了 多家银行发布风险提示,,3829590,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E5%8F%88%E6%B6%A8%E4%BA%86+%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%8F%91%E5%B8%83%E9%A3%8E%E9%99%A9%E6%8F%90%E7%A4%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,北京82岁老人家中起火不幸遇难,,3715985,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC82%E5%B2%81%E8%80%81%E4%BA%BA%E5%AE%B6%E4%B8%AD%E8%B5%B7%E7%81%AB%E4%B8%8D%E5%B9%B8%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,票房破百亿后找不到太乙真人了,《哪吒2》太乙真人配音者称会和小伙伴吃火锅庆祝票房，并透露：票房破百亿后，太乙真人应该就喝蒙了，找不到人了。,3646294,https://m.baidu.com/s?word=%E7%A5%A8%E6%88%BF%E7%A0%B4%E7%99%BE%E4%BA%BF%E5%90%8E%E6%89%BE%E4%B8%8D%E5%88%B0%E5%A4%AA%E4%B9%99%E7%9C%9F%E4%BA%BA%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdee0cd1111116284c9ff01cf157665e
45,26岁消防员李梦豪壮烈牺牲,,3551690,https://m.baidu.com/s?word=26%E5%B2%81%E6%B6%88%E9%98%B2%E5%91%98%E6%9D%8E%E6%A2%A6%E8%B1%AA%E5%A3%AE%E7%83%88%E7%89%BA%E7%89%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,四川一对父子同日“落马”,,3451247,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E5%AF%B9%E7%88%B6%E5%AD%90%E5%90%8C%E6%97%A5%E2%80%9C%E8%90%BD%E9%A9%AC%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,《哪吒2》成为全球动画票房第2名,据悉，《哪吒之魔童闹海》累计票房（含预售及海外票房）破105.41亿，超《冰雪奇缘2》票房，进入全球动画电影票房榜前二！,3344581,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%88%90%E4%B8%BA%E5%85%A8%E7%90%83%E5%8A%A8%E7%94%BB%E7%A5%A8%E6%88%BF%E7%AC%AC2%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a855fe6f46172ef978e935af426670d1
48,女子半夜惊醒 床底揪出黑衣男,,3272382,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8D%8A%E5%A4%9C%E6%83%8A%E9%86%92+%E5%BA%8A%E5%BA%95%E6%8F%AA%E5%87%BA%E9%BB%91%E8%A1%A3%E7%94%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,金价大涨年轻人拿父母老首饰换新,,3136489,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%A4%A7%E6%B6%A8%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%8B%BF%E7%88%B6%E6%AF%8D%E8%80%81%E9%A6%96%E9%A5%B0%E6%8D%A2%E6%96%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,男子饭后肚子剧痛抽出牛奶血,男子平时爱吃外卖抽出牛奶血，医生：是重症急性胰腺炎，死亡率高达25%-30%！,3100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%A5%AD%E5%90%8E%E8%82%9A%E5%AD%90%E5%89%A7%E7%97%9B%E6%8A%BD%E5%87%BA%E7%89%9B%E5%A5%B6%E8%A1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/959f9a9764d63064b98ec3143f16c389
