视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114003162503679,297786973,Chubbyemu,一个小男孩在7年里每天吃掉75个鸡块，这是他的眼睛发生的变化,科学科普,http://i0.hdslb.com/bfs/archive/c4f17543b6363524e6a48f421738859c312fd85a.jpg,2025-02-15,1494270,8588,44183,4745,8470,4410,3380,2025-02-15
113991183632417,3546744281368908,湮灭之潮,国产单机《湮灭之潮》11分钟实机演示公开,单机游戏,http://i1.hdslb.com/bfs/archive/a6dd5e7133d4db264d92a601da29d2cc838952b0.jpg,2025-02-14,3458051,15205,189577,57841,33623,55227,17583,2025-02-15
113995864408925,132344841,去码头整点薯条vv,☝🤓一想到接下来要发生什么我就想笑⚡⚡⚡,鬼畜调教,http://i0.hdslb.com/bfs/archive/494e89727ac3f35613e7224d94edf49a6b0a3732.jpg,2025-02-13,2652733,4199,254944,23265,43350,18678,2050,2025-02-15
113920853478316,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第6集【总第130话】,国产动画,http://i2.hdslb.com/bfs/archive/e54ed6ede494144552c3713d42fcfc8f103bf44e.jpg,2025-02-15,1843469,25275,36184,35954,4314,435,2182,2025-02-15
113978617369788,489248765,李娇娥-,群演装备大盘点,日常,http://i2.hdslb.com/bfs/archive/e155443e1a5bb0e53619ced7c46a0c2df610b54e.jpg,2025-02-10,1613248,393,138858,3789,11749,1017,1216,2025-02-15
114006887047163,3546630773016865,时代少年团,【时代少年团】《浅炸一下吧！》59：叁重楼小卡大作战,明星综合,http://i1.hdslb.com/bfs/archive/681c1db4650048e693d21d46bf350d5d5cdb3234.jpg,2025-02-15,230543,24138,15685,4246,3401,447,1051,2025-02-15
114001216277547,3493257409464519,骆驼新星,无水印 提纯视频,动物综合,http://i2.hdslb.com/bfs/archive/4e6a375a9d4815713d5f76e002646fb9b1e235b8.jpg,2025-02-14,2567812,1754,154132,1196,4138,1013,2817,2025-02-15
113995814011809,1590705,良心发作的chunchun,我烧掉了全班的作业！,搞笑,http://i1.hdslb.com/bfs/archive/6d3dad427ba5c9a2f5d74b3b2e6e2fb20d1f261e.jpg,2025-02-14,1231718,1344,153778,9165,20768,3181,1307,2025-02-15
114003330210877,546195,老番茄,《羁 绊》,单机游戏,http://i1.hdslb.com/bfs/archive/93829b803a06eec948529ca929c7d74e1cc421a6.jpg,2025-02-15,1010217,5571,73229,19382,17110,1539,1433,2025-02-15
113876159038663,4856007,迷影社,【剧情】神探夏洛克 第三季（2014）01【本尼迪克特·康伯巴奇 / 马丁·弗瑞曼】,海外剧,http://i2.hdslb.com/bfs/archive/44d49306cbaa181cacd9de2f5877799658748fa3.jpg,2025-02-15,552330,5875,5811,2124,1267,398,1273,2025-02-15
113999723106252,209675885,街头尬术师魔法披风,全世界的小樱们都在等的魔法教学来了,搞笑,http://i2.hdslb.com/bfs/archive/429415b05f68a617a7764d3e2a1746140bfc5f61.jpg,2025-02-14,1952658,2192,211050,31832,67855,36828,4818,2025-02-15
114005662243673,10804055,蓝战非OvO,埃及果然全是骗子！,出行,http://i0.hdslb.com/bfs/archive/715b2c297ac91220f56759cab0a3a2b1e992cdce.jpg,2025-02-15,405287,2770,53403,12987,3801,1815,1080,2025-02-15
114001384053281,7487399,努力的Lorre,看完《美国队长4》，我只想为漫威点赞！,影视杂谈,http://i2.hdslb.com/bfs/archive/724e37f26b94623832fae96b7bb36ed97a64723d.jpg,2025-02-14,2622944,5860,104476,5797,9551,7870,7236,2025-02-15
114007222524617,323024456,雨琪在芬兰,第一次在四川农村摆杀猪坝坝宴，30桌流水席百人齐聚太疯狂！芬兰家人九大碗初体验炫疯咸甜烧白！传统川菜惊艳大学教授！,美食记录,http://i2.hdslb.com/bfs/archive/5c48a07d7cc421a670e10a2d134529057689d4eb.jpg,2025-02-15,113166,1863,14369,11091,1881,174,612,2025-02-15
113994656387273,25247351,莳月-,“神明神明张开嘴，让我知道我是谁，它把我向天上推，略过尘与灰”,影视剪辑,http://i0.hdslb.com/bfs/archive/796c7fcb050ca55f78c3f129feb86df175baba72.jpg,2025-02-13,334011,93,64279,13650,22425,930,206,2025-02-15
114003481329992,680447,马里奥红叔,当你每隔三分钟就要「强制抉择」!!？,单机游戏,http://i1.hdslb.com/bfs/archive/af8aff5c4bf2dfd5213b68007fd2088cdfaa4805.jpg,2025-02-15,833182,2358,108733,31173,16523,612,1458,2025-02-15
113990495701381,337521240,记录生活的蛋黄派,《离谱预制菜》日料篇,美食测评,http://i1.hdslb.com/bfs/archive/e58333a09e93d04e5d43af55f72056eb1c6de010.jpg,2025-02-15,200806,353,17438,2040,2249,1027,410,2025-02-15
