视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113045753889181,15167172,毒影子,《黑神话：八戒》3分钟实机演示,单机游戏,http://i0.hdslb.com/bfs/archive/ac704e1c70e73e1cb4684efdb1fc4f9cf09e5519.jpg,2024-08-30,2615170,5881,166692,71664,31114,37996,3736,2024-08-30
1706526010,1636034895,绝区零,《绝区零》简角色PV丨逮捕,手机游戏,http://i0.hdslb.com/bfs/archive/91c505c2bb5600e932f8346974bfeae246fdf461.jpg,2024-08-30,1822151,6193,163252,84047,36839,26768,7201,2024-08-30
1806690375,22083989,节操Pro,游戏加速100倍+极限模式+一格物品栏通关MC!,单机游戏,http://i1.hdslb.com/bfs/archive/77ae8a8388c9134ba1276a2f614b195541c4309a.jpg,2024-08-28,3888927,19494,514390,453182,168986,13235,5414,2024-08-30
113045015691961,98627270,哔哩哔哩国创,二十四桥明月夜，玉人何处教吹箫【永生】,国产动画,http://i2.hdslb.com/bfs/archive/fdede583f8e26e145a2594ffb8b98e945290389a.png,2024-08-30,773268,1830,6280,3316,638,81,284,2024-08-30
1006589612,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2.5版本「碧羽飞黄射天狼」前瞻特别节目,手机游戏,http://i1.hdslb.com/bfs/archive/108cb48ff73c5cd97d5a2ada44fab85acd69767e.jpg,2024-08-30,885557,23185,74346,15261,9853,2762,7126,2024-08-30
1256749558,79577853,智能路障,魑魅魍魉，怎么它就这么多？《黑神话：悟空》终极鉴赏！【电子羊尾22】,单机游戏,http://i1.hdslb.com/bfs/archive/a6002a1807b89c51b9a9992ba9b4c71c8d591faf.jpg,2024-08-30,216878,12494,29527,28758,11090,2467,11300,2024-08-30
1956512300,234256,逗川kshadow,全网首踹，踢死大圣,单机游戏,http://i1.hdslb.com/bfs/archive/6c0a0a139bb31866ecca93767d06f8a044501cc4.jpg,2024-08-30,267816,3378,39073,36994,10330,3929,6405,2024-08-30
1806702779,150522015,东东翔,搞艺术的千万别开店,绘画,http://i1.hdslb.com/bfs/archive/effb47435caa2af434264f93c814e3d6bbb12864.jpg,2024-08-30,418917,653,50028,1564,3573,596,605,2024-08-30
1306646812,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2.5版本PV：「‍碧羽飞黄射天狼」,手机游戏,http://i0.hdslb.com/bfs/archive/f93bd174eaeb0512da07a2825ab5a0c20d3fe1af.jpg,2024-08-30,781555,3107,69991,14530,9667,3342,5820,2024-08-30
1006528523,373388923,脱缰凯Kk,不写作业的主任上你家找你去,小剧场,http://i1.hdslb.com/bfs/archive/f2d2582e4bf0d818ab3059e35ee7300747a636ac.jpg,2024-08-30,880086,3423,125424,6747,7915,1402,3821,2024-08-30
113038824834411,7518140,暂离二度,⚡贤侄你怎么又空了⚡,鬼畜调教,http://i1.hdslb.com/bfs/archive/9d670393cb58003219fab8d2c32694c342a43328.jpg,2024-08-28,2998185,972,194797,52097,50608,26471,3659,2024-08-30
1506687988,31536760,EDG电子竞技俱乐部,无畏小喇叭 | 全球冠军赛胜决&总决赛,电子竞技,http://i2.hdslb.com/bfs/archive/7874c6055b12b7f278689ab0fc8c658a6bd95aa2.jpg,2024-08-30,271968,2352,26662,22075,8745,5668,1752,2024-08-30
113044696924971,7612168,未知老D,大能争锋！弥勒和尚的真意图有多玄妙？震撼解读【黑神话悟空】03,单机游戏,http://i2.hdslb.com/bfs/archive/9bc7649f9d94532a80bc9a5948f29f26e15572db.jpg,2024-08-29,838856,2377,33178,12114,10044,2246,1904,2024-08-30
1106681867,19525533,KL_qiqi_,爽文小说都不敢这么写！2.0,单机游戏,http://i0.hdslb.com/bfs/archive/3d23e99633c86c95399eb3c8a711d61246fcca05.jpg,2024-08-30,812661,3929,79749,15566,14421,1685,1826,2024-08-30
113048740235380,578013373,武当师一道院,黑神话悟空立棍教学,健身,http://i2.hdslb.com/bfs/archive/b2ae553168d6652dcde85cbc1a08606d862764f5.jpg,2024-08-30,1539620,1017,148159,1953,8959,3122,2029,2024-08-30
113037767870642,316981456,吃橙子的大叔,碟刹用户的烦恼3,运动综合,http://i2.hdslb.com/bfs/archive/8f51731f6fd3620429dc387a65a48710bec2a5b0.jpg,2024-08-28,4458808,309,93710,611,2958,631,769,2024-08-30
1356502231,59905809,哦呼w,⚡️ 电 吉 菩 萨 ⚡️,鬼畜调教,http://i1.hdslb.com/bfs/archive/716d6c7b414237307af6cd8233fadf78217be802.jpg,2024-08-29,1648918,1074,163542,29341,40242,21473,2610,2024-08-30
1706621248,474803476,泡厨房的顾小胖,一期带你学会煮饭，9道中国人都知道的人生家常菜 2.0,美食制作,http://i0.hdslb.com/bfs/archive/f9132dbf36947020b19eaff9a7787632efd5e102.jpg,2024-08-30,361293,721,20261,7807,24650,1513,541,2024-08-30
1556566026,478691043,穿毛裤的小拉泽,建议严查这批网红零食,美食测评,http://i0.hdslb.com/bfs/archive/a5f1336b299dcfba41f43db70cf1cea8c8cbfc7c.jpg,2024-08-29,3072777,7964,54666,6128,28020,985,1595,2024-08-30
113035251289805,2002257376,Prism阿锐,让末影珍珠带我随机旅行,单机游戏,http://i0.hdslb.com/bfs/archive/e7a00750070b31391758342e618a8282bffd1040.jpg,2024-08-27,2157514,514,354073,31418,59074,3884,1289,2024-08-30
1656503703,268941858,磊哥游戏,跟女朋友单挑，大家帮我看看我这李白放没放水,手机游戏,http://i1.hdslb.com/bfs/archive/21346ebf8d93f58923c317066115de5f681c0c87.jpg,2024-08-30,383154,1474,40029,2053,1557,729,1858,2024-08-30
1206547777,288387457,小小段砸,李白来四川连夜写了《蜀道热》,搞笑,http://i2.hdslb.com/bfs/archive/001d851c3c93b55a841b00e9e80382da711f70c4.jpg,2024-08-29,814170,646,164122,23225,25956,22825,3041,2024-08-30
1406702639,504934876,渤海小吏,深度|| 李世民的改史二创方向，迷雾重重的太原起兵真相,人文历史,http://i0.hdslb.com/bfs/archive/ca4f4d18f6c8b1705d7bddf992ad73816f8d8359.jpg,2024-08-30,430466,4236,31712,23123,8680,1004,2181,2024-08-30
1956683818,1742004653,寅山,斩断昔日旧枷锁 今日方知我是我,日常,http://i1.hdslb.com/bfs/archive/aa4821b7b01e6fc57abc9617c1f05f58b87fedc2.jpg,2024-08-29,974892,1292,84850,16112,12569,4403,1484,2024-08-30
113038522909121,484860560,桂梓三弦,大唐电音！！！中国人不蹦洋迪！！！《护花使者》完整版~,演奏,http://i1.hdslb.com/bfs/archive/de083503f05291c35beea65564633eb695e43683.jpg,2024-08-28,1599098,1390,227231,17487,41182,10337,2081,2024-08-30
1456694170,38568774,鬼叔黍,聊聊和某人的约定，一个庸人的挣扎和我们的百大梦想🏆,手机游戏,http://i1.hdslb.com/bfs/archive/a99bbe9f48d5b9c29bc9b748b1e6a06983984035.jpg,2024-08-30,354847,2659,39083,28631,9959,2507,3185,2024-08-30
1856614928,2522486,涛哥测评,关于我开兰博基尼撞到外卖小哥事件的后续,日常,http://i2.hdslb.com/bfs/archive/10688c5cd4d04cf435c2e747942f8ee81820f989.jpg,2024-08-28,1697100,5539,317554,133323,18663,2070,7479,2024-08-30
1656664556,47279259,面条大鸽,这才叫T0精魄！最强化身技用法讲解【黑神话】,单机游戏,http://i0.hdslb.com/bfs/archive/4387614e8a7e7544b2b4a7bbed7011470b0066c7.jpg,2024-08-29,971917,3722,24939,2462,13824,1944,2091,2024-08-30
1556603006,163637592,老师好我叫何同学,为了让大家多喝水，我做了这个…,日常,http://i1.hdslb.com/bfs/archive/37ee9fee2363174b6ca4b03d07cf2f9de9187677.jpg,2024-08-27,6066815,3611,523649,47750,70057,9820,3145,2024-08-30
113049444811151,24393111,龙大井,关于我满级了，才过第一章这件事  《马喽传》第二集,单机游戏,http://i0.hdslb.com/bfs/archive/b85157456ed6484bee85e14bcb8d1c4570e16ddc.jpg,2024-08-30,298887,883,19057,9817,3343,864,685,2024-08-30
1906708362,99827844,肥格Fager,虎先锋VS疯虎！我们举办了一场黑神话BOSS斗法大会！#2,单机游戏,http://i0.hdslb.com/bfs/archive/fe1d18d0b55196f23c3aa8fea9019b0f172c1cb1.jpg,2024-08-29,1408810,5570,86852,19959,13989,17334,3954,2024-08-30
1756523450,405370021,尴尬的铁根er,什么！典韦在拉扯马可？,手机游戏,http://i1.hdslb.com/bfs/archive/27387e4c4328435f1439e2de17c2aa582a4cb133.jpg,2024-08-30,652783,1277,51299,1746,1709,473,903,2024-08-30
113028808967933,243776538,紫芯丨,这段演出放游戏界真是炸裂的存在,网络游戏,http://i2.hdslb.com/bfs/archive/66a654cbb0df91bb2132310b987bd39814438249.jpg,2024-08-26,1265180,3936,18005,768,3368,736,2524,2024-08-30
1106629119,551188239,企鹅带带北极熊,你都在纳塔了，输不起就别玩！！,手机游戏,http://i1.hdslb.com/bfs/archive/17db8946a1eea75b60e924a177f25f5e401d632d.jpg,2024-08-30,700727,4882,84933,1673,6159,376,1608,2024-08-30
1756515406,1018020373,游戏达baka,10元解锁真大圣？月销上万全部好评？保姆级steam免费入宗教学！,软件应用,http://i2.hdslb.com/bfs/archive/7972fdf3eabd890691435e1ccf10bd66af703291.jpg,2024-08-28,1001599,843,123935,18131,87529,5490,1734,2024-08-30
1406749134,50329118,哔哩哔哩英雄联盟赛事,【2024LPL夏季赛】8月30日总决赛 BLG vs WBG,电子竞技,http://i1.hdslb.com/bfs/archive/ec56d55b8117d9c54c8adcbf7e4735490468b52c.jpg,2024-08-30,1162099,11319,11163,1981,1633,491,7315,2024-08-30
1406668969,27996286,迪哥闯世界,什么情况？有人说我是假的，有必要解释一下了！,网络游戏,http://i1.hdslb.com/bfs/archive/1b9042d13848d7a6076f3c01a3e887a6677f074c.jpg,2024-08-30,360291,1339,57835,7022,4662,425,1714,2024-08-30
113015085073671,3493139083955113,y极简,“独属于中国人浪漫的彩蛋”,影视剪辑,http://i0.hdslb.com/bfs/archive/dcbb3294ac8b11471ebeb5a57c376dca2bec9d5f.jpg,2024-08-24,9026954,5508,883631,72871,185442,14368,8337,2024-08-30
113037046449653,3493118080977520,爱摆牌的龙龙1代摆,我家的面积永远是个迷,手工,http://i2.hdslb.com/bfs/archive/ef8fcc87ddc4fb2fec18ce5cc792e7c0774a39ad.jpg,2024-08-28,766778,844,93960,29402,8450,1986,951,2024-08-30
1956737738,3546679659727451,兰宗晓成长盈,向上盈 | 职场“护身符”第7集！,职业职场,http://i0.hdslb.com/bfs/archive/968bb23ce1f2ad1c62977312da13385b979f38af.jpg,2024-08-29,726921,200,78087,1850,31980,1329,980,2024-08-30
1056660396,16720403,pcyxjy,LE SSERAFIM最新回归曲CRAZY MV公开,MV,http://i1.hdslb.com/bfs/archive/a412596cb73a11bb3b8cf9b9e46ac6ddccc08913.jpg,2024-08-30,743140,8849,21651,2166,5720,16159,10635,2024-08-30
1756569136,88160614,困困君丶,屯了整整一年的素材，只为治好你的厌食症....,电子竞技,http://i2.hdslb.com/bfs/archive/a512d1305f9874248c3526ad133ece62da816eef.jpg,2024-08-30,397362,295,32065,1074,1226,567,145,2024-08-30
1856742809,3493127159548137,俞涛不光会做九转大肠,大伙评价一下我这个吃牛排的动作标准吗？,美食记录,http://i0.hdslb.com/bfs/archive/63015ad25cce7afec3e09e4797526dd7eba493bc.jpg,2024-08-28,2314895,1432,221391,3616,8063,3459,3207,2024-08-30
1706666358,1659651634,七颗猩猩QKXX,“厉群你疯了吗？”“我好想你”,搞笑,http://i0.hdslb.com/bfs/archive/7c39076146e90775115f9a3b5f989c5067211f86.jpg,2024-08-30,668905,2672,90154,9244,8558,4134,3650,2024-08-30
1906645700,111578972,前前前世的陌生人,"""八戒最是重情义！""",影视剪辑,http://i2.hdslb.com/bfs/archive/cc17a9f064dced3e39c6354d7195dd2aa668ae67.jpg,2024-08-27,2631315,1097,130633,13050,52937,2761,1231,2024-08-30
1706748464,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第三期,单机游戏,http://i1.hdslb.com/bfs/archive/09a981c6ea8856d84252fd55af5f431e33aacaee.jpg,2024-08-28,1970325,20363,246609,279220,63048,13534,5073,2024-08-30
1006557203,1098173832,宋云生-,《绝命毒师》,搞笑,http://i1.hdslb.com/bfs/archive/641c03478d036f4d96007d7f34abeec95376f18b.jpg,2024-08-29,991755,966,167003,1113,2854,452,292,2024-08-30
1256660149,250648682,红豆稀饭中,⚡️个子小小，骚话不少⚡️,鬼畜调教,http://i0.hdslb.com/bfs/archive/d76e43bbe14fb753232ae0e4773a72bc1c41c7fd.jpg,2024-08-29,559533,262,71134,6942,16870,2907,583,2024-08-30
113039596588647,280720497,安提米苏,悟空，黑神话打到哪关了？,鬼畜剧场,http://i2.hdslb.com/bfs/archive/71ffdec96400902b8f4be300e2f222b0ee977158.jpg,2024-08-28,632209,1293,88682,4576,14734,7819,952,2024-08-30
1406669433,10119428,小片片说大片,密室杀人，死而复生，唐朝暴风雪山庄。奇幻悬疑剧《唐朝诡事录之西行》第十一案【风雪摩家店】,影视杂谈,http://i2.hdslb.com/bfs/archive/1dd6b4e644e6dd09381074bae1848a060c58239b.jpg,2024-08-30,238536,2241,30478,15551,4157,276,537,2024-08-30
1806541095,268941858,磊哥游戏,我练了半天的大圣同款甩棍，怎么伤害这么低,单机游戏,http://i1.hdslb.com/bfs/archive/00e48dd145bde77bbae78410976cd8f9b0bc510a.jpg,2024-08-30,565256,1261,50568,1376,1642,280,884,2024-08-30
1306563528,5870268,三代鹿人,史诗翻车，连环塌房｜近期娱乐圈沙雕新闻大赏！,娱乐杂谈,http://i1.hdslb.com/bfs/archive/62d9aef27aa2cea69e98f5efd2f814e662f4110e.jpg,2024-08-30,428600,4628,35474,3804,2430,1560,1398,2024-08-30
1356649557,39627524,食贫道,湖北第一硬菜？！你敢信我吃到了一盘炒石头…,美食侦探,http://i1.hdslb.com/bfs/archive/43a3b66595198e93682a9be5db8d237d6c3a0cc6.jpg,2024-08-30,263328,4405,20288,8313,3485,1567,891,2024-08-30
113048824054860,3546573394938248,小雨挑战,一箱油换美食，偶遇18岁绝活传承耍牙，”耍“出非遗新魅力。,汽车生活,http://i2.hdslb.com/bfs/archive/20ea80a9788f07f0529b3c5fc5d1c2d4251124a6.jpg,2024-08-30,312648,964,49718,4128,1536,89,379,2024-08-30
