视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113045753889181,15167172,毒影子,《黑神话：八戒》3分钟实机演示,单机游戏,http://i0.hdslb.com/bfs/archive/ac704e1c70e73e1cb4684efdb1fc4f9cf09e5519.jpg,2024-08-30,3302831,7347,213641,96436,41005,50314,4573,2024-08-31
1706526010,1636034895,绝区零,《绝区零》简角色PV丨逮捕,手机游戏,http://i0.hdslb.com/bfs/archive/91c505c2bb5600e932f8346974bfeae246fdf461.jpg,2024-08-30,2088127,6435,172412,87349,40099,27999,7515,2024-08-31
1256749558,79577853,智能路障,魑魅魍魉，怎么它就这么多？《黑神话：悟空》终极鉴赏！【电子羊尾22】,单机游戏,http://i1.hdslb.com/bfs/archive/a6002a1807b89c51b9a9992ba9b4c71c8d591faf.jpg,2024-08-30,460014,18777,48786,48056,17928,4821,17396,2024-08-31
113053471343080,98627270,哔哩哔哩国创,韩立VS玄骨，不死不休的大战如何收场？【凡人修仙传】,国产动画,http://i0.hdslb.com/bfs/archive/c04d26b4b21078667513e044131d41579f67978a.jpg,2024-08-31,521984,11653,17998,19896,2350,291,1598,2024-08-31
1656604581,680447,马里奥红叔,究极无敌难狗生存!当你开局只有「3滴血」!!?丨MITE打破一切 第六期,单机游戏,http://i1.hdslb.com/bfs/archive/cc791a92ae637b4130c12c2f627e5e33e5f73ed3.jpg,2024-08-31,276224,3852,62604,16775,7160,229,686,2024-08-31
1806702779,150522015,东东翔,搞艺术的千万别开店,绘画,http://i1.hdslb.com/bfs/archive/effb47435caa2af434264f93c814e3d6bbb12864.jpg,2024-08-30,817337,1188,94931,2210,7093,987,886,2024-08-31
1956512300,234256,逗川kshadow,全网首踹，踢死大圣,单机游戏,http://i1.hdslb.com/bfs/archive/6c0a0a139bb31866ecca93767d06f8a044501cc4.jpg,2024-08-30,525361,3965,52177,42307,12681,4931,7124,2024-08-31
1806690375,22083989,节操Pro,游戏加速100倍+极限模式+一格物品栏通关MC!,单机游戏,http://i1.hdslb.com/bfs/archive/77ae8a8388c9134ba1276a2f614b195541c4309a.jpg,2024-08-28,4273318,19938,532391,467739,179659,13542,5521,2024-08-31
1006589612,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2.5版本「碧羽飞黄射天狼」前瞻特别节目,手机游戏,http://i1.hdslb.com/bfs/archive/108cb48ff73c5cd97d5a2ada44fab85acd69767e.jpg,2024-08-30,1176874,27140,90357,18812,13242,3279,7809,2024-08-31
1506532545,1858861103,迷因水母,科技公司在全国合法贩毒，全社会共同完成的犯罪,人文历史,http://i1.hdslb.com/bfs/archive/eeba87c81c3cddd8d6abbf0ec33f481cce5f9a45.jpg,2024-08-30,287319,2292,42154,19931,13205,1782,957,2024-08-31
1456709942,361556391,庄子HD,挑战「坐火车」从北京到莫斯科，9天！屁股都坐坏了！,出行,http://i1.hdslb.com/bfs/archive/cca4a200629758d7c1a51db4531d0d5ec9bf3b05.jpg,2024-08-30,335448,1786,39925,16757,5290,904,617,2024-08-31
113048740235380,578013373,武当师一道院,黑神话悟空立棍教学,健身,http://i2.hdslb.com/bfs/archive/b2ae553168d6652dcde85cbc1a08606d862764f5.jpg,2024-08-30,1972740,1230,184220,2624,11197,3938,2480,2024-08-31
1656503703,268941858,磊哥游戏,跟女朋友单挑，大家帮我看看我这李白放没放水,手机游戏,http://i1.hdslb.com/bfs/archive/21346ebf8d93f58923c317066115de5f681c0c87.jpg,2024-08-30,738835,1906,69336,3171,2794,1161,2387,2024-08-31
113049511920008,418128982,我滴移动城堡,黑神话悟空！ 我有我的玩法你们不懂,GMV,http://i2.hdslb.com/bfs/archive/54b5e2c6eb1c40f7b8ad1af9956f6aa5b1957697.jpg,2024-08-30,1253371,645,101854,922,5421,2211,1002,2024-08-31
1006528523,373388923,脱缰凯Kk,不写作业的主任上你家找你去,小剧场,http://i1.hdslb.com/bfs/archive/f2d2582e4bf0d818ab3059e35ee7300747a636ac.jpg,2024-08-30,1107830,3799,157515,7751,9659,1635,4423,2024-08-31
