热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,教育部：让师范类专业“更吃香”,,3539157,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E8%AE%A9%E5%B8%88%E8%8C%83%E7%B1%BB%E4%B8%93%E4%B8%9A%E2%80%9C%E6%9B%B4%E5%90%83%E9%A6%99%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,全红婵偷拍樊振东睡觉,,3454678,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%81%B7%E6%8B%8D%E6%A8%8A%E6%8C%AF%E4%B8%9C%E7%9D%A1%E8%A7%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,国防部正告菲律宾：忍耐是有限度的,29日，国防部例行记者会上，国防部发言人吴谦就菲海警船在中国仙宾礁潟湖滞留问题表示：中方忍耐有限度，菲方应立即撤船撤人。,3399483,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E6%AD%A3%E5%91%8A%E8%8F%B2%E5%BE%8B%E5%AE%BE%EF%BC%9A%E5%BF%8D%E8%80%90%E6%98%AF%E6%9C%89%E9%99%90%E5%BA%A6%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bce64a2c9d31105319ddd7c6c6060bf7
18,美网女单最新夺冠赔率：郑钦文第七,,3282846,https://m.baidu.com/s?word=%E7%BE%8E%E7%BD%91%E5%A5%B3%E5%8D%95%E6%9C%80%E6%96%B0%E5%A4%BA%E5%86%A0%E8%B5%94%E7%8E%87%EF%BC%9A%E9%83%91%E9%92%A6%E6%96%87%E7%AC%AC%E4%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,沙利文谈了6轮11个多小时,8月29日晚，外交部北美大洋洲司司长杨涛就沙利文访华向媒体吹风。外交部：王毅同沙利文前后谈了6轮，11个多小时。,3158579,https://m.baidu.com/s?word=%E6%B2%99%E5%88%A9%E6%96%87%E8%B0%88%E4%BA%866%E8%BD%AE11%E4%B8%AA%E5%A4%9A%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec6776f03fed79354e55cab7082190be
20,吃啥？港府招待内地奥运健儿菜单曝光,香港特区政府29日在香港会展中心举办晚宴，欢迎巴黎奥运会内地奥运健儿代表团访港。据了解，菜单上共有10道菜肴。,3053623,https://m.baidu.com/s?word=%E5%90%83%E5%95%A5%EF%BC%9F%E6%B8%AF%E5%BA%9C%E6%8B%9B%E5%BE%85%E5%86%85%E5%9C%B0%E5%A5%A5%E8%BF%90%E5%81%A5%E5%84%BF%E8%8F%9C%E5%8D%95%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a595f2350f5d30131f08c5c424660a20
21,被逆行路虎女打伤的男司机是退伍军人,近日，青岛一女子开路虎逆行插队不成，下车殴打一名男司机，引发热议。被打的男司机称，自己是退伍军人，并表示：就想要一个公道！,2938970,https://m.baidu.com/s?word=%E8%A2%AB%E9%80%86%E8%A1%8C%E8%B7%AF%E8%99%8E%E5%A5%B3%E6%89%93%E4%BC%A4%E7%9A%84%E7%94%B7%E5%8F%B8%E6%9C%BA%E6%98%AF%E9%80%80%E4%BC%8D%E5%86%9B%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c12ded694e3c7a3d78cb00372f60e52e
22,青岛打人路虎女司机身份曝光,近日，一女子在崂山驾车逆行打人，引发关注。有媒体人称：女司机真实身份曝光，从事旅游生意，家庭条件不错。,2878158,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E6%89%93%E4%BA%BA%E8%B7%AF%E8%99%8E%E5%A5%B3%E5%8F%B8%E6%9C%BA%E8%BA%AB%E4%BB%BD%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdf133f48f18e5da817df9214f3e2835
23,多家银行“过紧日子”,,2750293,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E2%80%9C%E8%BF%87%E7%B4%A7%E6%97%A5%E5%AD%90%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,王楚钦用粤语介绍自己 孙颖莎笑了,巴黎奥运会内地奥运健儿代表团29日抵达香港，开始为期三天的访问。在活动中王楚钦用粤语介绍自己，主持人盛赞，孙颖莎笑了。,2672585,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%94%A8%E7%B2%A4%E8%AF%AD%E4%BB%8B%E7%BB%8D%E8%87%AA%E5%B7%B1+%E5%AD%99%E9%A2%96%E8%8E%8E%E7%AC%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44b0070346e6f06579725d2ccf93346d
25,这些中国“狠货” 救了东南亚的命？,,2547636,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E4%B8%AD%E5%9B%BD%E2%80%9C%E7%8B%A0%E8%B4%A7%E2%80%9D+%E6%95%91%E4%BA%86%E4%B8%9C%E5%8D%97%E4%BA%9A%E7%9A%84%E5%91%BD%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,美国一网红公园核辐射堪比切尔诺贝利,,2498025,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E7%BD%91%E7%BA%A2%E5%85%AC%E5%9B%AD%E6%A0%B8%E8%BE%90%E5%B0%84%E5%A0%AA%E6%AF%94%E5%88%87%E5%B0%94%E8%AF%BA%E8%B4%9D%E5%88%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,网红冒充仿生机器人,,2304659,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E5%86%92%E5%85%85%E4%BB%BF%E7%94%9F%E6%9C%BA%E5%99%A8%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,俄乌在库尔斯克展开无人机攻防战,,2236225,https://m.baidu.com/s?word=%E4%BF%84%E4%B9%8C%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B1%95%E5%BC%80%E6%97%A0%E4%BA%BA%E6%9C%BA%E6%94%BB%E9%98%B2%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,特朗普团队与公墓工作人员发生冲突,,2107017,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9B%A2%E9%98%9F%E4%B8%8E%E5%85%AC%E5%A2%93%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E5%8F%91%E7%94%9F%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,中泰高铁隧道塌方致3死 2人为中国籍,8月24日，中泰高铁位于泰国呵叻府巴冲县段的隧道工地发生塌方，事故致3人死亡，其中2人为中国籍。,2053321,https://m.baidu.com/s?word=%E4%B8%AD%E6%B3%B0%E9%AB%98%E9%93%81%E9%9A%A7%E9%81%93%E5%A1%8C%E6%96%B9%E8%87%B43%E6%AD%BB+2%E4%BA%BA%E4%B8%BA%E4%B8%AD%E5%9B%BD%E7%B1%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17dba045bbb897a80a1ddebaad2c286d
31,中学160人住一间宿舍？校方回应,,1993560,https://m.baidu.com/s?word=%E4%B8%AD%E5%AD%A6160%E4%BA%BA%E4%BD%8F%E4%B8%80%E9%97%B4%E5%AE%BF%E8%88%8D%EF%BC%9F%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,痞老板再次发长文道歉,,1851459,https://m.baidu.com/s?word=%E7%97%9E%E8%80%81%E6%9D%BF%E5%86%8D%E6%AC%A1%E5%8F%91%E9%95%BF%E6%96%87%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,教育部：充分保证教师从事主责主业,,1752025,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E5%85%85%E5%88%86%E4%BF%9D%E8%AF%81%E6%95%99%E5%B8%88%E4%BB%8E%E4%BA%8B%E4%B8%BB%E8%B4%A3%E4%B8%BB%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,美在菲部署导弹系统 中方：尽快撤走,日前，菲高级军事官员声称美在菲部署导弹系统主要用于训练。外交部：应按此前的公开承诺，尽快撤走中导系统。,1667545,https://m.baidu.com/s?word=%E7%BE%8E%E5%9C%A8%E8%8F%B2%E9%83%A8%E7%BD%B2%E5%AF%BC%E5%BC%B9%E7%B3%BB%E7%BB%9F+%E4%B8%AD%E6%96%B9%EF%BC%9A%E5%B0%BD%E5%BF%AB%E6%92%A4%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f0e557c11489607f4c1ae06e7488b4f
35,3岁男童走失遗体在垃圾场找到,近日，重庆一3岁男童在家附近走失引发关注。8月29日，当地村委会透露：在垃圾场找到了遗体，目前公安机关正在调查。,1539271,https://m.baidu.com/s?word=3%E5%B2%81%E7%94%B7%E7%AB%A5%E8%B5%B0%E5%A4%B1%E9%81%97%E4%BD%93%E5%9C%A8%E5%9E%83%E5%9C%BE%E5%9C%BA%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72e9899b2de3b54f295685bec07c3722
36,孙颖莎首登时尚大刊封面,,1422290,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E9%A6%96%E7%99%BB%E6%97%B6%E5%B0%9A%E5%A4%A7%E5%88%8A%E5%B0%81%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,超20所高校计划停撤超100个专业,近日，高校“扎堆”宣布撤销大量专业。据统计，已有20余所高校计划在2024年度停撤部分本科专业，涉及专业数超过100个。,1388721,https://m.baidu.com/s?word=%E8%B6%8520%E6%89%80%E9%AB%98%E6%A0%A1%E8%AE%A1%E5%88%92%E5%81%9C%E6%92%A4%E8%B6%85100%E4%B8%AA%E4%B8%93%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6102c450ab9386ef47e5ca254724c2f
38,日本前首相之子有望成为下届首相,,1222214,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%89%8D%E9%A6%96%E7%9B%B8%E4%B9%8B%E5%AD%90%E6%9C%89%E6%9C%9B%E6%88%90%E4%B8%BA%E4%B8%8B%E5%B1%8A%E9%A6%96%E7%9B%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,官方回应打车11公里被要800元,,1133571,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E6%89%93%E8%BD%A611%E5%85%AC%E9%87%8C%E8%A2%AB%E8%A6%81800%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,媒体人：国足若能包机还是建议包机,,1014114,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E4%BA%BA%EF%BC%9A%E5%9B%BD%E8%B6%B3%E8%8B%A5%E8%83%BD%E5%8C%85%E6%9C%BA%E8%BF%98%E6%98%AF%E5%BB%BA%E8%AE%AE%E5%8C%85%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,柯文哲被带走调查,据台媒30日报道，台北地检署和廉政单位突击搜查民众党主席柯文哲住家等地后，将柯文哲带走调查。柯文哲：我非常坦荡。,952575,https://m.baidu.com/s?word=%E6%9F%AF%E6%96%87%E5%93%B2%E8%A2%AB%E5%B8%A6%E8%B5%B0%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dee6c866fd16253979901b8fb70c5282
42,东北农业大学党委书记李长生逝世,,894720,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%86%9C%E4%B8%9A%E5%A4%A7%E5%AD%A6%E5%85%9A%E5%A7%94%E4%B9%A6%E8%AE%B0%E6%9D%8E%E9%95%BF%E7%94%9F%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,武汉一面馆夜间突发大火,,753251,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E4%B8%80%E9%9D%A2%E9%A6%86%E5%A4%9C%E9%97%B4%E7%AA%81%E5%8F%91%E5%A4%A7%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,一超大质量黑洞或在苏醒,,666528,https://m.baidu.com/s?word=%E4%B8%80%E8%B6%85%E5%A4%A7%E8%B4%A8%E9%87%8F%E9%BB%91%E6%B4%9E%E6%88%96%E5%9C%A8%E8%8B%8F%E9%86%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,女子逆行狂扇男子十几耳光被拘,,547049,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%80%86%E8%A1%8C%E7%8B%82%E6%89%87%E7%94%B7%E5%AD%90%E5%8D%81%E5%87%A0%E8%80%B3%E5%85%89%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,韩国女性感谢中国网友为她们发声,最近，韩国再现N号房丑闻。韩民众在网上发现大量聊天群，群内分享AI色情视频，受害者多为女性。韩女性感谢中国网友为她们发声。,499194,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%A5%B3%E6%80%A7%E6%84%9F%E8%B0%A2%E4%B8%AD%E5%9B%BD%E7%BD%91%E5%8F%8B%E4%B8%BA%E5%A5%B9%E4%BB%AC%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45f88ea0f7090a1a5e9c52cfe529f992
47,男子睡梦中蟑螂从鼻孔呛进气管,近日，一名58岁的男子到医院就医，称其气管里有异物，导致咳嗽、咳黄痰、有异味，医生检查发现竟是一只蟑螂,340204,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%9D%A1%E6%A2%A6%E4%B8%AD%E8%9F%91%E8%9E%82%E4%BB%8E%E9%BC%BB%E5%AD%94%E5%91%9B%E8%BF%9B%E6%B0%94%E7%AE%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e201ee26bf2ee5d05d45bdd0cfa294f0
48,西班牙公主开始接受海军训练,,279440,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E5%85%AC%E4%B8%BB%E5%BC%80%E5%A7%8B%E6%8E%A5%E5%8F%97%E6%B5%B7%E5%86%9B%E8%AE%AD%E7%BB%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,潘展乐把樊振东逗笑了,近日，内地奥运健儿代表团访港。停车等候时，潘展乐在车给樊振东比大拇指，把他逗笑了。,161696,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E6%8A%8A%E6%A8%8A%E6%8C%AF%E4%B8%9C%E9%80%97%E7%AC%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9274a72c40fca3aadb6b38e8cb18cb46
50,美进口中国“地沟油”生产航空燃料,,100000,https://m.baidu.com/s?word=%E7%BE%8E%E8%BF%9B%E5%8F%A3%E4%B8%AD%E5%9B%BD%E2%80%9C%E5%9C%B0%E6%B2%9F%E6%B2%B9%E2%80%9D%E7%94%9F%E4%BA%A7%E8%88%AA%E7%A9%BA%E7%87%83%E6%96%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
