热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,黄雅琼夺冠收获1金1钻,北京时间8月2日晚，黄雅琼夺得巴黎奥运会混双冠军后，男友刘雨辰现场向其求婚。网友：恭喜黄雅琼，今晚1金1钻！,4003537,https://m.baidu.com/s?word=%E9%BB%84%E9%9B%85%E7%90%BC%E5%A4%BA%E5%86%A0%E6%94%B6%E8%8E%B71%E9%87%911%E9%92%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7f3bff9d9cc5ae47e932d595ba9b79b
11,樊振东决赛对手确定 复仇战来了,北京时间8月2日，莫雷加德晋级巴黎奥运会乒乓球男单决赛。此前他曾淘汰王楚钦，而决赛对战樊振东，这将是樊振东的复仇之战。,3900759,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%86%B3%E8%B5%9B%E5%AF%B9%E6%89%8B%E7%A1%AE%E5%AE%9A+%E5%A4%8D%E4%BB%87%E6%88%98%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a60eae474879867b7d5ed6f902cf2407
12,石宇奇道歉,当地2日，巴黎奥运会羽毛球男单1/4决赛，头号种子石宇奇爆冷出局。赛后，石宇奇发文：遗憾，抱歉未能为中国队拿下一块奖牌。,3857379,https://m.baidu.com/s?word=%E7%9F%B3%E5%AE%87%E5%A5%87%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7469147f0688c0a256f3b1e02efabb6f
13,烟草局再回应招聘体育特长生,近日，贵州省烟草专卖局招聘体育特长生，引发热议。8月2日，烟草局回应：根据企业需要设岗，所有流程公示公开。,3757043,https://m.baidu.com/s?word=%E7%83%9F%E8%8D%89%E5%B1%80%E5%86%8D%E5%9B%9E%E5%BA%94%E6%8B%9B%E8%81%98%E4%BD%93%E8%82%B2%E7%89%B9%E9%95%BF%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
14,日媒给樊振东起了新外号,,3603423,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%E7%BB%99%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%B5%B7%E4%BA%86%E6%96%B0%E5%A4%96%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,日媒称孙颖莎为终极boss,,3530275,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%E7%A7%B0%E5%AD%99%E9%A2%96%E8%8E%8E%E4%B8%BA%E7%BB%88%E6%9E%81boss&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,美国队跳水组合炸鱼 各跳各的,北京时间8月2日，巴黎奥运会跳水男子双人三米板决赛。美国队跳水组合炸鱼，两人各跳各的。,3433097,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%98%9F%E8%B7%B3%E6%B0%B4%E7%BB%84%E5%90%88%E7%82%B8%E9%B1%BC+%E5%90%84%E8%B7%B3%E5%90%84%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0deb6fb4043af9c13969ff374ab073e8
17,早田希娜赛后痛哭 交手莎莎已16连败,当地时间8月2日，在乒乓球女子单打半决赛中，孙颖莎以4：0战胜早田希娜。赛后，早田希娜痛哭，她面对莎莎已16连败。,3374530,https://m.baidu.com/s?word=%E6%97%A9%E7%94%B0%E5%B8%8C%E5%A8%9C%E8%B5%9B%E5%90%8E%E7%97%9B%E5%93%AD+%E4%BA%A4%E6%89%8B%E8%8E%8E%E8%8E%8E%E5%B7%B216%E8%BF%9E%E8%B4%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/018262c56b95819f3b89f971f9ad080b
18,江浙沪高温开始极端化,,3263525,https://m.baidu.com/s?word=%E6%B1%9F%E6%B5%99%E6%B2%AA%E9%AB%98%E6%B8%A9%E5%BC%80%E5%A7%8B%E6%9E%81%E7%AB%AF%E5%8C%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,储殷：美俄大规模换囚震惊世界,近日，美国和俄罗斯完成大规模换囚行动，引发热议。普京为什么给拜登这么大一份政绩？请看储殷教授分析。,3165393,https://m.baidu.com/s?word=%E5%82%A8%E6%AE%B7%EF%BC%9A%E7%BE%8E%E4%BF%84%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%8D%A2%E5%9B%9A%E9%9C%87%E6%83%8A%E4%B8%96%E7%95%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1def25e08a751feb407147af5fd6b520
20,樊振东逆转时刻诞生“世界名画”,,3056580,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E9%80%86%E8%BD%AC%E6%97%B6%E5%88%BB%E8%AF%9E%E7%94%9F%E2%80%9C%E4%B8%96%E7%95%8C%E5%90%8D%E7%94%BB%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,许昕：请问这两张图哪个更有杀伤力,近日，许昕在直播间观战奥运乒乓球赛又出新表情包！8月2日，其在社交平台发文：请问这两张图哪个更有杀伤力？,2989188,https://m.baidu.com/s?word=%E8%AE%B8%E6%98%95%EF%BC%9A%E8%AF%B7%E9%97%AE%E8%BF%99%E4%B8%A4%E5%BC%A0%E5%9B%BE%E5%93%AA%E4%B8%AA%E6%9B%B4%E6%9C%89%E6%9D%80%E4%BC%A4%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a53339ad03e6784eb6dd29352d3f6cb
22,男子患热射病吐血失禁成植物人,,2821603,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%82%A3%E7%83%AD%E5%B0%84%E7%97%85%E5%90%90%E8%A1%80%E5%A4%B1%E7%A6%81%E6%88%90%E6%A4%8D%E7%89%A9%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,养殖场现大蟒蛇被抓时已产下8枚蛇卵,,2709159,https://m.baidu.com/s?word=%E5%85%BB%E6%AE%96%E5%9C%BA%E7%8E%B0%E5%A4%A7%E8%9F%92%E8%9B%87%E8%A2%AB%E6%8A%93%E6%97%B6%E5%B7%B2%E4%BA%A7%E4%B8%8B8%E6%9E%9A%E8%9B%87%E5%8D%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,樊振东用安静手势霸气回应法国球迷,当地时间8月2日，樊振东战胜法国选手费利克斯·勒布伦，顺利晋级决赛。赛后，樊振东做C罗安静庆祝动作，霸气回应法国球迷！,2616050,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E7%94%A8%E5%AE%89%E9%9D%99%E6%89%8B%E5%8A%BF%E9%9C%B8%E6%B0%94%E5%9B%9E%E5%BA%94%E6%B3%95%E5%9B%BD%E7%90%83%E8%BF%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cfdadf1fef4b4fdab719f61dec84888
25,潘展乐从第7追到了第2,北京时间8月2日，巴黎奥运会男女4×100米混合泳接力预赛。中国组合排名第3，晋级决赛。潘展乐表现优异，从第7追到了第2。,2559401,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E4%BB%8E%E7%AC%AC7%E8%BF%BD%E5%88%B0%E4%BA%86%E7%AC%AC2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c4608c975388643af10ade0d63e6126
26,莎莎赛后第一时间关心对手伤势,北京时间8月2日，孙颖莎晋级乒乓球女单决赛，值得一提的是，孙颖莎在4-0获胜后选择不庆祝，第一时间询问对手伤情。,2430848,https://m.baidu.com/s?word=%E8%8E%8E%E8%8E%8E%E8%B5%9B%E5%90%8E%E7%AC%AC%E4%B8%80%E6%97%B6%E9%97%B4%E5%85%B3%E5%BF%83%E5%AF%B9%E6%89%8B%E4%BC%A4%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56b92ef6a00ace916f7ab25d363afd8d
27,陈梦晋级 马琳哭了,北京时间8月2日，巴黎奥运会乒乓球女子单打半决赛中，陈梦战胜韩国选手申裕斌，顺利晋级决赛。赛后陈梦的教练马琳眼含热泪。,2377109,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E6%99%8B%E7%BA%A7+%E9%A9%AC%E7%90%B3%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dba35ae5845746de7f610eb51883edfe
28,日媒：击败国乒愿望在即将胜利时破灭,巴黎奥运会乒乓球男单1/4决赛，樊振东战胜张本智和，晋级4强。日本媒体发文称：击败中国队的愿望在即将胜利时破灭。,2271047,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%EF%BC%9A%E5%87%BB%E8%B4%A5%E5%9B%BD%E4%B9%92%E6%84%BF%E6%9C%9B%E5%9C%A8%E5%8D%B3%E5%B0%86%E8%83%9C%E5%88%A9%E6%97%B6%E7%A0%B4%E7%81%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9b33caf132e361f2fecdfe68b206ce0
29,“龙王组合”最后一跳直接惊呆对手,2日，巴黎奥运会跳水男子双人3米跳板比赛，中国组合王宗源/龙道一夺冠。“龙王组合”最后完美一跳让对手做出不敢相信的表情。,2109868,https://m.baidu.com/s?word=%E2%80%9C%E9%BE%99%E7%8E%8B%E7%BB%84%E5%90%88%E2%80%9D%E6%9C%80%E5%90%8E%E4%B8%80%E8%B7%B3%E7%9B%B4%E6%8E%A5%E6%83%8A%E5%91%86%E5%AF%B9%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74cf9ea636fcdf0553310f766c3893c5
30,原来孙颖莎大学还没毕业,女大勇闯巴黎奥运会！孙颖莎是在读大学生没毕业，年纪轻轻成绩惊人！,2081824,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A5%E5%AD%99%E9%A2%96%E8%8E%8E%E5%A4%A7%E5%AD%A6%E8%BF%98%E6%B2%A1%E6%AF%95%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41b4e3d797dbd264eca708bb99f350e4
31,孟子义：你疯了吧 我的妈呀,孟子义帮张若昀宣传电影，她的文案被发现是张若昀原话，引发争议。随后，孟子义回应表示：没有盗号，这事是工作人员失误了。,1910276,https://m.baidu.com/s?word=%E5%AD%9F%E5%AD%90%E4%B9%89%EF%BC%9A%E4%BD%A0%E7%96%AF%E4%BA%86%E5%90%A7+%E6%88%91%E7%9A%84%E5%A6%88%E5%91%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/801564ad2210ee3dd2313782f5b24a93
32,徐峥夸辛芷蕾盛世美颜,近日，电影《逆行人生》首映礼上，徐峥回应选角，夸辛芷蕾是盛世美颜，引发关注。,1846030,https://m.baidu.com/s?word=%E5%BE%90%E5%B3%A5%E5%A4%B8%E8%BE%9B%E8%8A%B7%E8%95%BE%E7%9B%9B%E4%B8%96%E7%BE%8E%E9%A2%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c264063350425182bc1fb1b020575dea
33,韩媒：陈梦强大到像万里长城,北京时间8月2日，陈梦4:0战胜韩国选手申裕斌，晋级决赛。赛后，韩媒对陈梦的实力表示叹服：陈梦强大到就像万里长城。,1733877,https://m.baidu.com/s?word=%E9%9F%A9%E5%AA%92%EF%BC%9A%E9%99%88%E6%A2%A6%E5%BC%BA%E5%A4%A7%E5%88%B0%E5%83%8F%E4%B8%87%E9%87%8C%E9%95%BF%E5%9F%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab0bdb8131707f5418931595bc9f42b7
34,全球最大铜矿面临罢工停产,,1651637,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%A7%E9%93%9C%E7%9F%BF%E9%9D%A2%E4%B8%B4%E7%BD%A2%E5%B7%A5%E5%81%9C%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,游客吐槽仅1根油泼面却用超大的碗,,1589760,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%90%90%E6%A7%BD%E4%BB%851%E6%A0%B9%E6%B2%B9%E6%B3%BC%E9%9D%A2%E5%8D%B4%E7%94%A8%E8%B6%85%E5%A4%A7%E7%9A%84%E7%A2%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,河南一官员被双开：携带违禁书入境,,1419429,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%AE%98%E5%91%98%E8%A2%AB%E5%8F%8C%E5%BC%80%EF%BC%9A%E6%90%BA%E5%B8%A6%E8%BF%9D%E7%A6%81%E4%B9%A6%E5%85%A5%E5%A2%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,男主播诱导13岁女孩3个月打赏46万,,1364466,https://m.baidu.com/s?word=%E7%94%B7%E4%B8%BB%E6%92%AD%E8%AF%B1%E5%AF%BC13%E5%B2%81%E5%A5%B3%E5%AD%A93%E4%B8%AA%E6%9C%88%E6%89%93%E8%B5%8F46%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,羽毛球涨价到生产商直呼受不了,,1251461,https://m.baidu.com/s?word=%E7%BE%BD%E6%AF%9B%E7%90%83%E6%B6%A8%E4%BB%B7%E5%88%B0%E7%94%9F%E4%BA%A7%E5%95%86%E7%9B%B4%E5%91%BC%E5%8F%97%E4%B8%8D%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,张本智和发文,奥运会乒乓球男单1/4决赛中，中国选手樊振东击败张本智和晋级四强。张本智和赛后发文：现在还没资格成为单打奖牌得主或冠军。,1121794,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E5%8F%91%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70a04f3bf61b25a642f465e4a6d7f165
40,山东发现炭疽病例 5人被隔离治疗,近日，山东聊城阳谷县一养殖场发现炭疽病例。当地通报：截至8月2日，有5名养殖场工作人员被诊断为皮肤炭疽，已全部隔离治疗。,1046982,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E5%8F%91%E7%8E%B0%E7%82%AD%E7%96%BD%E7%97%85%E4%BE%8B+5%E4%BA%BA%E8%A2%AB%E9%9A%94%E7%A6%BB%E6%B2%BB%E7%96%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
41,美官员称中国拒绝军控谈判 中方驳斥,,965232,https://m.baidu.com/s?word=%E7%BE%8E%E5%AE%98%E5%91%98%E7%A7%B0%E4%B8%AD%E5%9B%BD%E6%8B%92%E7%BB%9D%E5%86%9B%E6%8E%A7%E8%B0%88%E5%88%A4+%E4%B8%AD%E6%96%B9%E9%A9%B3%E6%96%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,王楚钦听到大家喊加油点了点头,,816014,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%90%AC%E5%88%B0%E5%A4%A7%E5%AE%B6%E5%96%8A%E5%8A%A0%E6%B2%B9%E7%82%B9%E4%BA%86%E7%82%B9%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,美国副总统哈里斯口误称自己为总统,,782315,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%89%AF%E6%80%BB%E7%BB%9F%E5%93%88%E9%87%8C%E6%96%AF%E5%8F%A3%E8%AF%AF%E7%A7%B0%E8%87%AA%E5%B7%B1%E4%B8%BA%E6%80%BB%E7%BB%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,马龙眼眶红了,北京时间8月2日，樊振东大逆转战胜张本智和晋级四强。比赛时，当樊振东处于大比分落后的时候，看台上的马龙眼眶红了。,657143,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E7%9C%BC%E7%9C%B6%E7%BA%A2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1a912562755ff6eb0ac08d936d42068
45,男单半决赛法国观众不停吹喇叭,北京时间8月2日，巴黎奥运乒乓球男子单打半决赛，樊振东对战法国选手费利克斯·勒布伦。比赛中，法国观众助威强势，不停吹喇叭。,583312,https://m.baidu.com/s?word=%E7%94%B7%E5%8D%95%E5%8D%8A%E5%86%B3%E8%B5%9B%E6%B3%95%E5%9B%BD%E8%A7%82%E4%BC%97%E4%B8%8D%E5%81%9C%E5%90%B9%E5%96%87%E5%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed1bf517f15c3af488865f80c56e699e
46,评论员：全红婵不是“宫斗大女主”,,467772,https://m.baidu.com/s?word=%E8%AF%84%E8%AE%BA%E5%91%98%EF%BC%9A%E5%85%A8%E7%BA%A2%E5%A9%B5%E4%B8%8D%E6%98%AF%E2%80%9C%E5%AE%AB%E6%96%97%E5%A4%A7%E5%A5%B3%E4%B8%BB%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,维基奇：决赛打郑钦文会很艰难,,365205,https://m.baidu.com/s?word=%E7%BB%B4%E5%9F%BA%E5%A5%87%EF%BC%9A%E5%86%B3%E8%B5%9B%E6%89%93%E9%83%91%E9%92%A6%E6%96%87%E4%BC%9A%E5%BE%88%E8%89%B0%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,勒布伦：目前水平不可能击败樊振东,,254173,https://m.baidu.com/s?word=%E5%8B%92%E5%B8%83%E4%BC%A6%EF%BC%9A%E7%9B%AE%E5%89%8D%E6%B0%B4%E5%B9%B3%E4%B8%8D%E5%8F%AF%E8%83%BD%E5%87%BB%E8%B4%A5%E6%A8%8A%E6%8C%AF%E4%B8%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,乌克兰8月1日起暂停偿还外债,,106543,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B08%E6%9C%881%E6%97%A5%E8%B5%B7%E6%9A%82%E5%81%9C%E5%81%BF%E8%BF%98%E5%A4%96%E5%80%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,奥运拳击性别争议：46秒退赛内幕,当地时间8月1日，国际奥委会通过官方渠道，就他们允许被质疑存有“性别问题”的选手参加巴黎奥运会女子拳击比赛一事，发出声明。,100000,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E6%8B%B3%E5%87%BB%E6%80%A7%E5%88%AB%E4%BA%89%E8%AE%AE%EF%BC%9A46%E7%A7%92%E9%80%80%E8%B5%9B%E5%86%85%E5%B9%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3cd1516b4c47e66dd75d9f6267d7a96
