热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,申裕斌压力越大头顶的冰袋越大,8月2日，巴黎奥运会韩国女乒选手申裕斌头顶冰袋物理降温，这冰袋大小貌似比1/4决赛时大了一圈，网友直呼不要太萌！,4077270,https://m.baidu.com/s?word=%E7%94%B3%E8%A3%95%E6%96%8C%E5%8E%8B%E5%8A%9B%E8%B6%8A%E5%A4%A7%E5%A4%B4%E9%A1%B6%E7%9A%84%E5%86%B0%E8%A2%8B%E8%B6%8A%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00f3651cb507808cecaa824cea77ad94
11,日本女羽志田千阳美出圈,,3955925,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A5%B3%E7%BE%BD%E5%BF%97%E7%94%B0%E5%8D%83%E9%98%B3%E7%BE%8E%E5%87%BA%E5%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,杭州到底有多热 小狗四爪不能着地,近日，杭州持续高温，小狗四爪不能着地，铁锅放地面鸡蛋不到30秒全熟。,3859223,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E7%83%AD+%E5%B0%8F%E7%8B%97%E5%9B%9B%E7%88%AA%E4%B8%8D%E8%83%BD%E7%9D%80%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b4d1b8d3fd2e43f4864fc1e4448f6b4
13,谢瑜老家连夜翻新,,3708443,https://m.baidu.com/s?word=%E8%B0%A2%E7%91%9C%E8%80%81%E5%AE%B6%E8%BF%9E%E5%A4%9C%E7%BF%BB%E6%96%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,马龙被左撇子误伤的一生,马龙曾与两位左撇子队友合作，在训练和比赛中常被他们“误伤”，网友评论：马龙被左撇子队友痛击的一生。,3691467,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E8%A2%AB%E5%B7%A6%E6%92%87%E5%AD%90%E8%AF%AF%E4%BC%A4%E7%9A%84%E4%B8%80%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97f392f5a39665e944d0f47c191a0aee
15,被樊振东打服的又多了一位,被樊振东打服的又多了一位！巴黎奥运会乒乓球男单半决赛中，樊振东战胜勒布伦晋级决赛。赛后，勒布伦发文：从头到尾他都比我强。,3599604,https://m.baidu.com/s?word=%E8%A2%AB%E6%A8%8A%E6%8C%AF%E4%B8%9C%E6%89%93%E6%9C%8D%E7%9A%84%E5%8F%88%E5%A4%9A%E4%BA%86%E4%B8%80%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b504eac8145fda63b1762497a691659
16,孙杨回应潘展乐“比孙杨快就可以”,8月1日，潘展乐在100米自由泳比赛中破纪录夺金。他小时候面对采访时表示：比孙杨快就够了。孙杨回应：他的确做到了！,3463834,https://m.baidu.com/s?word=%E5%AD%99%E6%9D%A8%E5%9B%9E%E5%BA%94%E6%BD%98%E5%B1%95%E4%B9%90%E2%80%9C%E6%AF%94%E5%AD%99%E6%9D%A8%E5%BF%AB%E5%B0%B1%E5%8F%AF%E4%BB%A5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31353e3706e0ad887b63ff302c93560b
17,高叶百花奖哭了,8月3日，高叶凭《第二十条》提名第37届大众电影百花奖最佳女配角，发言时激动落泪。,3345795,https://m.baidu.com/s?word=%E9%AB%98%E5%8F%B6%E7%99%BE%E8%8A%B1%E5%A5%96%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d904f8249d6c770808a51758ce342d49
18,孙颖莎：她咋哭了？,巴黎奥运会乒乓球女子单打半决赛上，孙颖莎战胜早田希娜晋级决赛。赛后早田希娜哭着接受采访，孙颖莎在旁边轻松下班，引发关注。,3244110,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%EF%BC%9A%E5%A5%B9%E5%92%8B%E5%93%AD%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/185abaad379660df387b5e5cffd95933
19,奥运会裁判因一张合影被除名,日前，巴黎奥运会冲浪项目裁判、来自澳大利亚的本杰明·洛威，因一张合影被宣布取消了冲浪项目裁判资格。,3127381,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E4%BC%9A%E8%A3%81%E5%88%A4%E5%9B%A0%E4%B8%80%E5%BC%A0%E5%90%88%E5%BD%B1%E8%A2%AB%E9%99%A4%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/746c1a52921aa57e724ccd2562fd008f
20,辅警尿检阳性发现肉夹馍加罂粟壳,,3018712,https://m.baidu.com/s?word=%E8%BE%85%E8%AD%A6%E5%B0%BF%E6%A3%80%E9%98%B3%E6%80%A7%E5%8F%91%E7%8E%B0%E8%82%89%E5%A4%B9%E9%A6%8D%E5%8A%A0%E7%BD%82%E7%B2%9F%E5%A3%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,巴黎奥运激烈冲突！50人互相推搡,北京时间8月3日，东道主法国在奥运八强战1-0淘汰阿根廷。赛后，两队爆发了激烈冲突，50人互相推搡，引发关注。,2907636,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E6%BF%80%E7%83%88%E5%86%B2%E7%AA%81%EF%BC%8150%E4%BA%BA%E4%BA%92%E7%9B%B8%E6%8E%A8%E6%90%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e49a8464d3ef8ccbf82b9fb3629d963b
22,唐钱婷在蛙泳比赛穿的泳衣火了,近日，唐钱婷在巴黎奥运会蛙泳比赛穿的泳衣火了，网友纷纷喊话：好显瘦，想要同款！,2821011,https://m.baidu.com/s?word=%E5%94%90%E9%92%B1%E5%A9%B7%E5%9C%A8%E8%9B%99%E6%B3%B3%E6%AF%94%E8%B5%9B%E7%A9%BF%E7%9A%84%E6%B3%B3%E8%A1%A3%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70c859ba0693f3332c99a433c4c82ad3
23,田亮否认与儿女在巴黎铁塔下卖货,近日，话题“田亮带着儿子女儿在巴黎铁塔下卖货”冲上热搜，引发关注。8月3日，田亮发与孩子和工作人员合照辟谣：别说，还挺像！,2711071,https://m.baidu.com/s?word=%E7%94%B0%E4%BA%AE%E5%90%A6%E8%AE%A4%E4%B8%8E%E5%84%BF%E5%A5%B3%E5%9C%A8%E5%B7%B4%E9%BB%8E%E9%93%81%E5%A1%94%E4%B8%8B%E5%8D%96%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7ab79d0c3e777f000225c94c68313e7
24,王皓 男乒王祖贤,有网友扒出王皓年轻时的照片，惊呼年轻时候的王皓真的帅啊，浓眉大眼，绝对是国乒王祖贤。,2698966,https://m.baidu.com/s?word=%E7%8E%8B%E7%9A%93+%E7%94%B7%E4%B9%92%E7%8E%8B%E7%A5%96%E8%B4%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4fa3dad46af8fe9b9b8bc30b2e24fe0
25,巴黎赛场又一次升起五星红旗,,2556485,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E8%B5%9B%E5%9C%BA%E5%8F%88%E4%B8%80%E6%AC%A1%E5%8D%87%E8%B5%B7%E4%BA%94%E6%98%9F%E7%BA%A2%E6%97%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,孙颖莎距离生涯大满贯还差1胜,据网友统计，孙颖莎离大满贯只差1枚奥运女单金牌。对此，孙颖莎回应：没太关注过这些，希望自己脚踏实地。,2469481,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%B7%9D%E7%A6%BB%E7%94%9F%E6%B6%AF%E5%A4%A7%E6%BB%A1%E8%B4%AF%E8%BF%98%E5%B7%AE1%E8%83%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dede373044d6e9d139fbc0c837da24d7
27,东北大哥在杭州“热到报警”,近日，吉林一司机在杭州报警称自己中暑，需要帮助。之后辅警赶到现场，将其带至警车休息。经过休整，司机好转，离开时感谢警察。,2307850,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%A4%A7%E5%93%A5%E5%9C%A8%E6%9D%AD%E5%B7%9E%E2%80%9C%E7%83%AD%E5%88%B0%E6%8A%A5%E8%AD%A6%E2%80%9D&sa=fyb_news,http://k.sinaimg.cn/n/sinakd20240803s/320/w640h480/20240803/08d5-cdd86b59d581f381f7d801c728517606.jpg/w700d1q75cms.jpg?by=cms_fixed_width
28,19.9元，年轻人涌入超市“平价大食堂”,,2299405,https://m.baidu.com/s?word=19.9%E5%85%83%EF%BC%8C%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%B6%8C%E5%85%A5%E8%B6%85%E5%B8%82%E2%80%9C%E5%B9%B3%E4%BB%B7%E5%A4%A7%E9%A3%9F%E5%A0%82%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,欧美游泳运动员赛后集体发紫,近日，在巴黎奥运会的游泳项目中，一些参赛的欧美游泳运动员出现赛后面部集体发紫的情况，引起热议。,2133524,https://m.baidu.com/s?word=%E6%AC%A7%E7%BE%8E%E6%B8%B8%E6%B3%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%B5%9B%E5%90%8E%E9%9B%86%E4%BD%93%E5%8F%91%E7%B4%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e86125960828572977f000f3e67a5bf5
30,许昕吃瓜中韩两国教练激动相拥,,2042473,https://m.baidu.com/s?word=%E8%AE%B8%E6%98%95%E5%90%83%E7%93%9C%E4%B8%AD%E9%9F%A9%E4%B8%A4%E5%9B%BD%E6%95%99%E7%BB%83%E6%BF%80%E5%8A%A8%E7%9B%B8%E6%8B%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,越共中央书记处书记黎明慨等人辞职,当地时间8月3日，越南共产党中央委员会同意越共中央书记处书记黎明慨辞职，同意邓国庆、阮春记、朱文林辞去越共中央委员职务。,1973653,https://m.baidu.com/s?word=%E8%B6%8A%E5%85%B1%E4%B8%AD%E5%A4%AE%E4%B9%A6%E8%AE%B0%E5%A4%84%E4%B9%A6%E8%AE%B0%E9%BB%8E%E6%98%8E%E6%85%A8%E7%AD%89%E4%BA%BA%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c45503878bcf20d80e0e53df083a8033
32,姚明观战女篮激动得站起来了,巴黎奥运会篮球女子小组赛，中国对战波多黎各的比赛中，姚明观战时看得站起来了。网友直呼：终于有一球给姚主席看得站起来了。,1873147,https://m.baidu.com/s?word=%E5%A7%9A%E6%98%8E%E8%A7%82%E6%88%98%E5%A5%B3%E7%AF%AE%E6%BF%80%E5%8A%A8%E5%BE%97%E7%AB%99%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8ca4479812bf13e0f8812c9cad55841
33,刘国梁让孙颖莎转过来拍照,,1710684,https://m.baidu.com/s?word=%E5%88%98%E5%9B%BD%E6%A2%81%E8%AE%A9%E5%AD%99%E9%A2%96%E8%8E%8E%E8%BD%AC%E8%BF%87%E6%9D%A5%E6%8B%8D%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,小莫喊话瑞典国王来看与樊振东决赛,近日，瑞典选手莫雷加德晋级奥运会乒乓球男单决赛，于4日晚迎战樊振东。小莫认为瑞典国王应重新改定航班，以便来观看自己的决赛。,1620683,https://m.baidu.com/s?word=%E5%B0%8F%E8%8E%AB%E5%96%8A%E8%AF%9D%E7%91%9E%E5%85%B8%E5%9B%BD%E7%8E%8B%E6%9D%A5%E7%9C%8B%E4%B8%8E%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e579adacf040922c4519e7f093f2c97
35,男子千万彩票被冒领 法院判了,近日，西安千万元彩票案拉锯5年迎终审：驳回冒领者上诉，判返还801万元彩金及利息。,1537542,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8D%83%E4%B8%87%E5%BD%A9%E7%A5%A8%E8%A2%AB%E5%86%92%E9%A2%86+%E6%B3%95%E9%99%A2%E5%88%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
36,全世界都知道梁王爱偷后场,近日，梁伟铿/王昶的偷后场技术，引发关注。有网友表示：全世界都知道梁王爱偷后场。,1413082,https://m.baidu.com/s?word=%E5%85%A8%E4%B8%96%E7%95%8C%E9%83%BD%E7%9F%A5%E9%81%93%E6%A2%81%E7%8E%8B%E7%88%B1%E5%81%B7%E5%90%8E%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c026e62fce5fea03f37b5ce8111a3f5
37,男子6000元买一口价金手镯仅6克重,,1318819,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%906000%E5%85%83%E4%B9%B0%E4%B8%80%E5%8F%A3%E4%BB%B7%E9%87%91%E6%89%8B%E9%95%AF%E4%BB%856%E5%85%8B%E9%87%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,奥运会再现神秘的东方力量,随着巴黎奥运会越来越多的比赛照片流出，网友发现奥运会现场再现“神秘的东方力量”，运动员身上的火罐印、肚脐贴十分抢眼。,1230356,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E4%BC%9A%E5%86%8D%E7%8E%B0%E7%A5%9E%E7%A7%98%E7%9A%84%E4%B8%9C%E6%96%B9%E5%8A%9B%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93820d6dfd18ba3519f882696ba29c2b
39,原来这才是刘雨辰求婚的花,2日，奥运选手黄雅琼被男友刘雨辰求婚，刘雨辰献的花被吐槽太小。之后有视频曝光，原来刘雨辰求婚的花被骑手耽误了。,1194193,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A5%E8%BF%99%E6%89%8D%E6%98%AF%E5%88%98%E9%9B%A8%E8%BE%B0%E6%B1%82%E5%A9%9A%E7%9A%84%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65370fad7684018078fdcdc3bd7a3ed7
40,马龙中途换球拍训练,近日，马龙备战巴黎奥运会乒乓球比赛时，有意训练主副拍交替使用，有备无患。,1014038,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E4%B8%AD%E9%80%94%E6%8D%A2%E7%90%83%E6%8B%8D%E8%AE%AD%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eda04e22d948482ba0eefaa9027933af
41,瓦妮莎携女儿与科比Gigi雕像合影,,978534,https://m.baidu.com/s?word=%E7%93%A6%E5%A6%AE%E8%8E%8E%E6%90%BA%E5%A5%B3%E5%84%BF%E4%B8%8E%E7%A7%91%E6%AF%94Gigi%E9%9B%95%E5%83%8F%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,货拉拉司机拒绝拉尸体遭威胁投诉,近日，一位货拉拉司机接单后到达接货点，发现货物竟是尸体。司机表示不能拉并拒绝了客户加钱的想法，反被客户威胁：不拉就投诉。,841188,https://m.baidu.com/s?word=%E8%B4%A7%E6%8B%89%E6%8B%89%E5%8F%B8%E6%9C%BA%E6%8B%92%E7%BB%9D%E6%8B%89%E5%B0%B8%E4%BD%93%E9%81%AD%E5%A8%81%E8%83%81%E6%8A%95%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9e1ba46a68ba574014eb3dc5769c83f
43,国家队把全红婵养成了社交悍匪,奥运会各项赛事火热进行中，中国跳水队员全红婵引发关注。妹妹从最开始面对镜头的社恐到现在变成社交悍匪，国家队功不可没。,720452,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E9%98%9F%E6%8A%8A%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%85%BB%E6%88%90%E4%BA%86%E7%A4%BE%E4%BA%A4%E6%82%8D%E5%8C%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b59527e32037148c962a14aafdb2b15f
44,樊振东决赛对手确定 复仇战来了,北京时间8月2日，莫雷加德晋级巴黎奥运会乒乓球男单决赛。此前他曾淘汰王楚钦，而决赛对战樊振东，这将是樊振东的复仇之战。,623896,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%86%B3%E8%B5%9B%E5%AF%B9%E6%89%8B%E7%A1%AE%E5%AE%9A+%E5%A4%8D%E4%BB%87%E6%88%98%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a60eae474879867b7d5ed6f902cf2407
45,男子裸聊后转账6次实在没钱才报警,近日，一男子被诱导与一女子裸聊，事后女方用裸聊截图威胁男子转账，转账6次后因实在没钱，该男子选择报警。目前嫌疑人已被抓捕。,587996,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A3%B8%E8%81%8A%E5%90%8E%E8%BD%AC%E8%B4%A66%E6%AC%A1%E5%AE%9E%E5%9C%A8%E6%B2%A1%E9%92%B1%E6%89%8D%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/956b1667154bda190060f9a649de3db0
46,日本东京都123人疑似中暑死亡,,410060,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%9C%E4%BA%AC%E9%83%BD123%E4%BA%BA%E7%96%91%E4%BC%BC%E4%B8%AD%E6%9A%91%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,网球捷克组合夺冠后拥吻复合,,368843,https://m.baidu.com/s?word=%E7%BD%91%E7%90%83%E6%8D%B7%E5%85%8B%E7%BB%84%E5%90%88%E5%A4%BA%E5%86%A0%E5%90%8E%E6%8B%A5%E5%90%BB%E5%A4%8D%E5%90%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,日本女排淘汰,,251017,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%8E%92%E6%B7%98%E6%B1%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,酒店回应68元油泼面仅一根面,,178538,https://m.baidu.com/s?word=%E9%85%92%E5%BA%97%E5%9B%9E%E5%BA%9468%E5%85%83%E6%B2%B9%E6%B3%BC%E9%9D%A2%E4%BB%85%E4%B8%80%E6%A0%B9%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,雅康高速公路隧间桥垮塌致5人失联,3日凌晨，雅康高速公路因突遇山洪泥石流隧间桥垮塌，有车辆掉坠。截至3日早上11时，已核查出掉坠3辆车共6人，5人失联。,100000,https://m.baidu.com/s?word=%E9%9B%85%E5%BA%B7%E9%AB%98%E9%80%9F%E5%85%AC%E8%B7%AF%E9%9A%A7%E9%97%B4%E6%A1%A5%E5%9E%AE%E5%A1%8C%E8%87%B45%E4%BA%BA%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
