视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1806489284,163637592,老师好我叫何同学,【何同学】你再也回不到19岁的夏天了...,数码,http://i1.hdslb.com/bfs/archive/543a84dafd8866b8feefd999e50dd7899f8d31e5.jpg,2024-08-01,4314489,16545,465696,337019,114302,33933,10395,2024-08-02
1056284279,5294454,逗比的雀巢,一秒速通了老板做的游戏！,搞笑,http://i0.hdslb.com/bfs/archive/7f195d6f914312b3917a84dfc7ae7b3311178e05.jpg,2024-08-02,1501556,6427,356083,123390,43317,9511,3977,2024-08-02
1456380696,1577804,某幻君,作者发烧13年做出来的游戏,单机游戏,http://i0.hdslb.com/bfs/archive/8de351f54a34705fde718a59a384a9409a857069.jpg,2024-08-02,902384,33282,120506,98285,48112,13899,21797,2024-08-02
1956334235,26240675,与山0v0,我收容了MC世界的所有的狗狗！！！,单机游戏,http://i1.hdslb.com/bfs/archive/e2544642c6c8aafc376707f3c4109092332c8102.jpg,2024-08-02,1037008,11597,119717,85397,41876,2129,2012,2024-08-02
1656285844,254463269,毕导,【毕导】看了这个视频，你会释怀你倒霉的一生,科学科普,http://i2.hdslb.com/bfs/archive/3f749b8e38cd7e8aa4734346fe2505098805d16e.jpg,2024-08-02,630339,3772,87558,40547,20204,8748,2777,2024-08-02
1906266966,1958342,水无月菌,我必须立刻燃烧我的巴利安之魂【水无月菌】,桌游棋牌,http://i0.hdslb.com/bfs/archive/626eca84f1a80e987797b11ebba3fb3339aa5aea.jpg,2024-08-02,649117,4608,81858,45610,15032,7655,2386,2024-08-02
1956380285,161775300,明日方舟,《明日方舟》EP - Mystic Light Quest,原创音乐,http://i0.hdslb.com/bfs/archive/d8518c84cccf5578d9b69abd54a86bfcec0b2fc7.jpg,2024-08-01,2137605,23030,265375,234686,117882,40727,27925,2024-08-02
1056322018,337521240,记录生活的蛋黄派,挑战跟小傲拍一期视频？帅小伙看看怎么个事！,美食制作,http://i0.hdslb.com/bfs/archive/94f22cabe191b76c0e076419681d3cb352ceef83.jpg,2024-08-02,704150,7749,107593,36464,16003,1260,1661,2024-08-02
1906442758,5970160,小潮院长,贱谍过家家（5）,搞笑,http://i2.hdslb.com/bfs/archive/5e9ecf5412b897fe1a38c7d6ef84c5f557d95440.jpg,2024-07-31,5224879,49408,443777,249361,148204,11402,9564,2024-08-02
1956380878,34009507,-显眼宝-,知识就是力量,小剧场,http://i1.hdslb.com/bfs/archive/e05c60d1f19934a71d838ef28a7d00fa0fcc9690.jpg,2024-08-02,691317,780,110818,13166,10303,2835,1085,2024-08-02
1206307594,289334440,屏幕另一边的迷云,【明日方舟 中文字幕】佩佩角色PV [Mystic Light Quest]【2024夏活前瞻】,手机游戏,http://i1.hdslb.com/bfs/archive/40823cc095030c6a7e24fcd859a1d36f2dad2a82.jpg,2024-07-27,6307786,37917,296384,133740,172810,135617,220513,2024-08-02
1606369866,326427334,星球研究所,基建狂魔算什么？中国人已经开始修地球了！【内蒙古·准格尔旗】【4K】,科学科普,http://i1.hdslb.com/bfs/archive/b2d83e49c269a8368442e8727cb08fc140c1c350.jpg,2024-08-02,706573,2656,62873,24734,11947,2209,921,2024-08-02
1056377197,641591444,阿巳与小铃铛,“朋友们，江湖再见！”,综合,http://i2.hdslb.com/bfs/archive/7616bc38acdb4e6d9a6bf5524af011a2441b58f2.jpg,2024-07-31,2363535,8820,201710,129672,51539,8595,6766,2024-08-02
1506461601,508416316,本喵叫兔兔,猫德学院领养活动史上最贵重的一批猫,喵星人,http://i2.hdslb.com/bfs/archive/0d88370b279df2ee353663c8717a31d242cb0906.jpg,2024-08-01,803017,964,139579,143770,9006,954,894,2024-08-02
1506304114,441897078,火影忍者手游情报君,【萌黄一槽】这一拳，是名为爱情的守护！日向雏田[最终章]全技能爆料！,手机游戏,http://i1.hdslb.com/bfs/archive/ee2b97c56dcd009c90e0a00946140c7fe70e0838.jpg,2024-08-02,1102635,5213,57448,2249,4171,31324,14895,2024-08-02
1656291809,321422126,进击的金厂长,《 超 B 界 大 战 》,搞笑,http://i2.hdslb.com/bfs/archive/3d9cdd2df734cb9232f7d6a3be703b8ca8042dac.jpg,2024-08-01,633656,8745,54123,48557,41315,1987,2641,2024-08-02
1406349027,29252533,幕川北,这是视错觉陷阱！,单机游戏,http://i1.hdslb.com/bfs/archive/0c1a81e8140150fe73804fd168784229676f21b6.jpg,2024-08-01,1853891,1835,220832,13091,29268,545,688,2024-08-02
1056450429,3493134612826182,汽车大师官方账号,"汽修工遇到的离谱故障,6月精彩故障集锦",汽车生活,http://i0.hdslb.com/bfs/archive/76c28a6519545f3253ec8a2259e38f6e1d9a2b2b.jpg,2024-08-01,836111,873,85435,635,6523,813,188,2024-08-02
1706407342,3493279194679455,牙牙的包裹,鸣人怒揍宿傩，佐助救下钉崎!,综合,http://i2.hdslb.com/bfs/archive/3a131430314ca5e33949dbc45f20e71291bbdbf5.jpg,2024-08-02,162674,2287,36599,31335,11718,4731,3351,2024-08-02
1856286278,268941858,磊哥游戏,吕布！你要干什么！你这种出装如何才能打出伤害,手机游戏,http://i2.hdslb.com/bfs/archive/aabea23fe16553263c97164025f7fd25daa9fa6d.jpg,2024-08-02,557253,1503,54653,2487,2121,593,1649,2024-08-02
1606265652,579796153,N小黑财经官方,欧美不在乎金牌？那潘展乐夺冠，他们急个啥,人文历史,http://i1.hdslb.com/bfs/archive/fd1e3f2c2225e22054833f14575ffdf68a2c7824.jpg,2024-08-01,933842,1847,89181,1275,3370,522,1659,2024-08-02
1906380647,31225950,不是柯桑德,我请了外国网红第一次中国游，刷新他的三观,日常,http://i1.hdslb.com/bfs/archive/db9b9434c3db5be5e2d282212564b625def1a124.jpg,2024-07-31,1667513,8716,212851,159526,36968,1916,2075,2024-08-02
1256433710,373388923,脱缰凯Kk,亲情巨献！邵老师杀青？,小剧场,http://i1.hdslb.com/bfs/archive/a60887aa3ef3f5f6bd91a9d5e6239aaa5e13600c.jpg,2024-07-31,2904912,40476,445921,210582,99470,9268,12249,2024-08-02
1406384553,457871303,一点爱送温暖,爷爷临走之前偷偷地告诉我，他有很多钱！,三农,http://i1.hdslb.com/bfs/archive/49e1a820f64091aeba3873b78b0fcfcc643324ba.jpg,2024-08-02,421717,1706,115842,32721,5868,277,589,2024-08-02
1556424899,1614789471,派小轩,我弟真是我勒个豆啊！,小剧场,http://i0.hdslb.com/bfs/archive/e0dfe8cfd240ea874d94f1dddfab108edc41cab2.jpg,2024-08-02,546162,340,53555,856,1147,672,500,2024-08-02
1906492602,30879313,直面泰山,塞拉斯被削弱，关我AD什么事,网络游戏,http://i0.hdslb.com/bfs/archive/f2c6329b8d4e27ebf0d256e8c06d0da95a569185.jpg,2024-08-01,730097,357,50893,3572,1961,2877,988,2024-08-02
1756414622,474803476,泡厨房的顾小胖,第一次下厨必看，刻在中国人基因里的人生家常菜，我能吃一辈子,美食制作,http://i1.hdslb.com/bfs/archive/8b0edec7bf2d432b43ea08444ee47387186d7e5d.jpg,2024-08-02,210306,898,21551,8555,19036,3394,580,2024-08-02
1306296968,605484316,李汎的健身日志,酱料照妖镜，帮你选出真正的King。,健身,http://i2.hdslb.com/bfs/archive/7345a93bd4dfa8fc46fa364f9605cdaaef964112.jpg,2024-08-01,521553,252,67370,3263,31805,2876,704,2024-08-02
1256472980,390822540,你的倪端端,星铁有史以来最炸裂的剧情！看完脑子不干净啦！,手机游戏,http://i2.hdslb.com/bfs/archive/c130739f46617ade5e03cbdcd2d2883378ce6680.jpg,2024-08-01,715052,1727,81689,1867,14180,16265,1538,2024-08-02
112886353497923,598529242,特仑苏官方账号,与千玺一起见证乌兰布和沙漠奇迹,短片,http://i0.hdslb.com/bfs/archive/3dfc221be50456ed72f88a1e7e749dbba9d1a44f.jpg,2024-08-01,1923143,1358,2829,1205,1111,484,544,2024-08-02
1256317812,551931509,小歪很拽,哈哈哈哈谁是卧底,搞笑,http://i0.hdslb.com/bfs/archive/fb12904eec91de039f43a2f3421b4a38199ac111.jpg,2024-08-01,3019227,1141,83199,679,16923,412,282,2024-08-02
1156281295,22355489,eric长安万年,央视金牌主持，传媒大学教授节目中出现严重事故，综艺史上第一恶人张绍刚的经典名场面 | Eric长安万年,社科·法律·心理,http://i0.hdslb.com/bfs/archive/196536b1b666d8560ecbe27bdfc3c451b7ddf59e.jpg,2024-08-02,272752,1837,7133,2406,2232,274,928,2024-08-02
1006332220,701734634,-维C动物园-,诞仔派对,野生动物,http://i1.hdslb.com/bfs/archive/65e0d56f087da8117eea3cf91851d32b96c0bb4c.jpg,2024-08-02,303529,825,38408,1417,2994,1269,268,2024-08-02
1656394712,3493130049423910,吾乃谈无欲,烧脑诡异巨作！《道诡异仙》，耗时99999小时！一口气看爽！！！你分清了吗？,国产原创相关,http://i1.hdslb.com/bfs/archive/8be06d0b0995a7b90c7dbc0c6a659c6fe5000e09.jpg,2024-08-01,335046,3468,23682,7632,26807,2036,878,2024-08-02
1656279137,289535383,笨鱼-本鱼,升级版猫罐，煮面神器,手工,http://i1.hdslb.com/bfs/archive/779bee4076ac5a743f369c7ea0c3a683f8387760.jpg,2024-08-01,695481,289,57588,5250,52131,2184,569,2024-08-02
1206392948,3494365282437767,向挽意_,当突然有人叫我全名,小剧场,http://i2.hdslb.com/bfs/archive/143b10e91c49b3e15626537850666b6ead041d26.jpg,2024-08-01,1135828,1038,253601,5803,8298,186,392,2024-08-02
1606421758,1984198637,西班牙陈挺,经江门高人指点再次挑战“粤式白切鸡”，能不能把老外馋哭呢？,美食记录,http://i0.hdslb.com/bfs/archive/b901fa8635c08f15e7329af49b2425302b794626.jpg,2024-08-02,413922,821,46163,828,1394,107,700,2024-08-02
1806368129,97213827,潜艇伟伟迷,新植物：骄阳玉米投手,单机游戏,http://i2.hdslb.com/bfs/archive/70055c4d20b3a7cde6383c159a8054a568cb083f.jpg,2024-08-02,631185,4749,43773,2603,1577,393,5763,2024-08-02
1656463757,3670216,TF家族,【TF家族】《2024TF家族夏日运动会》纪录片,明星综合,http://i0.hdslb.com/bfs/archive/ed93616f8a97caaa06c6eee00fd127607964223a.jpg,2024-08-01,1445011,501427,58656,8184,22896,2324,7490,2024-08-02
1806401878,3493260093819171,李维刚的日常,20分钟卸5000件快递？拼的不仅仅是手速。,日常,http://i2.hdslb.com/bfs/archive/be516026d8a382ce66a7c201c09ba50eb02b9c29.jpg,2024-08-01,1244785,2019,92672,2700,3079,1455,3031,2024-08-02
1506319162,1920628,夜吟月寒丶,丁真新曲《赐我》：能否赐我纯真笑脸，再赐我回到那天……,翻唱,http://i1.hdslb.com/bfs/archive/3dc2c17f5300c37897bd63f359d7dd91d42814ad.jpg,2024-08-02,250663,392,30052,18371,10331,4808,1348,2024-08-02
1656307412,86205301,汤木檀泽,DIY一口可爱的纸棺,日常,http://i1.hdslb.com/bfs/archive/fa82a4862c6de20bc2da7067e85ed292c9a51262.jpg,2024-08-01,808691,2441,99511,10665,6544,4671,1793,2024-08-02
1456390720,19739090,攻其不备螃蟹王,金鸭子就是厄加特的一个隐藏彩蛋 而且触发概率非常低！（对线德莱文英雄恩怨局）,网络游戏,http://i2.hdslb.com/bfs/archive/adcdf536ebd2147cdba97af260ee6e50e26c6bdb.jpg,2024-08-01,703711,307,22170,1809,573,608,197,2024-08-02
