热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,特朗普：尚未决定对伊朗采取军事行动,,6951376,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%B0%9A%E6%9C%AA%E5%86%B3%E5%AE%9A%E5%AF%B9%E4%BC%8A%E6%9C%97%E9%87%87%E5%8F%96%E5%86%9B%E4%BA%8B%E8%A1%8C%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3cf2b6dde70270ec12eb0b11b91f7389
11,广州高铁站被淹？不实,6月17日，有用户发布视频称：“高铁站被淹！滔天洪水吞噬广东省！80万人绝望求救！”是假的，实际为7年前的旧闻视频。,6858311,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E9%AB%98%E9%93%81%E7%AB%99%E8%A2%AB%E6%B7%B9%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1eb4b7546d39d2582a1a9e642da4d6ee
12,伊朗全国大面积断网,,6761957,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%85%A8%E5%9B%BD%E5%A4%A7%E9%9D%A2%E7%A7%AF%E6%96%AD%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc03aace7c5d64006e6be6aa93a8782b
13,哈梅内伊：伊朗不会投降,,6658933,https://m.baidu.com/s?word=%E5%93%88%E6%A2%85%E5%86%85%E4%BC%8A%EF%BC%9A%E4%BC%8A%E6%9C%97%E4%B8%8D%E4%BC%9A%E6%8A%95%E9%99%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,中央巡视期间 “内鬼”杨长俊被查,,6565688,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E5%B7%A1%E8%A7%86%E6%9C%9F%E9%97%B4+%E2%80%9C%E5%86%85%E9%AC%BC%E2%80%9D%E6%9D%A8%E9%95%BF%E4%BF%8A%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,警方通报成都男子51楼坠亡 排除刑案,,6471166,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E6%88%90%E9%83%BD%E7%94%B7%E5%AD%9051%E6%A5%BC%E5%9D%A0%E4%BA%A1+%E6%8E%92%E9%99%A4%E5%88%91%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,曝陈冠希飞机上与机组人员吵架,18日，据台媒爆料，疑似陈冠希近期搭乘从东京飞往纽约的航班时，因机组人员优先安排日籍乘客下机，引发陈冠希不满。,6382053,https://m.baidu.com/s?word=%E6%9B%9D%E9%99%88%E5%86%A0%E5%B8%8C%E9%A3%9E%E6%9C%BA%E4%B8%8A%E4%B8%8E%E6%9C%BA%E7%BB%84%E4%BA%BA%E5%91%98%E5%90%B5%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aea4dbb6c1d82e0ed7d2158c0026a7b1
17,德国总理称以色列为西方“做脏活”,,6272345,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E6%80%BB%E7%90%86%E7%A7%B0%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%BA%E8%A5%BF%E6%96%B9%E2%80%9C%E5%81%9A%E8%84%8F%E6%B4%BB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a13a66dd12cfb678cbcef355adb60b8b
18,律师解读李雪琴被举报财务问题,,6186265,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E8%A7%A3%E8%AF%BB%E6%9D%8E%E9%9B%AA%E7%90%B4%E8%A2%AB%E4%B8%BE%E6%8A%A5%E8%B4%A2%E5%8A%A1%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,广东怀集洪水致超18万人受灾,,6089067,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%80%80%E9%9B%86%E6%B4%AA%E6%B0%B4%E8%87%B4%E8%B6%8518%E4%B8%87%E4%BA%BA%E5%8F%97%E7%81%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c049a8844a626befdb7b1c4db1dd62d8
20,冯绍峰带女友参加聚餐好熟络,,5994911,https://m.baidu.com/s?word=%E5%86%AF%E7%BB%8D%E5%B3%B0%E5%B8%A6%E5%A5%B3%E5%8F%8B%E5%8F%82%E5%8A%A0%E8%81%9A%E9%A4%90%E5%A5%BD%E7%86%9F%E7%BB%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,女子腹胀就诊时突然破水产下男婴,,5895390,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%85%B9%E8%83%80%E5%B0%B1%E8%AF%8A%E6%97%B6%E7%AA%81%E7%84%B6%E7%A0%B4%E6%B0%B4%E4%BA%A7%E4%B8%8B%E7%94%B7%E5%A9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8782b174d71a5360b0033a43417ce166
22,摩萨德分支特工在伊朗被捕现场曝光,,5801293,https://m.baidu.com/s?word=%E6%91%A9%E8%90%A8%E5%BE%B7%E5%88%86%E6%94%AF%E7%89%B9%E5%B7%A5%E5%9C%A8%E4%BC%8A%E6%9C%97%E8%A2%AB%E6%8D%95%E7%8E%B0%E5%9C%BA%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,美航母关闭应答器并停止传输位置,,5704238,https://m.baidu.com/s?word=%E7%BE%8E%E8%88%AA%E6%AF%8D%E5%85%B3%E9%97%AD%E5%BA%94%E7%AD%94%E5%99%A8%E5%B9%B6%E5%81%9C%E6%AD%A2%E4%BC%A0%E8%BE%93%E4%BD%8D%E7%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,以军：多国配合下打击超千个伊朗目标,,5619618,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%EF%BC%9A%E5%A4%9A%E5%9B%BD%E9%85%8D%E5%90%88%E4%B8%8B%E6%89%93%E5%87%BB%E8%B6%85%E5%8D%83%E4%B8%AA%E4%BC%8A%E6%9C%97%E7%9B%AE%E6%A0%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8024c739f59b9b581c371bb92e0a770
25,00后女孩醉驾时速174公里撞死3人,,5524417,https://m.baidu.com/s?word=00%E5%90%8E%E5%A5%B3%E5%AD%A9%E9%86%89%E9%A9%BE%E6%97%B6%E9%80%9F174%E5%85%AC%E9%87%8C%E6%92%9E%E6%AD%BB3%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cfc28fdd92f0c8c6db7fe913ab2ac8c
26,广东绥江怀集段遇建站来最大洪水,,5410269,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E7%BB%A5%E6%B1%9F%E6%80%80%E9%9B%86%E6%AE%B5%E9%81%87%E5%BB%BA%E7%AB%99%E6%9D%A5%E6%9C%80%E5%A4%A7%E6%B4%AA%E6%B0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,云南体彩回应1000万彩票被洗衣机洗,,5312403,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%BD%93%E5%BD%A9%E5%9B%9E%E5%BA%941000%E4%B8%87%E5%BD%A9%E7%A5%A8%E8%A2%AB%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%B4%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,刘强东：京东已不再属于某一个人了,,5232370,https://m.baidu.com/s?word=%E5%88%98%E5%BC%BA%E4%B8%9C%EF%BC%9A%E4%BA%AC%E4%B8%9C%E5%B7%B2%E4%B8%8D%E5%86%8D%E5%B1%9E%E4%BA%8E%E6%9F%90%E4%B8%80%E4%B8%AA%E4%BA%BA%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbec771f41bf47f029e1c970f14d4937
29,中国女排3-1击败捷克,6月18日，世界女排联赛中国香港站的比赛拉开了帷幕。在当晚的比赛中，中国女排以3比1击败捷克女排，收获了本站比赛的开门红。,5123767,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%923-1%E5%87%BB%E8%B4%A5%E6%8D%B7%E5%85%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f93eea029399d4a2ebba8811c50d240
30,墨西哥沿岸近海发生5.8级地震,,5034546,https://m.baidu.com/s?word=%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%B2%BF%E5%B2%B8%E8%BF%91%E6%B5%B7%E5%8F%91%E7%94%9F5.8%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,四川宜宾19岁女大学生失联 家属发声,,4938673,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E5%AE%9C%E5%AE%BE19%E5%B2%81%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%A4%B1%E8%81%94+%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,6岁女孩翻出21楼想给家人惊喜,,4859832,https://m.baidu.com/s?word=6%E5%B2%81%E5%A5%B3%E5%AD%A9%E7%BF%BB%E5%87%BA21%E6%A5%BC%E6%83%B3%E7%BB%99%E5%AE%B6%E4%BA%BA%E6%83%8A%E5%96%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,女子诊所输液后身亡 涉事诊所已停业,,4739533,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%AF%8A%E6%89%80%E8%BE%93%E6%B6%B2%E5%90%8E%E8%BA%AB%E4%BA%A1+%E6%B6%89%E4%BA%8B%E8%AF%8A%E6%89%80%E5%B7%B2%E5%81%9C%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,女子吐槽买水下考古盲盒开出小贝壳,,4667157,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%90%E6%A7%BD%E4%B9%B0%E6%B0%B4%E4%B8%8B%E8%80%83%E5%8F%A4%E7%9B%B2%E7%9B%92%E5%BC%80%E5%87%BA%E5%B0%8F%E8%B4%9D%E5%A3%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,小女孩被困车内 3名学生破窗救人,,4557713,https://m.baidu.com/s?word=%E5%B0%8F%E5%A5%B3%E5%AD%A9%E8%A2%AB%E5%9B%B0%E8%BD%A6%E5%86%85+3%E5%90%8D%E5%AD%A6%E7%94%9F%E7%A0%B4%E7%AA%97%E6%95%91%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,刘晓庆被起诉,,4466709,https://m.baidu.com/s?word=%E5%88%98%E6%99%93%E5%BA%86%E8%A2%AB%E8%B5%B7%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afbc233fc0cdb915bee068e50f3aa647
37,医院因债务解聘全体人员 当地回应,,4360381,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E5%9B%A0%E5%80%BA%E5%8A%A1%E8%A7%A3%E8%81%98%E5%85%A8%E4%BD%93%E4%BA%BA%E5%91%98+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,著名治沙造林学专家李滨生逝世,,4260462,https://m.baidu.com/s?word=%E8%91%97%E5%90%8D%E6%B2%BB%E6%B2%99%E9%80%A0%E6%9E%97%E5%AD%A6%E4%B8%93%E5%AE%B6%E6%9D%8E%E6%BB%A8%E7%94%9F%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,旅行博主江小隐在一景区溺水身亡,,4181623,https://m.baidu.com/s?word=%E6%97%85%E8%A1%8C%E5%8D%9A%E4%B8%BB%E6%B1%9F%E5%B0%8F%E9%9A%90%E5%9C%A8%E4%B8%80%E6%99%AF%E5%8C%BA%E6%BA%BA%E6%B0%B4%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c790e5135fed2c734533d8ad2ccd2ca5
40,曝特斯拉在美库存积压严重,,4098767,https://m.baidu.com/s?word=%E6%9B%9D%E7%89%B9%E6%96%AF%E6%8B%89%E5%9C%A8%E7%BE%8E%E5%BA%93%E5%AD%98%E7%A7%AF%E5%8E%8B%E4%B8%A5%E9%87%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,伊朗公布击落以无人机画面,,3965258,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%85%AC%E5%B8%83%E5%87%BB%E8%90%BD%E4%BB%A5%E6%97%A0%E4%BA%BA%E6%9C%BA%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abce17cd9e5aa040f5daafd8bb5ca1ca
42,普京：愿为推动以伊对话提供斡旋协助,,3908446,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E6%84%BF%E4%B8%BA%E6%8E%A8%E5%8A%A8%E4%BB%A5%E4%BC%8A%E5%AF%B9%E8%AF%9D%E6%8F%90%E4%BE%9B%E6%96%A1%E6%97%8B%E5%8D%8F%E5%8A%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c1efbb6f10c39f719200823935378e1
43,八旬老人诊断胃炎被以胃癌切全胃,,3792544,https://m.baidu.com/s?word=%E5%85%AB%E6%97%AC%E8%80%81%E4%BA%BA%E8%AF%8A%E6%96%AD%E8%83%83%E7%82%8E%E8%A2%AB%E4%BB%A5%E8%83%83%E7%99%8C%E5%88%87%E5%85%A8%E8%83%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f50b8d4b52a1245a79fead7a467d9920
44,江苏大剧院辞退不当言论员工,,3678993,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E5%A4%A7%E5%89%A7%E9%99%A2%E8%BE%9E%E9%80%80%E4%B8%8D%E5%BD%93%E8%A8%80%E8%AE%BA%E5%91%98%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,百年一遇洪水 广东怀集6.8万人转移,,3588951,https://m.baidu.com/s?word=%E7%99%BE%E5%B9%B4%E4%B8%80%E9%81%87%E6%B4%AA%E6%B0%B4+%E5%B9%BF%E4%B8%9C%E6%80%80%E9%9B%866.8%E4%B8%87%E4%BA%BA%E8%BD%AC%E7%A7%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0243a3417abd483bab9fb9093f3dd2f
46,蜂鸟音乐要求邓紫棋下架重制版歌曲,,3494599,https://m.baidu.com/s?word=%E8%9C%82%E9%B8%9F%E9%9F%B3%E4%B9%90%E8%A6%81%E6%B1%82%E9%82%93%E7%B4%AB%E6%A3%8B%E4%B8%8B%E6%9E%B6%E9%87%8D%E5%88%B6%E7%89%88%E6%AD%8C%E6%9B%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/888e7359225377c7edaf934012a2451c
47,791名中国公民安全撤离伊朗,,3421635,https://m.baidu.com/s?word=791%E5%90%8D%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E5%AE%89%E5%85%A8%E6%92%A4%E7%A6%BB%E4%BC%8A%E6%9C%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe5810a7cb4cefc83a63701724765e74
48,谢田飞发视频回应李雪琴声明,,3334430,https://m.baidu.com/s?word=%E8%B0%A2%E7%94%B0%E9%A3%9E%E5%8F%91%E8%A7%86%E9%A2%91%E5%9B%9E%E5%BA%94%E6%9D%8E%E9%9B%AA%E7%90%B4%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,上海海港3-1河南队五轮不败,,3197635,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%B5%B7%E6%B8%AF3-1%E6%B2%B3%E5%8D%97%E9%98%9F%E4%BA%94%E8%BD%AE%E4%B8%8D%E8%B4%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,印度空难已确认202名遇难者身份,,3145344,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E7%A9%BA%E9%9A%BE%E5%B7%B2%E7%A1%AE%E8%AE%A4202%E5%90%8D%E9%81%87%E9%9A%BE%E8%80%85%E8%BA%AB%E4%BB%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de08d9f775a9f68e9a3ade1b2af7e44a
