热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,杨振宁学生：老师在平静安详中离开,"10月18日物理学家杨振宁去世，其学生在悼念结束后回忆起老师的最后时光，杨振宁学生说老师在平静安详中从容离开，如同他生前的性格一样。
",6944203,https://m.baidu.com/s?word=%E6%9D%A8%E6%8C%AF%E5%AE%81%E5%AD%A6%E7%94%9F%EF%BC%9A%E8%80%81%E5%B8%88%E5%9C%A8%E5%B9%B3%E9%9D%99%E5%AE%89%E8%AF%A6%E4%B8%AD%E7%A6%BB%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cdb3c70ad299c454aef6c07ca76293b
11,梭子蟹里都是寄生虫不能吃系谣言,有网友打开梭子蟹后，发现内部有很多不明生物在蠕动，认为梭子蟹里有很多寄生虫，不能吃，这是一种常见误区。这些不明生物连同梭子蟹一起做熟后，不影响梭子蟹的食用。,6857782,https://m.baidu.com/s?word=%E6%A2%AD%E5%AD%90%E8%9F%B9%E9%87%8C%E9%83%BD%E6%98%AF%E5%AF%84%E7%94%9F%E8%99%AB%E4%B8%8D%E8%83%BD%E5%90%83%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61b2520e6523602fcaca3f4b9a3953ed
12,卢浮宫2件被盗珠宝已找回,,6760404,https://m.baidu.com/s?word=%E5%8D%A2%E6%B5%AE%E5%AE%AB2%E4%BB%B6%E8%A2%AB%E7%9B%97%E7%8F%A0%E5%AE%9D%E5%B7%B2%E6%89%BE%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,停运！暴雪！断崖式降温！,10月19日至20日，随着较强冷空气继续影响中东部，北方冷意将日渐加深，南方气温也会频刷新低。与此同时，西南地区东部、西北地区东南部等地将仍多阴雨，华南沿海随着台风“风神”的靠近风雨天气也将逐渐增多。,6655624,https://m.baidu.com/s?word=%E5%81%9C%E8%BF%90%EF%BC%81%E6%9A%B4%E9%9B%AA%EF%BC%81%E6%96%AD%E5%B4%96%E5%BC%8F%E9%99%8D%E6%B8%A9%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/676b07faac1c564871a3f63cc8a9989d
14,专家解读多地天空现密集鸟群,近日，河北、河南、四川等多地天空出现密集鸟群，网友担忧为灾害预兆，但张家口、蔚县应急局均表示未收到自然灾害预警。湖南省林业科学院研究员牛艳东指出，此类现象在湖南常见，多为鸟类迁徙或觅食行为，与灾害无关。,6563955,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB%E5%A4%9A%E5%9C%B0%E5%A4%A9%E7%A9%BA%E7%8E%B0%E5%AF%86%E9%9B%86%E9%B8%9F%E7%BE%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9380a9c963bca1c0fee1c9359aa682d0
15,苏超南通点球大战淘汰无锡,,6472178,https://m.baidu.com/s?word=%E8%8B%8F%E8%B6%85%E5%8D%97%E9%80%9A%E7%82%B9%E7%90%83%E5%A4%A7%E6%88%98%E6%B7%98%E6%B1%B0%E6%97%A0%E9%94%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,男子偷300张“刮刮乐”后连夜出逃,彩票站夜间遭贼，300余张“刮刮乐”、1500元现金不翼而飞。10月18日，辽宁省沈阳市公安局公布一起彩票站被盗案，犯罪嫌疑人喻某某因涉嫌盗窃罪，已被警方依法采取刑事强制措施。,6373559,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%B7300%E5%BC%A0%E2%80%9C%E5%88%AE%E5%88%AE%E4%B9%90%E2%80%9D%E5%90%8E%E8%BF%9E%E5%A4%9C%E5%87%BA%E9%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c810372e57cf854589202fa6fa9e732
17,男子买牛养出感情不舍得用牛干农活,,6273890,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%B0%E7%89%9B%E5%85%BB%E5%87%BA%E6%84%9F%E6%83%85%E4%B8%8D%E8%88%8D%E5%BE%97%E7%94%A8%E7%89%9B%E5%B9%B2%E5%86%9C%E6%B4%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,印度74岁男子在自建火葬场办假葬礼,,6182186,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A674%E5%B2%81%E7%94%B7%E5%AD%90%E5%9C%A8%E8%87%AA%E5%BB%BA%E7%81%AB%E8%91%AC%E5%9C%BA%E5%8A%9E%E5%81%87%E8%91%AC%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,夫妻自驾到内蒙捡蔬菜：捡了约500斤,河北一对夫妻自驾至内蒙古多伦捡拾约500斤蔬菜，包括洋葱、土豆、白菜等，储藏后可供整个冬季食用。,6089665,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E8%87%AA%E9%A9%BE%E5%88%B0%E5%86%85%E8%92%99%E6%8D%A1%E8%94%AC%E8%8F%9C%EF%BC%9A%E6%8D%A1%E4%BA%86%E7%BA%A6500%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf13e248e8e3c9b3ec4b67b1e833a170
20,杨振宁雕像前放满鲜花,10月19日下午，东莞理工学院图书馆外的杨振宁雕像前摆满悼念鲜花，该校官网变为黑白并首页发文缅怀。这位担任名誉校长32年的物理学家逝世后，校方称其与该校的关系“在国内外都是唯一的”，学生表示以拥有这样的名誉校长为荣。,6002019,https://m.baidu.com/s?word=%E6%9D%A8%E6%8C%AF%E5%AE%81%E9%9B%95%E5%83%8F%E5%89%8D%E6%94%BE%E6%BB%A1%E9%B2%9C%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a3d63f2ce2a7f1f0a3437c3a439a22e
21,丈夫隐瞒艾滋病10年夫妻生活无防护,结婚数年才知丈夫确诊艾滋病十年，夫妻生活也从未做过任何防护措施。经检查妻子未被感染，提起诉讼进行离婚，法院判决：撤销婚姻！,5886537,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E9%9A%90%E7%9E%92%E8%89%BE%E6%BB%8B%E7%97%8510%E5%B9%B4%E5%A4%AB%E5%A6%BB%E7%94%9F%E6%B4%BB%E6%97%A0%E9%98%B2%E6%8A%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7022a5eb0c3ac6a51e612330cf6a80d9
22,蹦极项目不用绳子 景区回应,近日，贵州花江峡谷大桥无绳蹦极引热议，工作人员称20-50米高度自选，下方有160-170平米安全网接住，价格约1600元，目前200斤沙袋已测试成功。,5799932,https://m.baidu.com/s?word=%E8%B9%A6%E6%9E%81%E9%A1%B9%E7%9B%AE%E4%B8%8D%E7%94%A8%E7%BB%B3%E5%AD%90+%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/759aa76d7f24aec19164ea4ad8e37c19
23,遭美国网攻的国家授时中心有多重要,,5706238,https://m.baidu.com/s?word=%E9%81%AD%E7%BE%8E%E5%9B%BD%E7%BD%91%E6%94%BB%E7%9A%84%E5%9B%BD%E5%AE%B6%E6%8E%88%E6%97%B6%E4%B8%AD%E5%BF%83%E6%9C%89%E5%A4%9A%E9%87%8D%E8%A6%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子多次给220年古树投毒被控制,广西贺州市一名男子曾某因认为220年树龄的古樟树遮挡自家采光，多次向树根灌注有毒农药环嗪酮，导致树木枝叶枯黄。目前曾某已被警方采取刑事强制措施，案件正在进一步办理中。,5609418,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%9A%E6%AC%A1%E7%BB%99220%E5%B9%B4%E5%8F%A4%E6%A0%91%E6%8A%95%E6%AF%92%E8%A2%AB%E6%8E%A7%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97e08b2b7e470e617e16f2851fba9a45
25,卢浮宫被盗过程仅7分钟,法国内政部长洛朗·努内兹19日证实，数名嫌犯当天早上利用升降设备从外部进入卢浮宫，盗走了极其珍贵的珠宝，作案过程仅持续约7分钟。努内兹表示，卢浮宫发生的重大持械抢劫案暴露出法国博物馆体系“存在较大安全脆弱性”。警方正全力追查作案人员，并表示“对此保持信心”。,5518014,https://m.baidu.com/s?word=%E5%8D%A2%E6%B5%AE%E5%AE%AB%E8%A2%AB%E7%9B%97%E8%BF%87%E7%A8%8B%E4%BB%857%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b53d8a71b4ee3c8c456983d9d646c2e
26,曝杜兰特2年9000万续约火箭,,5412327,https://m.baidu.com/s?word=%E6%9B%9D%E6%9D%9C%E5%85%B0%E7%89%B92%E5%B9%B49000%E4%B8%87%E7%BB%AD%E7%BA%A6%E7%81%AB%E7%AE%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,全国各地最低工资标准情况公布,10月17日，人力资源和社会保障部网站公布了全国各省、自治区、直辖市最低工资标准情况（截至2025年10月1日）。其中，北京月最低工资标准为2540元。,5323106,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%90%84%E5%9C%B0%E6%9C%80%E4%BD%8E%E5%B7%A5%E8%B5%84%E6%A0%87%E5%87%86%E6%83%85%E5%86%B5%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c56267c7a136ca077733c23fe7578004
28,全美700万人涌上街头抗议特朗普,当地时间10月18日，全美各地再次爆发大规模反特朗普集会。约700万名抗议者走上街头，在“不要国王”（No King）”的口号中宣泄着对特朗普的愤怒。,5215468,https://m.baidu.com/s?word=%E5%85%A8%E7%BE%8E700%E4%B8%87%E4%BA%BA%E6%B6%8C%E4%B8%8A%E8%A1%97%E5%A4%B4%E6%8A%97%E8%AE%AE%E7%89%B9%E6%9C%97%E6%99%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfb308e3411a8106e021d71f5526ceb7
29,以军称哈马斯违反协议三次开火,,5144970,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E7%A7%B0%E5%93%88%E9%A9%AC%E6%96%AF%E8%BF%9D%E5%8F%8D%E5%8D%8F%E8%AE%AE%E4%B8%89%E6%AC%A1%E5%BC%80%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,大陆男子赴台祭奠吴石朱枫等烈士,,5032703,https://m.baidu.com/s?word=%E5%A4%A7%E9%99%86%E7%94%B7%E5%AD%90%E8%B5%B4%E5%8F%B0%E7%A5%AD%E5%A5%A0%E5%90%B4%E7%9F%B3%E6%9C%B1%E6%9E%AB%E7%AD%89%E7%83%88%E5%A3%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,超慢镜头看直升机释放干扰弹瞬间,,4943263,https://m.baidu.com/s?word=%E8%B6%85%E6%85%A2%E9%95%9C%E5%A4%B4%E7%9C%8B%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%87%8A%E6%94%BE%E5%B9%B2%E6%89%B0%E5%BC%B9%E7%9E%AC%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,朱枫烈士家书揭秘赴台潜伏心路历程,,4856214,https://m.baidu.com/s?word=%E6%9C%B1%E6%9E%AB%E7%83%88%E5%A3%AB%E5%AE%B6%E4%B9%A6%E6%8F%AD%E7%A7%98%E8%B5%B4%E5%8F%B0%E6%BD%9C%E4%BC%8F%E5%BF%83%E8%B7%AF%E5%8E%86%E7%A8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,卢浮宫盗贼破窗进入 窗外有起重机,法国巴黎卢浮宫博物馆10月19日发生抢劫事件后，塞纳河一侧的博物馆外可见一扇破损的窗户和一辆起重机。法国政府表示，盗贼正是从塞纳河一侧的施工区，通过一扇窗户闯入博物馆，盗走珠宝后骑摩托车逃离现场的。,4736154,https://m.baidu.com/s?word=%E5%8D%A2%E6%B5%AE%E5%AE%AB%E7%9B%97%E8%B4%BC%E7%A0%B4%E7%AA%97%E8%BF%9B%E5%85%A5+%E7%AA%97%E5%A4%96%E6%9C%89%E8%B5%B7%E9%87%8D%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f9ce093f96eba8eaf5217fb7404c98b
34,蒙面人持械抢劫！卢浮宫多件藏品被盗,当地时间10月19日清晨，数名蒙面嫌犯从塞纳河一侧施工区闯入巴黎卢浮宫，利用电梯进入阿波罗画廊展区，打碎玻璃后盗走多件藏品。,4666756,https://m.baidu.com/s?word=%E8%92%99%E9%9D%A2%E4%BA%BA%E6%8C%81%E6%A2%B0%E6%8A%A2%E5%8A%AB%EF%BC%81%E5%8D%A2%E6%B5%AE%E5%AE%AB%E5%A4%9A%E4%BB%B6%E8%97%8F%E5%93%81%E8%A2%AB%E7%9B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24ccc24c2206a1ddc2fd1633da9884b8
35,攀岩悄悄破圈 打工人排队“上墙”,中国攀岩行业的市场规模从2020年的不足10亿元增长到2024年的约40亿元，攀岩馆数量超过800家，而在2015年，这个数字不到100家。社交媒体上，“城市攀岩”“打工人解压墙”等话题热度持续攀升，吸引了大量Z世代和女性用户。,4562274,https://m.baidu.com/s?word=%E6%94%80%E5%B2%A9%E6%82%84%E6%82%84%E7%A0%B4%E5%9C%88+%E6%89%93%E5%B7%A5%E4%BA%BA%E6%8E%92%E9%98%9F%E2%80%9C%E4%B8%8A%E5%A2%99%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c0323017585a32306e79a394fe9f5b6
36,蔡正元勉励郑丽文：她任重道远,,4479721,https://m.baidu.com/s?word=%E8%94%A1%E6%AD%A3%E5%85%83%E5%8B%89%E5%8A%B1%E9%83%91%E4%B8%BD%E6%96%87%EF%BC%9A%E5%A5%B9%E4%BB%BB%E9%87%8D%E9%81%93%E8%BF%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,哈马斯称又发现一名人质遗体,,4373752,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%8F%88%E5%8F%91%E7%8E%B0%E4%B8%80%E5%90%8D%E4%BA%BA%E8%B4%A8%E9%81%97%E4%BD%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,一诺孙权暴力开团,,4273574,https://m.baidu.com/s?word=%E4%B8%80%E8%AF%BA%E5%AD%99%E6%9D%83%E6%9A%B4%E5%8A%9B%E5%BC%80%E5%9B%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,俄大型天然气加工厂遭袭,当地时间19日，乌克兰武装部队总参谋部在社交媒体上发布消息称，19日凌晨，乌克兰国防军对俄罗斯萨马拉州新古比雪夫炼油厂实施了打击。该企业区域内发生爆炸并引发火灾。乌方称，该企业参与俄罗斯军队后勤保障。,4182976,https://m.baidu.com/s?word=%E4%BF%84%E5%A4%A7%E5%9E%8B%E5%A4%A9%E7%84%B6%E6%B0%94%E5%8A%A0%E5%B7%A5%E5%8E%82%E9%81%AD%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f2cb7cd037edb9f0e2066def9a9f2ee
40,未来3天冷冷冷冷冷,未来3天，冷空气还将继续影响中东部，各地气温将陆续刷新下半年新低。在最高气温预报图上，南方渐渐由暖色调变为冷色调。,4079711,https://m.baidu.com/s?word=%E6%9C%AA%E6%9D%A53%E5%A4%A9%E5%86%B7%E5%86%B7%E5%86%B7%E5%86%B7%E5%86%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39dffaec560fd5f56f554413e23ee336
41,同行者野钓溺亡遭索赔70万被驳,,3966381,https://m.baidu.com/s?word=%E5%90%8C%E8%A1%8C%E8%80%85%E9%87%8E%E9%92%93%E6%BA%BA%E4%BA%A1%E9%81%AD%E7%B4%A2%E8%B5%9470%E4%B8%87%E8%A2%AB%E9%A9%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,内塔尼亚胡指示在加沙强硬行动,,3888302,https://m.baidu.com/s?word=%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%E6%8C%87%E7%A4%BA%E5%9C%A8%E5%8A%A0%E6%B2%99%E5%BC%BA%E7%A1%AC%E8%A1%8C%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,PSG不敌VKS Karsa苦笑两次鞠躬,,3784462,https://m.baidu.com/s?word=PSG%E4%B8%8D%E6%95%8CVKS+Karsa%E8%8B%A6%E7%AC%91%E4%B8%A4%E6%AC%A1%E9%9E%A0%E8%BA%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,国航公布机舱锂电池自燃赔偿方案,,3718071,https://m.baidu.com/s?word=%E5%9B%BD%E8%88%AA%E5%85%AC%E5%B8%83%E6%9C%BA%E8%88%B1%E9%94%82%E7%94%B5%E6%B1%A0%E8%87%AA%E7%87%83%E8%B5%94%E5%81%BF%E6%96%B9%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,美方网攻中国授时中心细节公布,10月19日上午，国家安全机关披露了美国国家安全局对国家授时中心实施重大网络攻击活动。国家互联网应急中心通过分析研判和追踪溯源得出此次攻击事件的整体情况，现将具体技术细节公布。,3624832,https://m.baidu.com/s?word=%E7%BE%8E%E6%96%B9%E7%BD%91%E6%94%BB%E4%B8%AD%E5%9B%BD%E6%8E%88%E6%97%B6%E4%B8%AD%E5%BF%83%E7%BB%86%E8%8A%82%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1665c56de0c003c290a1d68185b291f8
46,全球媒体悼念杨振宁,享誉世界的物理学家、诺贝尔物理学奖获得者，中国科学院院士，清华大学教授、清华大学高等研究院名誉院长杨振宁先生，因病于2025年10月18日12时00分在北京逝世，享年103岁。当天，路透社、美联社等全球媒体发文悼念。,3503839,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E5%AA%92%E4%BD%93%E6%82%BC%E5%BF%B5%E6%9D%A8%E6%8C%AF%E5%AE%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d54260f09d07c11ced2e67f8450af6f
47,郑丽文支持者激动落泪：我是中国人,10月18日，郑丽文当选中国国民党主席，部分支持者在现场激动落泪并高喊“我是中国人”，强调两岸和平与经济合作的重要性。,3407813,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E6%94%AF%E6%8C%81%E8%80%85%E6%BF%80%E5%8A%A8%E8%90%BD%E6%B3%AA%EF%BC%9A%E6%88%91%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aac264731e51ce7bf3384d8c6a4d7f06
48,74岁“肥猫”郑则仕回应去世传闻,10月18日，74岁香港演员郑则仕发布视频，亲自辟谣去世传闻，称“放心，我还在”。郑则仕是两届金像奖影帝，近年多次被传去世，均以幽默方式回应。,3329309,https://m.baidu.com/s?word=74%E5%B2%81%E2%80%9C%E8%82%A5%E7%8C%AB%E2%80%9D%E9%83%91%E5%88%99%E4%BB%95%E5%9B%9E%E5%BA%94%E5%8E%BB%E4%B8%96%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d659ec1646e81fb941829f8a06cd2e2e
49,成都AG晋级世界赛,,3220864,https://m.baidu.com/s?word=%E6%88%90%E9%83%BDAG%E6%99%8B%E7%BA%A7%E4%B8%96%E7%95%8C%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,郑丽文回应当选中国国民党主席,10月18日，候选人郑丽文当选新任党主席。当天晚间，郑丽文发表谈话，应该胸怀民众福祉，展现最高诚意与善意化解两岸对立分歧，让两岸不再有战火，共好双赢才会带给台湾人民真正安全和保障。,3110430,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E5%9B%9E%E5%BA%94%E5%BD%93%E9%80%89%E4%B8%AD%E5%9B%BD%E5%9B%BD%E6%B0%91%E5%85%9A%E4%B8%BB%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee8711029fc93e3d3776ca5f3c645861
