热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,上海造“超长续航”降糖药获批,,7069143,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%80%A0%E2%80%9C%E8%B6%85%E9%95%BF%E7%BB%AD%E8%88%AA%E2%80%9D%E9%99%8D%E7%B3%96%E8%8D%AF%E8%8E%B7%E6%89%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,《哪吒2》鹿童放大招1帧渲染40小时,近日，电影《哪吒2》热映中，动画团队揭秘鹿童放大招的1帧画面渲染了40个小时。,6947311,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E9%B9%BF%E7%AB%A5%E6%94%BE%E5%A4%A7%E6%8B%9B1%E5%B8%A7%E6%B8%B2%E6%9F%9340%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bfb157d4ee06cb5ca9f9b74cd6c9b07
12,重庆轨道招司机年薪8-10万？假,近日，一则关于“重庆轨道集团招聘站务员、维修工、司机”的信息在自媒体号上流传，对此，重庆轨道集团辟谣称，该招聘信息为虚假内容，提醒广大求职者提高警惕。,6804167,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E8%BD%A8%E9%81%93%E6%8B%9B%E5%8F%B8%E6%9C%BA%E5%B9%B4%E8%96%AA8-10%E4%B8%87%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b24fd1905fd552048b6a70c83600dcb
13,周润发主演电影票房破100亿,,6799391,https://m.baidu.com/s?word=%E5%91%A8%E6%B6%A6%E5%8F%91%E4%B8%BB%E6%BC%94%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B4100%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,海关查获1.2公斤生腌响尾蛇,2月13日，南京海关所属金陵海关在进境邮件中查获1.2公斤生腌响尾蛇，邮件申报为“零食”。,6607857,https://m.baidu.com/s?word=%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B71.2%E5%85%AC%E6%96%A4%E7%94%9F%E8%85%8C%E5%93%8D%E5%B0%BE%E8%9B%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b044deb56b442cc4d3db683f5802a12b
15,马斯克：Grok 3大模型即将发布,2月16日，马斯克表示，最新大模型Grok 3将于太平洋时间周一晚上8点发布，届时将进行现场演示。,6535362,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9AGrok+3%E5%A4%A7%E6%A8%A1%E5%9E%8B%E5%8D%B3%E5%B0%86%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f7be4aa7f5cfdf85727771fdb0ad762
16,金价跳水 有人凌晨4点排队买黄金,近日，黄金价格大跳水，失守2900美元关口。不少消费者加入抢购黄金的行列，甚至有人凌晨4点排队买黄金。,6440938,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E8%B7%B3%E6%B0%B4+%E6%9C%89%E4%BA%BA%E5%87%8C%E6%99%A84%E7%82%B9%E6%8E%92%E9%98%9F%E4%B9%B0%E9%BB%84%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ae9bfade2202943196110c211b5b335
17,多名大厂研发人员近期入职高校,,6350266,https://m.baidu.com/s?word=%E5%A4%9A%E5%90%8D%E5%A4%A7%E5%8E%82%E7%A0%94%E5%8F%91%E4%BA%BA%E5%91%98%E8%BF%91%E6%9C%9F%E5%85%A5%E8%81%8C%E9%AB%98%E6%A0%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,大爷豪横扫货黄金：钱多买着玩,近日，一山西大爷在深圳“豪横”消费买黄金。大爷声称：钱多的没地方搁，买着玩。,6286994,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E8%B1%AA%E6%A8%AA%E6%89%AB%E8%B4%A7%E9%BB%84%E9%87%91%EF%BC%9A%E9%92%B1%E5%A4%9A%E4%B9%B0%E7%9D%80%E7%8E%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa204b0276eaf3104305fb8103466b1e
19,乌尔善说《封神3》已剪完,近日，导演乌尔善在接受采访时透露，《封神3》已经剪完。希望观众像喜欢《封神1》一样喜欢《封神2》，给我们完成第三部的机会。,6168194,https://m.baidu.com/s?word=%E4%B9%8C%E5%B0%94%E5%96%84%E8%AF%B4%E3%80%8A%E5%B0%81%E7%A5%9E3%E3%80%8B%E5%B7%B2%E5%89%AA%E5%AE%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8db4140ad0015a2dae889ae09d3c14b8
20,麦克朗飞跃汽车背扣卫冕扣篮王,2月16日，2025NBA全明星扣篮大赛，麦克朗扣篮大赛预赛上演神级表演，飞车空中找球背身反扣一气呵成！,6063341,https://m.baidu.com/s?word=%E9%BA%A6%E5%85%8B%E6%9C%97%E9%A3%9E%E8%B7%83%E6%B1%BD%E8%BD%A6%E8%83%8C%E6%89%A3%E5%8D%AB%E5%86%95%E6%89%A3%E7%AF%AE%E7%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62c8e5e89fd886af146038de9d2c2fb3
21,禁止虐待三旬老人王天辰,,5927105,https://m.baidu.com/s?word=%E7%A6%81%E6%AD%A2%E8%99%90%E5%BE%85%E4%B8%89%E6%97%AC%E8%80%81%E4%BA%BA%E7%8E%8B%E5%A4%A9%E8%BE%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,何炅在《难哄》里演了班主任,何老师，这位在荧幕前总能以温暖笑容和敏锐洞察力照亮他人心灵的导师，此番“跨界”加盟《难哄》，更是展现了他多才多艺的一面。,5861129,https://m.baidu.com/s?word=%E4%BD%95%E7%82%85%E5%9C%A8%E3%80%8A%E9%9A%BE%E5%93%84%E3%80%8B%E9%87%8C%E6%BC%94%E4%BA%86%E7%8F%AD%E4%B8%BB%E4%BB%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dab0e179b2097f56effe691e76a861bb
23,除夕出走的成都28岁女子遗体被找到,2月7日，有媒体报道成都一女子在除夕当天离家出走未归。15日，一具尸体在成都萃锦西路附近河道中被发现，警方确认为该失联者。,5789494,https://m.baidu.com/s?word=%E9%99%A4%E5%A4%95%E5%87%BA%E8%B5%B0%E7%9A%84%E6%88%90%E9%83%BD28%E5%B2%81%E5%A5%B3%E5%AD%90%E9%81%97%E4%BD%93%E8%A2%AB%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecb33e1a02b99f278331323ad063148b
24,印度大壶节期间 多地踩踏事件致58死,,5667911,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%A4%A7%E5%A3%B6%E8%8A%82%E6%9C%9F%E9%97%B4+%E5%A4%9A%E5%9C%B0%E8%B8%A9%E8%B8%8F%E4%BA%8B%E4%BB%B6%E8%87%B458%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,3岁男童吃火锅烫嘴后竟全身溃烂,,5539780,https://m.baidu.com/s?word=3%E5%B2%81%E7%94%B7%E7%AB%A5%E5%90%83%E7%81%AB%E9%94%85%E7%83%AB%E5%98%B4%E5%90%8E%E7%AB%9F%E5%85%A8%E8%BA%AB%E6%BA%83%E7%83%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,原来王宝强也演过哪吒,近日，网友发现原来王宝强在2006年也演过哪吒一角。20年后王宝强和哪吒又在春节档“相遇”了。,5461642,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A5%E7%8E%8B%E5%AE%9D%E5%BC%BA%E4%B9%9F%E6%BC%94%E8%BF%87%E5%93%AA%E5%90%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fee0a6b2fa91499dbbfc2383212527ee
27,《哪吒2》海外排片量upupup,近日，《哪吒2》海外排片破纪录，观影热潮席卷全球。凭借文化底蕴、故事情节和视觉效果获赞，引发共鸣，排片量攀升，一票难求。,5306015,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%B5%B7%E5%A4%96%E6%8E%92%E7%89%87%E9%87%8Fupupup&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e1460290bc43c27cbce7c5269c97c4f
28,LV三公子到泰国陪Lisa过情人节,近日，有网友曝LV三公子到泰国陪Lisa过情人节，他还去参加了Lisa参演的电视剧《白莲花度假村》的首映礼。,5249617,https://m.baidu.com/s?word=LV%E4%B8%89%E5%85%AC%E5%AD%90%E5%88%B0%E6%B3%B0%E5%9B%BD%E9%99%AALisa%E8%BF%87%E6%83%85%E4%BA%BA%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7050f8666cd893eaaec85cb4924c486
29,车停商场忘了取 停车费要四万多,,5149270,https://m.baidu.com/s?word=%E8%BD%A6%E5%81%9C%E5%95%86%E5%9C%BA%E5%BF%98%E4%BA%86%E5%8F%96+%E5%81%9C%E8%BD%A6%E8%B4%B9%E8%A6%81%E5%9B%9B%E4%B8%87%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,驻美大使：《哪吒2》的爆火仅仅是开始,,5046245,https://m.baidu.com/s?word=%E9%A9%BB%E7%BE%8E%E5%A4%A7%E4%BD%BF%EF%BC%9A%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%9A%84%E7%88%86%E7%81%AB%E4%BB%85%E4%BB%85%E6%98%AF%E5%BC%80%E5%A7%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,无人车逆行致堵车 司机看热闹被插队,,4969621,https://m.baidu.com/s?word=%E6%97%A0%E4%BA%BA%E8%BD%A6%E9%80%86%E8%A1%8C%E8%87%B4%E5%A0%B5%E8%BD%A6+%E5%8F%B8%E6%9C%BA%E7%9C%8B%E7%83%AD%E9%97%B9%E8%A2%AB%E6%8F%92%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,影院支持《哪吒2》暂不排片《美队4》,,4876673,https://m.baidu.com/s?word=%E5%BD%B1%E9%99%A2%E6%94%AF%E6%8C%81%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%9A%82%E4%B8%8D%E6%8E%92%E7%89%87%E3%80%8A%E7%BE%8E%E9%98%9F4%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,记者：韩国执政党大势已去,,4751460,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%EF%BC%9A%E9%9F%A9%E5%9B%BD%E6%89%A7%E6%94%BF%E5%85%9A%E5%A4%A7%E5%8A%BF%E5%B7%B2%E5%8E%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,李嘉欣晒与许晋亨合照秀恩爱,李嘉欣晒与许晋亨合照秀恩爱，手牵手笑容甜蜜，结婚16年依旧甜。,4635788,https://m.baidu.com/s?word=%E6%9D%8E%E5%98%89%E6%AC%A3%E6%99%92%E4%B8%8E%E8%AE%B8%E6%99%8B%E4%BA%A8%E5%90%88%E7%85%A7%E7%A7%80%E6%81%A9%E7%88%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/865c8cf4ed213fce3b9361e5d35b8779
35,白宫挂着特朗普“嫌犯大头照”,,4532494,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E6%8C%82%E7%9D%80%E7%89%B9%E6%9C%97%E6%99%AE%E2%80%9C%E5%AB%8C%E7%8A%AF%E5%A4%A7%E5%A4%B4%E7%85%A7%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,瑞典因大雪发生连环车祸120多人送医,,4427258,https://m.baidu.com/s?word=%E7%91%9E%E5%85%B8%E5%9B%A0%E5%A4%A7%E9%9B%AA%E5%8F%91%E7%94%9F%E8%BF%9E%E7%8E%AF%E8%BD%A6%E7%A5%B8120%E5%A4%9A%E4%BA%BA%E9%80%81%E5%8C%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,江一燕满40减10,近日，热播综艺《浪姐6》的江一燕路透状态好到爆炸，江一燕满40减10，马甲线也逐渐清晰。,4303055,https://m.baidu.com/s?word=%E6%B1%9F%E4%B8%80%E7%87%95%E6%BB%A140%E5%87%8F10&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65fdf107c56f21d8aaa62b311a76a451
38,汪峰带女友森林北看演唱会,,4269316,https://m.baidu.com/s?word=%E6%B1%AA%E5%B3%B0%E5%B8%A6%E5%A5%B3%E5%8F%8B%E6%A3%AE%E6%9E%97%E5%8C%97%E7%9C%8B%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,华为“天才少年”入职南京大学,近日，南京大学智能科学与技术学院官网显示，华为“天才少年”徐科，已入职南京大学智能科学与技术学院，担任准聘副教授。,4180542,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E2%80%9C%E5%A4%A9%E6%89%8D%E5%B0%91%E5%B9%B4%E2%80%9D%E5%85%A5%E8%81%8C%E5%8D%97%E4%BA%AC%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65a51dfff60bdb43550f5a44eb2757a0
40,曝鹿晗关晓彤吵架已很久没联系,近日，一业内人士爆料鹿晗关晓彤感情现状。称两人吵了一个非常严重的架，已经很久没怎么联系，但还没明确分手，都在耗着。,4055566,https://m.baidu.com/s?word=%E6%9B%9D%E9%B9%BF%E6%99%97%E5%85%B3%E6%99%93%E5%BD%A4%E5%90%B5%E6%9E%B6%E5%B7%B2%E5%BE%88%E4%B9%85%E6%B2%A1%E8%81%94%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c36327241f54142ae5344f007f2ea893
41,57岁大姨靠流利英语10天涨粉10万,近日，短视频账号“烟台苹果霞姐”爆火。其凭借一口流利的英语，与农民形象形成鲜明的反差。据统计，其账号在10天内涨粉10万。,3920375,https://m.baidu.com/s?word=57%E5%B2%81%E5%A4%A7%E5%A7%A8%E9%9D%A0%E6%B5%81%E5%88%A9%E8%8B%B1%E8%AF%AD10%E5%A4%A9%E6%B6%A8%E7%B2%8910%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/269f623ae810f7cdc4ae34fb17fbf15d
42,《哪吒2》北美首日票房310万美元,据网络平台数据，《哪吒之魔童闹海》北美首日（2月14日）票房收入310万美元，位列北美日票房排行榜第4名。,3816016,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%8C%97%E7%BE%8E%E9%A6%96%E6%97%A5%E7%A5%A8%E6%88%BF310%E4%B8%87%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/725b8f4f2ae4a5d45de5ff830f706e20
43,加拿大女子试图和鲨鱼自拍被咬断手,当地时间2月7日，一名55岁加拿大女子在加勒比海滩边试图与鲨鱼自拍时遭鲨鱼咬断了手臂，两条手臂均被不同程度地截肢。,3798991,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E5%A5%B3%E5%AD%90%E8%AF%95%E5%9B%BE%E5%92%8C%E9%B2%A8%E9%B1%BC%E8%87%AA%E6%8B%8D%E8%A2%AB%E5%92%AC%E6%96%AD%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41e1661a5826c20069ad5eb271c86e7c
44,科学家说《哪吒2》的海底炼狱有根据,近日，电影《哪吒2》中妖族被镇压在熔岩翻涌的深海炼狱引发广泛关注。现实世界中，海底真的存在岩浆吗？科学家：有现实根据。,3640943,https://m.baidu.com/s?word=%E7%A7%91%E5%AD%A6%E5%AE%B6%E8%AF%B4%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%9A%84%E6%B5%B7%E5%BA%95%E7%82%BC%E7%8B%B1%E6%9C%89%E6%A0%B9%E6%8D%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acbab401d02bc531e3eeb86aca15940f
45,记者买7件100%羊绒衫1根羊绒都没有,近日，记者为调查购买7件“100%羊绒衫”，结果发现一根羊绒也没有。一起来看看总台起底直播间“优惠”套路。,3553606,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E4%B9%B07%E4%BB%B6100%25%E7%BE%8A%E7%BB%92%E8%A1%AB1%E6%A0%B9%E7%BE%8A%E7%BB%92%E9%83%BD%E6%B2%A1%E6%9C%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a690cf164df7038474d482ae92d23509
46,6岁男孩酷爱可乐炸鸡患上脂肪肝,,3406835,https://m.baidu.com/s?word=6%E5%B2%81%E7%94%B7%E5%AD%A9%E9%85%B7%E7%88%B1%E5%8F%AF%E4%B9%90%E7%82%B8%E9%B8%A1%E6%82%A3%E4%B8%8A%E8%84%82%E8%82%AA%E8%82%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,花4万瘦身去拜拜肉 手臂差点保不住,,3367839,https://m.baidu.com/s?word=%E8%8A%B14%E4%B8%87%E7%98%A6%E8%BA%AB%E5%8E%BB%E6%8B%9C%E6%8B%9C%E8%82%89+%E6%89%8B%E8%87%82%E5%B7%AE%E7%82%B9%E4%BF%9D%E4%B8%8D%E4%BD%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,湖南卫视惊喜重映《哪吒闹海》,,3291721,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E6%83%8A%E5%96%9C%E9%87%8D%E6%98%A0%E3%80%8A%E5%93%AA%E5%90%92%E9%97%B9%E6%B5%B7%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,央行释放“稳汇率”信号,,3126424,https://m.baidu.com/s?word=%E5%A4%AE%E8%A1%8C%E9%87%8A%E6%94%BE%E2%80%9C%E7%A8%B3%E6%B1%87%E7%8E%87%E2%80%9D%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,青岛两名女幼师遇害案19日二审,,3100000,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E4%B8%A4%E5%90%8D%E5%A5%B3%E5%B9%BC%E5%B8%88%E9%81%87%E5%AE%B3%E6%A1%8819%E6%97%A5%E4%BA%8C%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
