视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1905303483,352063206,vivo,《你是答案》vivo X bilibili｜照亮更鲜活的你,数码,http://i1.hdslb.com/bfs/archive/5394a7930811de522b5a33b0e4034673b8899418.jpg,2024-06-06,2368632,497,46138,1739,3811,806,578,2024-06-07
1005449239,13354765,徐大虾咯,我要打99个！UP主大战粉丝,网络游戏,http://i0.hdslb.com/bfs/archive/44ae7af61c455cbc8def7f5daedfc2b9fdfbc4db.jpg,2024-06-06,2181914,1458,40468,6623,4385,481,974,2024-06-07
1955285657,1955897084,鸣潮,《鸣潮》共鸣者「吟霖」展示PV丨收网,手机游戏,http://i0.hdslb.com/bfs/archive/c145e4420a5571968d92294329bee2abd3af1d31.jpg,2024-06-06,4728605,9684,157680,41495,38160,17790,26616,2024-06-07
1055273578,23947287,小约翰可汗,“西部最无法无天的小镇”是哪？【神奇组织20】,人文历史,http://i2.hdslb.com/bfs/archive/610a3bd8cd839bb2a08e018c51896e981117a16b.jpg,2024-06-06,1616604,16951,162320,92532,34785,5984,5151,2024-06-07
1305489044,407054668,亿点点不一样,人在海底，整整五天！亲手种珊瑚是种什么体验？,科学科普,http://i2.hdslb.com/bfs/archive/68ae024b4c611d293774bca146f5d91c22dea182.jpg,2024-06-06,988663,1303,52708,13368,7689,1351,841,2024-06-07
1905282106,275066023,硬挺之王,小伙钓鱼一个月终于把湖边垃圾清理干净,出行,http://i2.hdslb.com/bfs/archive/a5251b6fe0ef0e7cbdc44dfd227d79f0271345d4.jpg,2024-06-06,401896,1373,87249,109215,6133,409,1230,2024-06-07
1505434429,1659651634,七颗猩猩QKXX,王妈走了,小剧场,http://i1.hdslb.com/bfs/archive/63f499f7395696f46814d8e29e6e6dcdfcf76e4d.jpg,2024-06-06,1694782,4352,216378,39167,17439,7012,6233,2024-06-07
1955288088,97213827,潜艇伟伟迷,感谢大家对植物大战僵尸杂交版的支持！,单机游戏,http://i1.hdslb.com/bfs/archive/770139b74126bf451c8245488aafeef74db8af5c.jpg,2024-06-01,10644353,4590,1038054,754798,164670,20861,25294,2024-06-07
1805385021,1967032076,大叔来设计,生活小妙招,家居房产,http://i0.hdslb.com/bfs/archive/64a1cbc264e9081b012c3749eca1e9a13a0c95b3.jpg,2024-06-06,1535046,200,60375,539,6653,1242,1150,2024-06-07
1455424928,69112541,聒噪的山海君,《神 笔 虎 良》,电子竞技,http://i2.hdslb.com/bfs/archive/c4c42aacebd5c5ac7ad6d23b4748c549b7c47de9.jpg,2024-06-06,616357,1598,30583,6265,3155,4490,762,2024-06-07
1055325478,70429299,嘞是唐孃孃,《现在是大键人时代》,搞笑,http://i2.hdslb.com/bfs/archive/ab717629530cf91f6bfd55d9601d110b1572f4cb.jpg,2024-06-06,675523,321,92114,706,6140,471,354,2024-06-07
1105266828,1420982,黑猫厨房,救命！2500年前的审美这么炸裂的吗？！！！,手工,http://i1.hdslb.com/bfs/archive/4f01514eeca7e310de93cdd0be055bb5fdd80a8b.jpg,2024-06-05,1604836,2598,130178,63814,24527,2254,2316,2024-06-07
1055305137,21997472,囧鸽子,发明项目：天空之刃混伤克洛琳德,手机游戏,http://i0.hdslb.com/bfs/archive/e08cdc426277f4bd1954048fa89b3bd03e4e808b.jpg,2024-06-05,1418929,1034,104909,13602,22130,45223,6993,2024-06-07
1355265218,652096797,我是超人cr,很多人问我后不后悔,绘画,http://i1.hdslb.com/bfs/archive/67e0b20b11d88b322a644b1386635370a70d5552.jpg,2024-06-06,277415,220,80724,13217,3138,247,347,2024-06-07
1305364358,676128647,张踩铃,我家亚当拦不住的高考祝福,搞笑,http://i2.hdslb.com/bfs/archive/a0e29fa017b90742ba04ae21018d841b922f4bad.jpg,2024-06-06,470516,863,53606,4811,1448,2402,625,2024-06-07
1255462166,97213827,潜艇伟伟迷,抽奖盒子豪华版！！,单机游戏,http://i0.hdslb.com/bfs/archive/1974bbf5d98a4225c325d49cd05f76e243dd4a58.jpg,2024-06-06,1491611,1518,100786,13020,4273,1486,3488,2024-06-07
1805497391,3494360278633117,喜欢郭少宇,当我给非洲兄弟做了一条假肢，没想到引起当地全村的轰动！下集,出行,http://i0.hdslb.com/bfs/archive/acd6578e37b9c126c8b58b3b4b91c5ac82ae2ab0.jpg,2024-06-06,386019,627,76394,20389,3999,327,969,2024-06-07
1555250418,230983435,心河摆渡,嘴笨的人进来学，如何一句话反杀杠精，破解有毒逻辑，见招拆招、以杠治杠,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0bacbf57937cfeb22be1866347634814fb918f3e.jpg,2024-06-05,544918,2257,44104,18773,52943,5224,2124,2024-06-07
1955383046,323024456,雨琪在芬兰,芬兰干饭一家人被中式夏日烧烤香到飞起！肉食狂欢啃到迷离！麻辣小龙虾狂嗦到天黑！自制凉皮太绝了！北极圈旅行惊喜满满感动连连！,美食记录,http://i0.hdslb.com/bfs/archive/92fbe6be93792886e633f6d871dc611b0c5593ec.jpg,2024-06-06,638116,5146,49376,19845,4052,355,839,2024-06-07
