视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1955285657,1955897084,鸣潮,《鸣潮》共鸣者「吟霖」展示PV丨收网,手机游戏,http://i0.hdslb.com/bfs/archive/c145e4420a5571968d92294329bee2abd3af1d31.jpg,2024-06-06,4444309,9486,149038,40204,36474,17287,25755,2024-06-06
1055273578,23947287,小约翰可汗,“西部最无法无天的小镇”是哪？【神奇组织20】,人文历史,http://i2.hdslb.com/bfs/archive/610a3bd8cd839bb2a08e018c51896e981117a16b.jpg,2024-06-06,1464300,16240,153681,87041,33198,5615,4980,2024-06-06
1905303483,352063206,vivo,《你是答案》vivo X bilibili｜照亮更鲜活的你,数码,http://i1.hdslb.com/bfs/archive/5394a7930811de522b5a33b0e4034673b8899418.jpg,2024-06-06,1356887,260,32698,1143,2647,523,415,2024-06-06
1005449239,13354765,徐大虾咯,我要打99个！UP主大战粉丝,网络游戏,http://i0.hdslb.com/bfs/archive/44ae7af61c455cbc8def7f5daedfc2b9fdfbc4db.jpg,2024-06-06,1455404,1363,36246,6085,3960,410,902,2024-06-06
1505434429,1659651634,七颗猩猩QKXX,王妈走了,小剧场,http://i1.hdslb.com/bfs/archive/63f499f7395696f46814d8e29e6e6dcdfcf76e4d.jpg,2024-06-06,1389385,4093,198140,35985,13685,6564,5686,2024-06-06
1955288088,97213827,潜艇伟伟迷,感谢大家对植物大战僵尸杂交版的支持！,单机游戏,http://i1.hdslb.com/bfs/archive/770139b74126bf451c8245488aafeef74db8af5c.jpg,2024-06-01,10498906,4553,1027449,747878,162252,20609,25380,2024-06-06
1105266828,1420982,黑猫厨房,救命！2500年前的审美这么炸裂的吗？！！！,手工,http://i1.hdslb.com/bfs/archive/4f01514eeca7e310de93cdd0be055bb5fdd80a8b.jpg,2024-06-05,1503932,2474,123490,60762,23083,2144,2207,2024-06-06
1005389596,39737405,学过石油的语文老师,考前预防针？语文新题型！,校园学习,http://i1.hdslb.com/bfs/archive/3821a442e54998559512cb88e7d1778c31672848.jpg,2024-06-05,1040531,38130,90497,56924,36536,13594,17632,2024-06-06
1555250418,230983435,心河摆渡,嘴笨的人进来学，如何一句话反杀杠精，破解有毒逻辑，见招拆招、以杠治杠,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0bacbf57937cfeb22be1866347634814fb918f3e.jpg,2024-06-05,488892,2094,39246,16803,47475,4680,1964,2024-06-06
1955278197,578425533,往往老布,“你总是最有机会的那个人”,小剧场,http://i1.hdslb.com/bfs/archive/f4feaf83d71b245e4aac8676b87753dc3215c56f.jpg,2024-06-05,2398706,1278,158725,7495,22418,5202,1715,2024-06-06
1755273732,40611075,甜老师在笑,第一次品尝到“权利”的滋味，就是第一次当父母！,日常,http://i0.hdslb.com/bfs/archive/44ce94e1a2c33e4cccad3ebae4304b287d76c858.jpg,2024-06-05,601340,718,76737,15238,24616,6579,2408,2024-06-06
1055305137,21997472,囧鸽子,发明项目：天空之刃混伤克洛琳德,手机游戏,http://i0.hdslb.com/bfs/archive/e08cdc426277f4bd1954048fa89b3bd03e4e808b.jpg,2024-06-05,1244213,946,95519,11798,20452,40302,6222,2024-06-06
1305489044,407054668,亿点点不一样,人在海底，整整五天！亲手种珊瑚是种什么体验？,科学科普,http://i2.hdslb.com/bfs/archive/68ae024b4c611d293774bca146f5d91c22dea182.jpg,2024-06-06,702517,1193,45333,11451,6676,1153,767,2024-06-06
1255462166,97213827,潜艇伟伟迷,抽奖盒子豪华版！！,单机游戏,http://i0.hdslb.com/bfs/archive/1974bbf5d98a4225c325d49cd05f76e243dd4a58.jpg,2024-06-06,1364187,1467,94530,11998,3916,1386,3283,2024-06-06
1705352105,4957245,GYAnimation,【自制动画】《独舞》一个人画了800小时,短片·手书,http://i0.hdslb.com/bfs/archive/2d8ff07771557b9662e7062f603a6eff0ad2bd34.jpg,2024-06-05,924314,416,299774,114618,80212,8451,1463,2024-06-06
1205269546,8047632,哔哩哔哩弹幕网,2024毕业歌《去明天》｜bilibili×周深,MV,http://i2.hdslb.com/bfs/archive/a0f7908deeae03b1f168995fc73742698e35f3c3.jpg,2024-06-05,3988278,6346,102225,54634,51452,14517,8749,2024-06-06
1355491477,14229967,一数,2024高考数学安心课,校园学习,http://i0.hdslb.com/bfs/archive/9f11e7ae8c401141b2f3f58e489ce32f06546613.jpg,2024-06-02,1707175,63335,114906,50156,74431,14328,8287,2024-06-06
1905282106,275066023,硬挺之王,小伙钓鱼一个月终于把湖边垃圾清理干净,出行,http://i2.hdslb.com/bfs/archive/a5251b6fe0ef0e7cbdc44dfd227d79f0271345d4.jpg,2024-06-06,224981,697,51654,69850,3840,240,777,2024-06-06
1955383046,323024456,雨琪在芬兰,芬兰干饭一家人被中式夏日烧烤香到飞起！肉食狂欢啃到迷离！麻辣小龙虾狂嗦到天黑！自制凉皮太绝了！北极圈旅行惊喜满满感动连连！,美食记录,http://i0.hdslb.com/bfs/archive/92fbe6be93792886e633f6d871dc611b0c5593ec.jpg,2024-06-06,490108,4865,40757,18376,3548,299,797,2024-06-06
1305360206,1057241855,五个光,乙骨曾与五条悟交换灵魂？咒术回战262话情报来了！,动漫杂谈,http://i1.hdslb.com/bfs/archive/54a94edfd3ca43f60072a56238c90e24e11b5f9d.jpg,2024-06-06,849516,2404,41743,1645,3090,6453,3157,2024-06-06
1955373169,441897078,火影忍者手游情报君,【萌黄速报】7月高招A忍揭晓！全新版本情报来袭,手机游戏,http://i2.hdslb.com/bfs/archive/0a6afcf26596503dcdf92452a9dc8c8570032d00.jpg,2024-06-06,952950,2740,46052,1949,3681,19709,5794,2024-06-06
1755284172,39737405,学过石油的语文老师,选择题？快速得分！高考语文？头脑不昏！【语文大合集46】,校园学习,http://i0.hdslb.com/bfs/archive/4c3c1b862076ba8db93c6904263fa1635b1beb3c.jpg,2024-06-03,1329931,29248,73919,31856,34686,10998,7133,2024-06-06
1005484460,59905809,哦呼w,不是哥们，你这么过来的？,鬼畜调教,http://i2.hdslb.com/bfs/archive/63c8fe43456fb0884471303514cbc4c779e5fd23.jpg,2024-06-06,430196,344,57975,11517,10976,1003,798,2024-06-06
1805265777,373388923,脱缰凯Kk,迷迷糊糊,小剧场,http://i1.hdslb.com/bfs/archive/a7455eb341cd1850847e71bfe1f067bf13563b41.jpg,2024-06-06,560121,1643,70273,7759,6616,911,1130,2024-06-06
1205312506,405370021,尴尬的铁根er,你这八戒血条有问题啊,手机游戏,http://i2.hdslb.com/bfs/archive/1898e69553b012ee9d61694fa7a3c3c171d650eb.jpg,2024-06-06,1619629,736,50183,1750,2516,429,789,2024-06-06
1805264369,205089322,打杂的十八,【CG】爆肝一年半，UP主一人自制电影版《进击的巨人》,野生技能协会,http://i2.hdslb.com/bfs/archive/3997cfbed3ed6a9ff4a8d27d0fb800bb77defa5d.jpg,2024-06-05,851848,578,156306,99862,37406,6822,1801,2024-06-06
1905371800,39737405,学过石油的语文老师,高考语文？冲刺！答题模板？大题！【语文大合集45】,校园学习,http://i2.hdslb.com/bfs/archive/32ba6eb90c7e21752570ce02813df160c7a458a2.jpg,2024-06-01,1443670,35577,78161,43705,51205,10288,10446,2024-06-06
1655298721,703182646,奇啊是我,心态最崩的一集 我这辈子打过最难打的号!没有之一!,电子竞技,http://i1.hdslb.com/bfs/archive/c9f696f443e91833bf817fedeece682c417df29c.jpg,2024-06-06,419395,1989,32920,10387,2447,1520,1664,2024-06-06
1455424928,69112541,聒噪的山海君,《神 笔 虎 良》,电子竞技,http://i2.hdslb.com/bfs/archive/c4c42aacebd5c5ac7ad6d23b4748c549b7c47de9.jpg,2024-06-06,409226,915,21217,4337,2272,2612,496,2024-06-06
