热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,四川一考场现2米23真“高”考生,7日，四川一考场外现真“高”考生，17岁的任柯宇身高2米23。据悉，其14岁已2米21，是最高青少年吉尼斯世界纪录保持者。,4098891,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E8%80%83%E5%9C%BA%E7%8E%B02%E7%B1%B323%E7%9C%9F%E2%80%9C%E9%AB%98%E2%80%9D%E8%80%83%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08c7bb606a7c51a492419be56f174336
11,考生被反锁家中 特警3分钟送考场,6月7日上午8时31分，距离开考不到30分钟，亳州一高考考生被反锁家中，谯城警方特（巡）警大队立即前往救助，3分钟送考场。,3937851,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%A2%AB%E5%8F%8D%E9%94%81%E5%AE%B6%E4%B8%AD+%E7%89%B9%E8%AD%A63%E5%88%86%E9%92%9F%E9%80%81%E8%80%83%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9f02681deef98cda3074ce362210caa
12,民警：985211清华北大的家长退一退,6月7日，湖北襄阳民警高情商喊话考生家长：985、211、清华、北大的家长退一退。,3846737,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%EF%BC%9A985211%E6%B8%85%E5%8D%8E%E5%8C%97%E5%A4%A7%E7%9A%84%E5%AE%B6%E9%95%BF%E9%80%80%E4%B8%80%E9%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f227666e87d94c5229b84a1dd6e5516
13,全国乙卷没了,2024高考作文题引发热议，新课标作文更倾向理科生。网友发现全国甲卷与乙卷已合并，考生更需注意命题方向和难度。,3732454,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E4%B9%99%E5%8D%B7%E6%B2%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a76a5474dc5823fc2296e2be6c53706
14,张学友因病取消演唱会：确诊RSV,"6月7日，张学友在台北小巨蛋的巡回演唱会传出停办。对此，张学友表示：确诊RSV（呼吸道合胞病毒），希望尽快恢复状态。

",3688317,https://m.baidu.com/s?word=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%9B%A0%E7%97%85%E5%8F%96%E6%B6%88%E6%BC%94%E5%94%B1%E4%BC%9A%EF%BC%9A%E7%A1%AE%E8%AF%8ARSV&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbfac240cb232651f89c5103bfc6cdde
15,考生鞋有金属不能进考场 特警出手了,6月7日高考首日，河南开封一考生鞋子有金属不允许进考场，执勤特警迅速带其购买拖鞋，并第一时间送进考场。,3509979,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E9%9E%8B%E6%9C%89%E9%87%91%E5%B1%9E%E4%B8%8D%E8%83%BD%E8%BF%9B%E8%80%83%E5%9C%BA+%E7%89%B9%E8%AD%A6%E5%87%BA%E6%89%8B%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9d59762bb7be0133efcbb06236c0483
16,警号985211的民警手被拍红了,6月7日，襄阳市南漳一中考点外，两位特别的“985”“211”警号民警，为路过的每一位考生加油鼓劲，手都被拍红了。,3417164,https://m.baidu.com/s?word=%E8%AD%A6%E5%8F%B7985211%E7%9A%84%E6%B0%91%E8%AD%A6%E6%89%8B%E8%A2%AB%E6%8B%8D%E7%BA%A2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14cf8ef467d7929a456b75b38b76a6c9
17,妈妈为送考穿上旗袍减重25斤,高考首日，武汉二中考点一家长表示，为了高考时能穿上旗袍送考，与孩子约定相互勉励，减重25斤。,3343493,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E4%B8%BA%E9%80%81%E8%80%83%E7%A9%BF%E4%B8%8A%E6%97%97%E8%A2%8D%E5%87%8F%E9%87%8D25%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc76578129659fbeda4a5f175d48fe69
18,#把自己写进高考作文里#,,3262450,https://m.baidu.com/s?word=%23%E6%8A%8A%E8%87%AA%E5%B7%B1%E5%86%99%E8%BF%9B%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E9%87%8C%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
19,俞敏洪深夜道歉,7日凌晨，新东方创始人、东方甄选CEO俞敏洪向东方甄选的客户、股东和投资者道歉，表示之前说东方甄选做得乱七八糟是谦虚表达。,3164352,https://m.baidu.com/s?word=%E4%BF%9E%E6%95%8F%E6%B4%AA%E6%B7%B1%E5%A4%9C%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17ea403c3c7c625ba4d79ca2f78b7637
20,以色列代表发言时多国代表离席,,3020525,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E4%BB%A3%E8%A1%A8%E5%8F%91%E8%A8%80%E6%97%B6%E5%A4%9A%E5%9B%BD%E4%BB%A3%E8%A1%A8%E7%A6%BB%E5%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,黄仁勋称台湾为国家,据台媒报道，黄仁勋5月29日被台媒问及台湾在全球科技领域的地位，他以英语回答“台湾是世界上最重要的‘国家’之一”。,2941870,https://m.baidu.com/s?word=%E9%BB%84%E4%BB%81%E5%8B%8B%E7%A7%B0%E5%8F%B0%E6%B9%BE%E4%B8%BA%E5%9B%BD%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9888c7d6e74769a9308993f4b76d7ea3
22,#用谐音梗为高考生送祝福#,,2800326,https://m.baidu.com/s?word=%23%E7%94%A8%E8%B0%90%E9%9F%B3%E6%A2%97%E4%B8%BA%E9%AB%98%E8%80%83%E7%94%9F%E9%80%81%E7%A5%9D%E7%A6%8F%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
23,2024高考作文解读,2024年高考语文考试已经结束，全国高考甲卷作文题目公布。,2792686,https://m.baidu.com/s?word=2024%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E8%A7%A3%E8%AF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/935e86e62936fe2c84b34e59160ffcd1
24,董宇辉采访完颜慧德,7日，董宇辉采访完颜慧德，两人互相聊到原生家庭、不幸的童年、对于网络黑粉的看法，互相开导治愈。,2655717,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E9%87%87%E8%AE%BF%E5%AE%8C%E9%A2%9C%E6%85%A7%E5%BE%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33fa71ef4a72e25360dd1412cb6d7828
25,捡废品考上清华的庞众望现状,6月6日，捡废品考上清华的庞众望在社交平台回应自己曾被关注的话题。他称几乎拒绝了所有社会资助，想把善心献给更需要帮助的人。,2518136,https://m.baidu.com/s?word=%E6%8D%A1%E5%BA%9F%E5%93%81%E8%80%83%E4%B8%8A%E6%B8%85%E5%8D%8E%E7%9A%84%E5%BA%9E%E4%BC%97%E6%9C%9B%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bf7476485e016865590f3c1926f7c8b
26,被高考考场外的阿sir帅到了,6月7日高考首日，西安二十六中考点被考场外的阿sir们帅到了！阿sir全力保障各位考生顺利入场，并祝福考生们金榜题名。,2424177,https://m.baidu.com/s?word=%E8%A2%AB%E9%AB%98%E8%80%83%E8%80%83%E5%9C%BA%E5%A4%96%E7%9A%84%E9%98%BFsir%E5%B8%85%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9266165dc89bfb5458aa7bfe5e4aaec7
27,干部交通肇事致孕妇身亡被刑拘,6月6日晚，江西抚州一孕妇被撞身亡，据悉肇事司机为东乡区自然资源局一级主任科员。警方通报：目前肇事司机已被刑拘。,2381389,https://m.baidu.com/s?word=%E5%B9%B2%E9%83%A8%E4%BA%A4%E9%80%9A%E8%82%87%E4%BA%8B%E8%87%B4%E5%AD%95%E5%A6%87%E8%BA%AB%E4%BA%A1%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d46fbcef1e4104da96456420ebfd8492
28,00后女孩勇闯非洲2年攒50万,,2223817,https://m.baidu.com/s?word=00%E5%90%8E%E5%A5%B3%E5%AD%A9%E5%8B%87%E9%97%AF%E9%9D%9E%E6%B4%B22%E5%B9%B4%E6%94%9250%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,浙江发现一例稀有“恐龙血”,,2151224,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%8F%91%E7%8E%B0%E4%B8%80%E4%BE%8B%E7%A8%80%E6%9C%89%E2%80%9C%E6%81%90%E9%BE%99%E8%A1%80%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,#今年高考这些新闻还是来了#,,2031401,https://m.baidu.com/s?word=%23%E4%BB%8A%E5%B9%B4%E9%AB%98%E8%80%83%E8%BF%99%E4%BA%9B%E6%96%B0%E9%97%BB%E8%BF%98%E6%98%AF%E6%9D%A5%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
31,17岁女孩酷似87版林黛玉走红,近日，17岁女孩撞脸“林黛玉”走红，高颜值惊艳众人，她的生日还与林黛玉扮演者去世的日子相近，这一巧合令许多人惊讶不已。,1959082,https://m.baidu.com/s?word=17%E5%B2%81%E5%A5%B3%E5%AD%A9%E9%85%B7%E4%BC%BC87%E7%89%88%E6%9E%97%E9%BB%9B%E7%8E%89%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e1d9bc0d4bf52d1c941cc2e1c78dc9a
32,大二女生175斤减到94斤变化惊艳,,1816310,https://m.baidu.com/s?word=%E5%A4%A7%E4%BA%8C%E5%A5%B3%E7%94%9F175%E6%96%A4%E5%87%8F%E5%88%B094%E6%96%A4%E5%8F%98%E5%8C%96%E6%83%8A%E8%89%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,张颂文新剧口碑,6月6日，张颂文领衔主演的新剧《看不见影子的少年》首播4集，全程悬疑高能戏份拉满。,1769887,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E6%96%B0%E5%89%A7%E5%8F%A3%E7%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17a4468597a16a66c3810ed67bdcf551
34,首位走出考场的考生自带气氛组,6月7日，山东济南。首位走出考场的考生自带气氛组，场外“记者们”解说一个比一个激动。,1613926,https://m.baidu.com/s?word=%E9%A6%96%E4%BD%8D%E8%B5%B0%E5%87%BA%E8%80%83%E5%9C%BA%E7%9A%84%E8%80%83%E7%94%9F%E8%87%AA%E5%B8%A6%E6%B0%94%E6%B0%9B%E7%BB%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b10b12d6e9a8aa6af5afe7f9273badd
35,各国高考：日本浪人出没 印度最难？,6月7日，2024年中国高考正式拉开帷幕。高考存在于世界上很多国家，各国“高考”：日本“浪人”出没，最难考试在印度？,1599571,https://m.baidu.com/s?word=%E5%90%84%E5%9B%BD%E9%AB%98%E8%80%83%EF%BC%9A%E6%97%A5%E6%9C%AC%E6%B5%AA%E4%BA%BA%E5%87%BA%E6%B2%A1+%E5%8D%B0%E5%BA%A6%E6%9C%80%E9%9A%BE%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24330f9b4826e3875daec6cbafc7dbec
36,0分考生徐孟南作文写的啥,7日上午，高考语文考试结束，2008年0分考生徐孟南三战高考。考试结束后他表示，作文写了关于人工智能的内容，写得比较顺畅。,1462599,https://m.baidu.com/s?word=0%E5%88%86%E8%80%83%E7%94%9F%E5%BE%90%E5%AD%9F%E5%8D%97%E4%BD%9C%E6%96%87%E5%86%99%E7%9A%84%E5%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6decf28b7968cc79f68ae1c6f071db7
37,高考第一天结束 考生跑出考场,7日下午，高考数学结束，2024年高考的第1天也顺利结束，考生纷纷跑出考场，有说有笑，祝福考生！,1317451,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%AC%AC%E4%B8%80%E5%A4%A9%E7%BB%93%E6%9D%9F+%E8%80%83%E7%94%9F%E8%B7%91%E5%87%BA%E8%80%83%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f3b12a0b868a29bedc7a61596503211
38,广东高考首次采用AI智能巡考,6月4日，广东省教育考试院发布《致2024年高考考生的一封信》，其中提到，今年高考将运用人工智能技术监控考试违规行为。,1260641,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E9%AB%98%E8%80%83%E9%A6%96%E6%AC%A1%E9%87%87%E7%94%A8AI%E6%99%BA%E8%83%BD%E5%B7%A1%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/610a04d264a8d0a54f769638d1024ea5
39,小米回应SU7冲出停车场,6月7日，小米回应“SU7冲出停车场”事故：事发时车辆各项状态正常，正配合警方查验勘察，将诚恳、妥善配合此事故的善后事宜。,1140371,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94SU7%E5%86%B2%E5%87%BA%E5%81%9C%E8%BD%A6%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4802039358cf73830fcd668bcc42b94
40,官方回应“红领巾系法变更”传闻,7日，全国少工委官方回应关于“红领巾系法变更”传闻：关于红领巾的佩戴方法是有明确规定的。,1005784,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E7%BA%A2%E9%A2%86%E5%B7%BE%E7%B3%BB%E6%B3%95%E5%8F%98%E6%9B%B4%E2%80%9D%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/947b0770490ce79ffed0c6d97ca571a4
41,张桂梅考场外的早饭是馒头豆浆,,994023,https://m.baidu.com/s?word=%E5%BC%A0%E6%A1%82%E6%A2%85%E8%80%83%E5%9C%BA%E5%A4%96%E7%9A%84%E6%97%A9%E9%A5%AD%E6%98%AF%E9%A6%92%E5%A4%B4%E8%B1%86%E6%B5%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,家长制应援牌：你的郎君在清北等你,7日，广州一考点外家长带自制应援牌寄语孩子：你的郎君在清北等你，引发关注。家长回应：撑娃谈恋爱，该恋爱的年龄要恋爱了。,858540,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%88%B6%E5%BA%94%E6%8F%B4%E7%89%8C%EF%BC%9A%E4%BD%A0%E7%9A%84%E9%83%8E%E5%90%9B%E5%9C%A8%E6%B8%85%E5%8C%97%E7%AD%89%E4%BD%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cd08f88745e11cc6098f7791b3fd2a3
43,亚马逊部落通网后沉迷色情,去年9月，借助马斯克的星链技术，亚马逊森林的马鲁博人第一次连上了互联网。然而，通网后当地年轻人开始沉迷色情视频和聊天软件。,784932,https://m.baidu.com/s?word=%E4%BA%9A%E9%A9%AC%E9%80%8A%E9%83%A8%E8%90%BD%E9%80%9A%E7%BD%91%E5%90%8E%E6%B2%89%E8%BF%B7%E8%89%B2%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35ca9d481a60df1b6ca57c23d13da2aa
44,老板突然跑路 员工申请执行6只企鹅,近日，某企鹅餐厅倒闭，拖欠工资数万元。员工向法院举报财产线索，申请执行6只企鹅。但企鹅为大连海洋馆所有，目前企鹅已被送还。,681524,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E7%AA%81%E7%84%B6%E8%B7%91%E8%B7%AF+%E5%91%98%E5%B7%A5%E7%94%B3%E8%AF%B7%E6%89%A7%E8%A1%8C6%E5%8F%AA%E4%BC%81%E9%B9%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d51ab74745fa1d1a4c5c99763c04abe7
45,被民警抬进考场是什么体验,,521694,https://m.baidu.com/s?word=%E8%A2%AB%E6%B0%91%E8%AD%A6%E6%8A%AC%E8%BF%9B%E8%80%83%E5%9C%BA%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,家长带着存了六年的粽子来送考,2024年高考拉开帷幕，济南的一位考生家长带了一只六年前大女儿高考时的粽子来送考，希望它能为今年高考的二女儿也带来好运。,412475,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%B8%A6%E7%9D%80%E5%AD%98%E4%BA%86%E5%85%AD%E5%B9%B4%E7%9A%84%E7%B2%BD%E5%AD%90%E6%9D%A5%E9%80%81%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6b0136a61336e97722eb93c002a2b61
47,男生说第一个出考场是因为太饿了,6月7日，郑州某高考考点，第一个出考场的男生接受采访说第一个出考场是因为太饿了，“急着回家吃饭”，网友直呼松弛感拉满。,368801,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%AF%B4%E7%AC%AC%E4%B8%80%E4%B8%AA%E5%87%BA%E8%80%83%E5%9C%BA%E6%98%AF%E5%9B%A0%E4%B8%BA%E5%A4%AA%E9%A5%BF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94e597c05b399b581aba8271e528669c
48,85岁奶奶穿红衣服偷偷给孙子送考,,274894,https://m.baidu.com/s?word=85%E5%B2%81%E5%A5%B6%E5%A5%B6%E7%A9%BF%E7%BA%A2%E8%A1%A3%E6%9C%8D%E5%81%B7%E5%81%B7%E7%BB%99%E5%AD%99%E5%AD%90%E9%80%81%E8%80%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,考生考前一天还在送外卖,6月6日，山东烟台一位高考考生在考前一天办完酒店入住后匆匆去送外卖。老师称这孩子很努力，学习成绩也不错。,124441,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%80%83%E5%89%8D%E4%B8%80%E5%A4%A9%E8%BF%98%E5%9C%A8%E9%80%81%E5%A4%96%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87cb2db13bfd580359aa52b3c7302aed
50,菲律宾高速冲锋艇参与非法运补,7日，菲方出动军用冲锋艇非法运补物资，反指责中方海警“阻止其撤离生病成员”。毛宁回应：菲方不得以此为借口图谋侵占仁爱礁。,100000,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E9%AB%98%E9%80%9F%E5%86%B2%E9%94%8B%E8%89%87%E5%8F%82%E4%B8%8E%E9%9D%9E%E6%B3%95%E8%BF%90%E8%A1%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82fd35bb5e3ffd49cc7bc0ca74c69614
