热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,学校为高三学子准备定胜“糕粽”,,4081595,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E4%B8%BA%E9%AB%98%E4%B8%89%E5%AD%A6%E5%AD%90%E5%87%86%E5%A4%87%E5%AE%9A%E8%83%9C%E2%80%9C%E7%B3%95%E7%B2%BD%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,高考期间最累的人其实是张韶涵,高考在即，网友调侃每年高考最累的人除了交警就是张韶涵，因为她有太多励志歌曲，每到这个时候就在我们的耳边响起。,3910296,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E6%9C%9F%E9%97%B4%E6%9C%80%E7%B4%AF%E7%9A%84%E4%BA%BA%E5%85%B6%E5%AE%9E%E6%98%AF%E5%BC%A0%E9%9F%B6%E6%B6%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8670efe1fe92c7997263ec2f727a200
12,3名中国游客在菲遭绑架 4名警察被捕,据媒体6月5日报道，菲律宾4名警察因绑架4名外国游客并索要赎金而被捕，其中还有名警长。据悉，4名外国游客中有3人是中国人。,3826581,https://m.baidu.com/s?word=3%E5%90%8D%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E8%8F%B2%E9%81%AD%E7%BB%91%E6%9E%B6+4%E5%90%8D%E8%AD%A6%E5%AF%9F%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48d7cc213b5a4c716c5bb4c86c7e8af0
13,小学生在瑞金医院发现上亿年前化石,近日，上海一名10岁的小学生在瑞金医院大厅装饰的石板墙上发现了“化石”的痕迹。网友：真没注意到，长见识了。,3765641,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%91%9E%E9%87%91%E5%8C%BB%E9%99%A2%E5%8F%91%E7%8E%B0%E4%B8%8A%E4%BA%BF%E5%B9%B4%E5%89%8D%E5%8C%96%E7%9F%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08cc9191a8dca98a55a71994676be759
14,男校长穿紫色旗袍为高三学生加油,6月5日，陕西富平一高中男校长在高考前穿上紫色旗袍，为高三学生加油助威。网友评论：相信考生们都能旗开得胜！,3655742,https://m.baidu.com/s?word=%E7%94%B7%E6%A0%A1%E9%95%BF%E7%A9%BF%E7%B4%AB%E8%89%B2%E6%97%97%E8%A2%8D%E4%B8%BA%E9%AB%98%E4%B8%89%E5%AD%A6%E7%94%9F%E5%8A%A0%E6%B2%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d40fa8be6c0034300f28f47edaf78b84
15,男子被猫绊倒投喂者赔24万案再审,,3515692,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E7%8C%AB%E7%BB%8A%E5%80%92%E6%8A%95%E5%96%82%E8%80%85%E8%B5%9424%E4%B8%87%E6%A1%88%E5%86%8D%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,餐厅倒闭老板留下6只企鹅跑路,,3432155,https://m.baidu.com/s?word=%E9%A4%90%E5%8E%85%E5%80%92%E9%97%AD%E8%80%81%E6%9D%BF%E7%95%99%E4%B8%8B6%E5%8F%AA%E4%BC%81%E9%B9%85%E8%B7%91%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,汪文斌有新职 为何是这个国家？,,3342083,https://m.baidu.com/s?word=%E6%B1%AA%E6%96%87%E6%96%8C%E6%9C%89%E6%96%B0%E8%81%8C+%E4%B8%BA%E4%BD%95%E6%98%AF%E8%BF%99%E4%B8%AA%E5%9B%BD%E5%AE%B6%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,女童掉入医院开水桶遭特重度烧伤,近日，广西富川依法审结了一起生命权、身体权、健康权纠纷案件，女童掉入医院开水桶遭特重度烧伤，四方责任主体分别承担赔偿责任。,3251376,https://m.baidu.com/s?word=%E5%A5%B3%E7%AB%A5%E6%8E%89%E5%85%A5%E5%8C%BB%E9%99%A2%E5%BC%80%E6%B0%B4%E6%A1%B6%E9%81%AD%E7%89%B9%E9%87%8D%E5%BA%A6%E7%83%A7%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2daebab3832204428173292de77dc658
19,韩国首尔大学医学院教授将全面停诊,韩国首尔大学医学院教授当地时间6月6日决定，将从6月17日起全面停诊，仅维持重症监护室和急诊室运行。,3121963,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%B0%94%E5%A4%A7%E5%AD%A6%E5%8C%BB%E5%AD%A6%E9%99%A2%E6%95%99%E6%8E%88%E5%B0%86%E5%85%A8%E9%9D%A2%E5%81%9C%E8%AF%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b5c7fc8e898ec1fc8f36385f6924d66
20,99年高三老师哭得比学生还伤心,6月5日，青岛二中高考前最后一堂课，99年高三老师哭得比学生还伤心。老师直言：三年见证你们的成长，以后也不想错过。,3053178,https://m.baidu.com/s?word=99%E5%B9%B4%E9%AB%98%E4%B8%89%E8%80%81%E5%B8%88%E5%93%AD%E5%BE%97%E6%AF%94%E5%AD%A6%E7%94%9F%E8%BF%98%E4%BC%A4%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1405551e8429ed4eff521ada222e63be
21,小伙徒步4100公里回老家 历时194天,近日，甘肃26岁小伙马伟从海南徒步4100公里回老家，历时194天，直播收入3万多元。,2989451,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%BE%92%E6%AD%A54100%E5%85%AC%E9%87%8C%E5%9B%9E%E8%80%81%E5%AE%B6+%E5%8E%86%E6%97%B6194%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/654bf0d28932f2516bec58d7d397c1b8
22,养了6年的巨骨舌鱼把自己摔死了,6月5日，河北保定一男子养了六年价值五万多元的巨骨舌鱼突然冲出鱼缸，暴躁跳缸摔亡。男子称：未抢救过来，想做成标本。,2825750,https://m.baidu.com/s?word=%E5%85%BB%E4%BA%866%E5%B9%B4%E7%9A%84%E5%B7%A8%E9%AA%A8%E8%88%8C%E9%B1%BC%E6%8A%8A%E8%87%AA%E5%B7%B1%E6%91%94%E6%AD%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd7ed8ba19246f0b81d08ff4fc617158
23,大润发放弃小润发,6月3日，大润发母公司回应小润发停止运营，称“正在调整，方案未确定”。在实验性开设三年多后，小润发最终被大润发放弃。,2781752,https://m.baidu.com/s?word=%E5%A4%A7%E6%B6%A6%E5%8F%91%E6%94%BE%E5%BC%83%E5%B0%8F%E6%B6%A6%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e43f93315db3ead13bf0a326c7a8dad
24,西瓜低至几毛钱一斤 还得继续跌？,近日，继榴莲、荔枝后，西瓜也迎来了大降价。今年夏天的“西瓜自由”稳了？还会继续降吗？,2657761,https://m.baidu.com/s?word=%E8%A5%BF%E7%93%9C%E4%BD%8E%E8%87%B3%E5%87%A0%E6%AF%9B%E9%92%B1%E4%B8%80%E6%96%A4+%E8%BF%98%E5%BE%97%E7%BB%A7%E7%BB%AD%E8%B7%8C%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ece1e629f8c658f53d0af68f5d709a18
25,撒贝宁何炅李健 吉祥三保,撒贝宁、何炅、李健，被誉为“吉祥三保”。每年高考之际，他们仿佛成了高考学子的守护神。转发“吉祥三保”，成为高考祝福新风尚。,2526080,https://m.baidu.com/s?word=%E6%92%92%E8%B4%9D%E5%AE%81%E4%BD%95%E7%82%85%E6%9D%8E%E5%81%A5+%E5%90%89%E7%A5%A5%E4%B8%89%E4%BF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5cdba5c6acf5110cfe0e04f9a51dc4f
26,人类首次探测到“超级地球”,近日，天文学家使用太空望远镜，首次探测到太阳系外一颗岩石行星富含二氧化碳或一氧化碳的大气层，系一颗“超级地球”。,2457879,https://m.baidu.com/s?word=%E4%BA%BA%E7%B1%BB%E9%A6%96%E6%AC%A1%E6%8E%A2%E6%B5%8B%E5%88%B0%E2%80%9C%E8%B6%85%E7%BA%A7%E5%9C%B0%E7%90%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ca55eed932926a5735855e636bc4dba
27,贵州通报“女企业家讨债被捕”,贵州通报了六盘水市水城区马某某伊案调查情况：马某某伊与项目业主方存在债务纠纷，为向政府施压以实现诉求，侵犯了公民个人隐私。,2359039,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E9%80%9A%E6%8A%A5%E2%80%9C%E5%A5%B3%E4%BC%81%E4%B8%9A%E5%AE%B6%E8%AE%A8%E5%80%BA%E8%A2%AB%E6%8D%95%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/917012787b5920bfef87a4d5140dd3ed
28,孟美岐何与高考送祝福写错字,近日，孟美岐何与为高考考生送祝福，不料却写了错别字，被网友审判，随后两人删掉重新写了一遍。,2206703,https://m.baidu.com/s?word=%E5%AD%9F%E7%BE%8E%E5%B2%90%E4%BD%95%E4%B8%8E%E9%AB%98%E8%80%83%E9%80%81%E7%A5%9D%E7%A6%8F%E5%86%99%E9%94%99%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f0100107aee5ddfdaedf613173a9038
29,女子称拒潜规则遭恐吓 领导：喝多了,5日，一网友发视频称，公司领导在聊天软件上暗示要潜规则女下属。女下属明确拒绝后，反遭其威胁恐吓。该领导回应称：酒后失言。,2184689,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E6%8B%92%E6%BD%9C%E8%A7%84%E5%88%99%E9%81%AD%E6%81%90%E5%90%93+%E9%A2%86%E5%AF%BC%EF%BC%9A%E5%96%9D%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4338573d7e03d8c0710a6f4d280d12c0
30,黄晓明曾跳瀑布救刘亦菲,据透露，刘亦菲在九寨沟拍戏时，掉到水中险些被冲走。现场包括黄晓明在内的好几个人跳下水中，将其拉出。,2011890,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E6%9B%BE%E8%B7%B3%E7%80%91%E5%B8%83%E6%95%91%E5%88%98%E4%BA%A6%E8%8F%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd2077f5d11fa66a0b6fd342e3eb542e
31,台退将称解放军进台北会迷路遭嘲讽,近日，台退将于北辰再出奇葩言论，称解放军进入台北会迷路。另一位退将栗正杰嘲讽这样的言论是闹笑话，凸显自己的无知无能。,1966327,https://m.baidu.com/s?word=%E5%8F%B0%E9%80%80%E5%B0%86%E7%A7%B0%E8%A7%A3%E6%94%BE%E5%86%9B%E8%BF%9B%E5%8F%B0%E5%8C%97%E4%BC%9A%E8%BF%B7%E8%B7%AF%E9%81%AD%E5%98%B2%E8%AE%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79a5c0e9473826e159a513de15ec6ba2
32,老师黑板默写全班同学名字,近日，重庆一数学老师给高三毕业班上最后一节课，下课前十分钟默默在黑板上写下全班同学的名字。,1872692,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E9%BB%91%E6%9D%BF%E9%BB%98%E5%86%99%E5%85%A8%E7%8F%AD%E5%90%8C%E5%AD%A6%E5%90%8D%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b5f8b6e122a0e79b564f2d7f086fd98
33,普京敲桌回应“俄可能攻击北约”,近日，有说法称“俄罗斯可能会攻击北约”，普京生气敲桌回应：简直是无稽之谈！,1759512,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%95%B2%E6%A1%8C%E5%9B%9E%E5%BA%94%E2%80%9C%E4%BF%84%E5%8F%AF%E8%83%BD%E6%94%BB%E5%87%BB%E5%8C%97%E7%BA%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61d64d76d5f3369f152c58861db5fbac
34,韩国7-0新加坡,北京时间6月6日，世预赛第二阶段第5轮比赛中，新加坡队主场迎战韩国队，孙兴慜、李刚仁均双响，韩国7-0狂胜新加坡。,1623449,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD7-0%E6%96%B0%E5%8A%A0%E5%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdd59550820944229bf47ed1ba4c77fe
35,曾经“0分考卷”考生重上考场,近日据媒体报道，曾经“0分考卷”考生徐孟南重上考场。徐孟南表示：为无法纠正的错误而遗憾。,1529177,https://m.baidu.com/s?word=%E6%9B%BE%E7%BB%8F%E2%80%9C0%E5%88%86%E8%80%83%E5%8D%B7%E2%80%9D%E8%80%83%E7%94%9F%E9%87%8D%E4%B8%8A%E8%80%83%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44e92ab0f4fc69d971a812e355fb8b14
36,印度近40只猴子跳井找水被淹死,近日，印度遭遇热浪侵袭致湖泊干涸。据一名印度林业官员透露：高温导致野生动物进入村庄找水，有近40只猴子跳井找水被淹死。,1430581,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E8%BF%9140%E5%8F%AA%E7%8C%B4%E5%AD%90%E8%B7%B3%E4%BA%95%E6%89%BE%E6%B0%B4%E8%A2%AB%E6%B7%B9%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c96b16cb41d03efa7e521ccdc846d896
37,尾号6666666手机号起拍价113万,,1300339,https://m.baidu.com/s?word=%E5%B0%BE%E5%8F%B76666666%E6%89%8B%E6%9C%BA%E5%8F%B7%E8%B5%B7%E6%8B%8D%E4%BB%B7113%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,5人组团登山 1人从海拔5千米处坠崖,近日，一游客在四川阿坝州理县洛日依甲雪山登山时意外坠亡。据了解，5人网上组团登山，抄近路返回1人坠崖4人被救。,1281562,https://m.baidu.com/s?word=5%E4%BA%BA%E7%BB%84%E5%9B%A2%E7%99%BB%E5%B1%B1+1%E4%BA%BA%E4%BB%8E%E6%B5%B7%E6%8B%945%E5%8D%83%E7%B1%B3%E5%A4%84%E5%9D%A0%E5%B4%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b32ea87bfaaaa83f9e9dd802883a3d0
39,美国批准8000万美元对台军售计划,美国国防安全合作局当地时间5日宣布，美国国务院已批准一项价值8000万美元的对台军售计划，进行“知会国会”程序。,1194053,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%89%B9%E5%87%868000%E4%B8%87%E7%BE%8E%E5%85%83%E5%AF%B9%E5%8F%B0%E5%86%9B%E5%94%AE%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32add65bc428b9efc7850044b86671e8
40,印度大选为何说莫迪“虽胜犹败”,6月5日，印度大选结果揭晓，现任总理莫迪领导的印人党继续保持议会下院第一大党地位。但其所获席位少于前两届，且未达半席。,1009258,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%A4%A7%E9%80%89%E4%B8%BA%E4%BD%95%E8%AF%B4%E8%8E%AB%E8%BF%AA%E2%80%9C%E8%99%BD%E8%83%9C%E7%8A%B9%E8%B4%A5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f408202a49b958d1b22f46a91b82d38
41,2024高考考场要求两大变化,6月7日，2024年度高考正式拉开帷幕，考生需要提前做好哪些准备？2024高考考场要求两大变化请关注！,908675,https://m.baidu.com/s?word=2024%E9%AB%98%E8%80%83%E8%80%83%E5%9C%BA%E8%A6%81%E6%B1%82%E4%B8%A4%E5%A4%A7%E5%8F%98%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f45a6a0b88a0b552a03650b67615086
42,孙海洋一家为孙卓高考加油,电影《亲爱的》被拐儿童原型孙卓将参加今年高考，孙海洋一家为孙卓高考加油。不负青春，不负韶华，高考加油！,861295,https://m.baidu.com/s?word=%E5%AD%99%E6%B5%B7%E6%B4%8B%E4%B8%80%E5%AE%B6%E4%B8%BA%E5%AD%99%E5%8D%93%E9%AB%98%E8%80%83%E5%8A%A0%E6%B2%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d428a2869f2916ddc06a799045385a21
43,0分考生回应生活所迫结婚生子,0分考生徐孟南今年再高考，他回应“为生活所迫，结婚生子”，称所谓生活所迫，其实是因自己是长子，自己不结婚两个弟弟不好结婚。,797716,https://m.baidu.com/s?word=0%E5%88%86%E8%80%83%E7%94%9F%E5%9B%9E%E5%BA%94%E7%94%9F%E6%B4%BB%E6%89%80%E8%BF%AB%E7%BB%93%E5%A9%9A%E7%94%9F%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a155a23492322716be4c54fa8a816ec0
44,墨雨云间口碑逆跌,近日，古装剧集《墨雨云间》上线。据悉，《墨雨云间》各方面数据非常好，播放市占率稳坐第一席位，实现口碑逆跌。,698654,https://m.baidu.com/s?word=%E5%A2%A8%E9%9B%A8%E4%BA%91%E9%97%B4%E5%8F%A3%E7%A2%91%E9%80%86%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13665854d734736a11d4aafd639a2a8e
45,范丞丞：下次演个聪明的“警察”,近日，电影《扫黑·决不放弃》在北京举办首映礼，范丞丞在现场表示能演警察很荣幸，希望下次可以演一个聪明的警察。,506565,https://m.baidu.com/s?word=%E8%8C%83%E4%B8%9E%E4%B8%9E%EF%BC%9A%E4%B8%8B%E6%AC%A1%E6%BC%94%E4%B8%AA%E8%81%AA%E6%98%8E%E7%9A%84%E2%80%9C%E8%AD%A6%E5%AF%9F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6721288cca2a65d7a89bffbc2058337
46,“老虎”李金柱被控受贿4.32亿,6月6日，陕西省人大常委会原副主任李金柱受贿案一审开庭。李金柱被控受贿4.32亿，检察机关提请以受贿罪追究其刑事责任。,486902,https://m.baidu.com/s?word=%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E6%9D%8E%E9%87%91%E6%9F%B1%E8%A2%AB%E6%8E%A7%E5%8F%97%E8%B4%BF4.32%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9c162c47e5fe3069d76e24cd21838f3
47,普京：中国经济模式比美国更有效,,352957,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E%E6%A8%A1%E5%BC%8F%E6%AF%94%E7%BE%8E%E5%9B%BD%E6%9B%B4%E6%9C%89%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,高三最后一课每一帧都是绝版,高三学生为老师准备惊喜 “每一帧都是属于同学们的绝版青春”。满屏不舍与感动，在炸开的礼花中完结，高考加油，高考必胜！,237805,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%89%E6%9C%80%E5%90%8E%E4%B8%80%E8%AF%BE%E6%AF%8F%E4%B8%80%E5%B8%A7%E9%83%BD%E6%98%AF%E7%BB%9D%E7%89%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69bb17a15eb73e356cb04697e293d543
49,中学延续24年的送考节仪式感拉满,,172741,https://m.baidu.com/s?word=%E4%B8%AD%E5%AD%A6%E5%BB%B6%E7%BB%AD24%E5%B9%B4%E7%9A%84%E9%80%81%E8%80%83%E8%8A%82%E4%BB%AA%E5%BC%8F%E6%84%9F%E6%8B%89%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,普京用中文向新华社总编辑说谢谢,6月5日，俄罗斯总统普京在圣彼得堡国际经济论坛上接受采访时，面对用俄语交流的中国新华社总编辑，他用中文回答“谢谢！”,100000,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E7%94%A8%E4%B8%AD%E6%96%87%E5%90%91%E6%96%B0%E5%8D%8E%E7%A4%BE%E6%80%BB%E7%BC%96%E8%BE%91%E8%AF%B4%E8%B0%A2%E8%B0%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/331cbd9755f22ab5a2b39c375a1a02a6
