热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,黄仁勋称台湾为国家,据台媒报道，黄仁勋5月29日被台媒问及台湾在全球科技领域的地位，他以英语回答“台湾是世界上最重要的‘国家’之一”。,3395161,https://m.baidu.com/s?word=%E9%BB%84%E4%BB%81%E5%8B%8B%E7%A7%B0%E5%8F%B0%E6%B9%BE%E4%B8%BA%E5%9B%BD%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9888c7d6e74769a9308993f4b76d7ea3
18,浙江发现一例稀有“恐龙血”,,3273725,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%8F%91%E7%8E%B0%E4%B8%80%E4%BE%8B%E7%A8%80%E6%9C%89%E2%80%9C%E6%81%90%E9%BE%99%E8%A1%80%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,衡水中学高考生考前正常跑操,高考首日，衡水中学考生仍在晨跑。家长们则在院墙外等待着学生6点半出现在运动场，在跑操的学生中寻找孩子的身影。,3139452,https://m.baidu.com/s?word=%E8%A1%A1%E6%B0%B4%E4%B8%AD%E5%AD%A6%E9%AB%98%E8%80%83%E7%94%9F%E8%80%83%E5%89%8D%E6%AD%A3%E5%B8%B8%E8%B7%91%E6%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c7e5c08439ff66436c65f27bec1f51a
20,老板突然跑路 员工申请执行6只企鹅,近日，某企鹅餐厅倒闭，拖欠工资数万元。员工向法院举报财产线索，申请执行6只企鹅。但企鹅为大连海洋馆所有，目前企鹅已被送还。,3032706,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E7%AA%81%E7%84%B6%E8%B7%91%E8%B7%AF+%E5%91%98%E5%B7%A5%E7%94%B3%E8%AF%B7%E6%89%A7%E8%A1%8C6%E5%8F%AA%E4%BC%81%E9%B9%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d51ab74745fa1d1a4c5c99763c04abe7
21,直击多地高考一线,2024年高考于6月7日拉开帷幕。记者带您直击多地高考一线，为考生加油打气！,2993200,https://m.baidu.com/s?word=%E7%9B%B4%E5%87%BB%E5%A4%9A%E5%9C%B0%E9%AB%98%E8%80%83%E4%B8%80%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61aae169415668c8dec7a4f3e0a6c2a7
22,#用谐音梗为高考生送祝福#,,2834893,https://m.baidu.com/s?word=%23%E7%94%A8%E8%B0%90%E9%9F%B3%E6%A2%97%E4%B8%BA%E9%AB%98%E8%80%83%E7%94%9F%E9%80%81%E7%A5%9D%E7%A6%8F%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
23,官方回应“红领巾系法变更”传闻,7日，全国少工委官方回应关于“红领巾系法变更”传闻：关于红领巾的佩戴方法是有明确规定的。,2776414,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E7%BA%A2%E9%A2%86%E5%B7%BE%E7%B3%BB%E6%B3%95%E5%8F%98%E6%9B%B4%E2%80%9D%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/947b0770490ce79ffed0c6d97ca571a4
24,中学延续24年的送考节仪式感拉满,,2605384,https://m.baidu.com/s?word=%E4%B8%AD%E5%AD%A6%E5%BB%B6%E7%BB%AD24%E5%B9%B4%E7%9A%84%E9%80%81%E8%80%83%E8%8A%82%E4%BB%AA%E5%BC%8F%E6%84%9F%E6%8B%89%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,盲人高考时间是普通卷的1.5倍,今年，全国共有15名盲人考生用盲文试卷参加高考。盲文试卷的作答时间调整为普通试卷作答时间的1.5倍。,2518338,https://m.baidu.com/s?word=%E7%9B%B2%E4%BA%BA%E9%AB%98%E8%80%83%E6%97%B6%E9%97%B4%E6%98%AF%E6%99%AE%E9%80%9A%E5%8D%B7%E7%9A%841.5%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ccc250f6a23fb65ace2ff33c57d78fa
26,浙大毕业晚会配音节目火了,6月5日，浙江大学毕业晚会上的配音节目火了，现场不时发出欢笑声。但听到最后一句，全场沉默。,2472742,https://m.baidu.com/s?word=%E6%B5%99%E5%A4%A7%E6%AF%95%E4%B8%9A%E6%99%9A%E4%BC%9A%E9%85%8D%E9%9F%B3%E8%8A%82%E7%9B%AE%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b41c1aaad769e10be7189bcaee97ae0
27,高考期间最累的人其实是张韶涵,高考在即，网友调侃每年高考最累的人除了交警就是张韶涵，因为她有太多励志歌曲，每到这个时候就在我们的耳边响起。,2399592,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E6%9C%9F%E9%97%B4%E6%9C%80%E7%B4%AF%E7%9A%84%E4%BA%BA%E5%85%B6%E5%AE%9E%E6%98%AF%E5%BC%A0%E9%9F%B6%E6%B6%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8670efe1fe92c7997263ec2f727a200
28,亚马逊部落通网后沉迷色情,去年9月，借助马斯克的星链技术，亚马逊森林的马鲁博人第一次连上了互联网。然而，通网后当地年轻人开始沉迷色情视频和聊天软件。,2290726,https://m.baidu.com/s?word=%E4%BA%9A%E9%A9%AC%E9%80%8A%E9%83%A8%E8%90%BD%E9%80%9A%E7%BD%91%E5%90%8E%E6%B2%89%E8%BF%B7%E8%89%B2%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35ca9d481a60df1b6ca57c23d13da2aa
29,考生考前一天还在送外卖,6月6日，山东烟台一位高考考生在考前一天办完酒店入住后匆匆去送外卖。老师称这孩子很努力，学习成绩也不错。,2166704,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%80%83%E5%89%8D%E4%B8%80%E5%A4%A9%E8%BF%98%E5%9C%A8%E9%80%81%E5%A4%96%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87cb2db13bfd580359aa52b3c7302aed
30,#今年高考这些新闻还是来了#,,2052340,https://m.baidu.com/s?word=%23%E4%BB%8A%E5%B9%B4%E9%AB%98%E8%80%83%E8%BF%99%E4%BA%9B%E6%96%B0%E9%97%BB%E8%BF%98%E6%98%AF%E6%9D%A5%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
31,人民日报：国足平局难以接受,6月6日，中国国家足球队在沈阳没能把握小组提前出线的机会，与泰国队1∶1激战成和。人民日报评：国足平局难以接受。,1992401,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E5%9B%BD%E8%B6%B3%E5%B9%B3%E5%B1%80%E9%9A%BE%E4%BB%A5%E6%8E%A5%E5%8F%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89083d942f0d40167426a50e27b694dd
32,苏醒 以为国足在踢皇马,,1806491,https://m.baidu.com/s?word=%E8%8B%8F%E9%86%92+%E4%BB%A5%E4%B8%BA%E5%9B%BD%E8%B6%B3%E5%9C%A8%E8%B8%A2%E7%9A%87%E9%A9%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,考生错将房卡当身份证 民警带其寻回,6月7日，安徽宣城。考生错把房卡当身份证，民警骑摩托带她返回酒店寻找，用时六分钟紧急寻回。,1792307,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E9%94%99%E5%B0%86%E6%88%BF%E5%8D%A1%E5%BD%93%E8%BA%AB%E4%BB%BD%E8%AF%81+%E6%B0%91%E8%AD%A6%E5%B8%A6%E5%85%B6%E5%AF%BB%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d96650e4a5c4a3dda451ed817951a8b9
34,家长穿旗袍拿向日葵 祝考生一举夺魁,2024高考首日，沈阳一家长身穿旗袍手拿向日葵，希望考生旗开得胜，一举夺魁！,1664605,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E7%A9%BF%E6%97%97%E8%A2%8D%E6%8B%BF%E5%90%91%E6%97%A5%E8%91%B5+%E7%A5%9D%E8%80%83%E7%94%9F%E4%B8%80%E4%B8%BE%E5%A4%BA%E9%AD%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/707e8ff3d0d6888b90773e83a5b1c7e2
35,撒贝宁何炅李健 吉祥三保,撒贝宁、何炅、李健，被誉为“吉祥三保”。每年高考之际，他们仿佛成了高考学子的守护神。转发“吉祥三保”，成为高考祝福新风尚。,1555265,https://m.baidu.com/s?word=%E6%92%92%E8%B4%9D%E5%AE%81%E4%BD%95%E7%82%85%E6%9D%8E%E5%81%A5+%E5%90%89%E7%A5%A5%E4%B8%89%E4%BF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5cdba5c6acf5110cfe0e04f9a51dc4f
36,保送生送考团给没来的人准备了立牌,高考首日，杭州一考场来了几位保送生组成的送考团。此外，还有几位保送生虽然本人没有到场，但却以人形立牌的形式出现。,1407277,https://m.baidu.com/s?word=%E4%BF%9D%E9%80%81%E7%94%9F%E9%80%81%E8%80%83%E5%9B%A2%E7%BB%99%E6%B2%A1%E6%9D%A5%E7%9A%84%E4%BA%BA%E5%87%86%E5%A4%87%E4%BA%86%E7%AB%8B%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/359f748cc47a581e654945ddb0a787ef
37,普京敲桌回应“俄可能攻击北约”,近日，有说法称“俄罗斯可能会攻击北约”，普京生气敲桌回应：简直是无稽之谈！,1333113,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%95%B2%E6%A1%8C%E5%9B%9E%E5%BA%94%E2%80%9C%E4%BF%84%E5%8F%AF%E8%83%BD%E6%94%BB%E5%87%BB%E5%8C%97%E7%BA%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61d64d76d5f3369f152c58861db5fbac
38,男子被猫绊倒投喂者赔24万案再审,,1262224,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E7%8C%AB%E7%BB%8A%E5%80%92%E6%8A%95%E5%96%82%E8%80%85%E8%B5%9424%E4%B8%87%E6%A1%88%E5%86%8D%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,梁实第28次参加高考 仍要考川大,6月7日，成都“高考钉子户”梁实第28次走进高考的考场。他告诉记者，今年的目标仍然是四川大学，希望能为自己的高考画上句号。,1140600,https://m.baidu.com/s?word=%E6%A2%81%E5%AE%9E%E7%AC%AC28%E6%AC%A1%E5%8F%82%E5%8A%A0%E9%AB%98%E8%80%83+%E4%BB%8D%E8%A6%81%E8%80%83%E5%B7%9D%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b78dd61c0a14ff4042e929461c37bf29
40,云南发生刑案3死1伤 嫌犯被抓,6月6日8时35分许，永善县永兴街道发生一起刑事案件，造成3人死亡1人受伤。目前，犯罪嫌疑人吴某某已被公安机关抓获。,1048626,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%8F%91%E7%94%9F%E5%88%91%E6%A1%883%E6%AD%BB1%E4%BC%A4+%E5%AB%8C%E7%8A%AF%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dac818c60ae3ed22d54a3bde932fa1cb
41,广东女生粤式英语带火走地鸡,,905355,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%A5%B3%E7%94%9F%E7%B2%A4%E5%BC%8F%E8%8B%B1%E8%AF%AD%E5%B8%A6%E7%81%AB%E8%B5%B0%E5%9C%B0%E9%B8%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,普京：中国经济模式比美国更有效,,836582,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E%E6%A8%A1%E5%BC%8F%E6%AF%94%E7%BE%8E%E5%9B%BD%E6%9B%B4%E6%9C%89%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,人类首次探测到“超级地球”,近日，天文学家使用太空望远镜，首次探测到太阳系外一颗岩石行星富含二氧化碳或一氧化碳的大气层，系一颗“超级地球”。,745513,https://m.baidu.com/s?word=%E4%BA%BA%E7%B1%BB%E9%A6%96%E6%AC%A1%E6%8E%A2%E6%B5%8B%E5%88%B0%E2%80%9C%E8%B6%85%E7%BA%A7%E5%9C%B0%E7%90%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ca55eed932926a5735855e636bc4dba
44,老师黑板默写全班同学名字,近日，重庆一数学老师给高三毕业班上最后一节课，下课前十分钟默默在黑板上写下全班同学的名字。,643702,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E9%BB%91%E6%9D%BF%E9%BB%98%E5%86%99%E5%85%A8%E7%8F%AD%E5%90%8C%E5%AD%A6%E5%90%8D%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b5f8b6e122a0e79b564f2d7f086fd98
45,高三最后一课每一帧都是绝版,高三学生为老师准备惊喜 “每一帧都是属于同学们的绝版青春”。满屏不舍与感动，在炸开的礼花中完结，高考加油，高考必胜！,522606,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%89%E6%9C%80%E5%90%8E%E4%B8%80%E8%AF%BE%E6%AF%8F%E4%B8%80%E5%B8%A7%E9%83%BD%E6%98%AF%E7%BB%9D%E7%89%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69bb17a15eb73e356cb04697e293d543
46,女子称拒潜规则遭恐吓 领导：喝多了,5日，一网友发视频称，公司领导在聊天软件上暗示要潜规则女下属。女下属明确拒绝后，反遭其威胁恐吓。该领导回应称：酒后失言。,423221,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E6%8B%92%E6%BD%9C%E8%A7%84%E5%88%99%E9%81%AD%E6%81%90%E5%90%93+%E9%A2%86%E5%AF%BC%EF%BC%9A%E5%96%9D%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4338573d7e03d8c0710a6f4d280d12c0
47,孟美岐何与高考送祝福写错字,近日，孟美岐何与为高考考生送祝福，不料却写了错别字，被网友审判，随后两人删掉重新写了一遍。,312968,https://m.baidu.com/s?word=%E5%AD%9F%E7%BE%8E%E5%B2%90%E4%BD%95%E4%B8%8E%E9%AB%98%E8%80%83%E9%80%81%E7%A5%9D%E7%A6%8F%E5%86%99%E9%94%99%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f0100107aee5ddfdaedf613173a9038
48,3名中国游客在菲遭绑架 4名警察被捕,据媒体6月5日报道，菲律宾4名警察因绑架4名外国游客并索要赎金而被捕，其中还有名警长。据悉，4名外国游客中有3人是中国人。,267351,https://m.baidu.com/s?word=3%E5%90%8D%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E8%8F%B2%E9%81%AD%E7%BB%91%E6%9E%B6+4%E5%90%8D%E8%AD%A6%E5%AF%9F%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48d7cc213b5a4c716c5bb4c86c7e8af0
49,张桂梅和华坪女高考生合唱万疆,6月7日，2024年高考第1天，张桂梅和华坪女高考生合唱万疆，祝考生们旗开得胜，金榜题名！,112392,https://m.baidu.com/s?word=%E5%BC%A0%E6%A1%82%E6%A2%85%E5%92%8C%E5%8D%8E%E5%9D%AA%E5%A5%B3%E9%AB%98%E8%80%83%E7%94%9F%E5%90%88%E5%94%B1%E4%B8%87%E7%96%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/817b9010eb4e045018df5e372948a935
50,歌手总导演回应做直播,6月7日晚，《歌手2024》将迎来第五场直播。近日歌手总导演回应为什么选择全程直播：真实虽然不够完美，但依旧值得被珍视。,100000,https://m.baidu.com/s?word=%E6%AD%8C%E6%89%8B%E6%80%BB%E5%AF%BC%E6%BC%94%E5%9B%9E%E5%BA%94%E5%81%9A%E7%9B%B4%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/464b5183e11fc1e26de4015470278335
