热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,重温习近平总书记新春祝福,党的十八大以来，每逢春节，习近平总书记都会给大家送上新春祝福。新春佳节来临之际，一起重温习近平总书记新春祝福。,4946416,https://m.baidu.com/s?word=%E9%87%8D%E6%B8%A9%E4%B9%A0%E8%BF%91%E5%B9%B3%E6%80%BB%E4%B9%A6%E8%AE%B0%E6%96%B0%E6%98%A5%E7%A5%9D%E7%A6%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce3a7d3b1b0064636d2a9898fad384a7
1,贾玲为角色增重40斤再减重100斤,近日，《热辣滚烫》在各大影院上映，贾玲接受专访分享自己为电影中角色所付出的努力。她表示，自己先增重40斤再减重100斤。,4998219,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E4%B8%BA%E8%A7%92%E8%89%B2%E5%A2%9E%E9%87%8D40%E6%96%A4%E5%86%8D%E5%87%8F%E9%87%8D100%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/888d6a9b6c920624b272e5abce16fbb2
2,贾玲：我的减重是非常健康的,10日晚，瘦身成功后的贾玲首次公开亮相，贾玲称：我的减重非常健康，大概一个月8-10斤。,4846299,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%EF%BC%9A%E6%88%91%E7%9A%84%E5%87%8F%E9%87%8D%E6%98%AF%E9%9D%9E%E5%B8%B8%E5%81%A5%E5%BA%B7%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93f38b7383551b10a44f42df5fd9b93d
3,各地多彩民俗庆新年,2月10日，大年初一，国家级非物质文化遗产白纸坊太狮队首次在北京北海公园进行舞狮表演，全国各地也用各自的方式迎接新年。,4798512,https://m.baidu.com/s?word=%E5%90%84%E5%9C%B0%E5%A4%9A%E5%BD%A9%E6%B0%91%E4%BF%97%E5%BA%86%E6%96%B0%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3140b880f7c70bc57238e9d820731f8c
4,张小斐主演电影票房破70亿,,4678380,https://m.baidu.com/s?word=%E5%BC%A0%E5%B0%8F%E6%96%90%E4%B8%BB%E6%BC%94%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B470%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
5,坐飞机偶遇万家灯火,9日，在黑龙江哈尔滨，除夕夜男子坐飞机偶遇万家灯火。发布者：感受到了人间温暖。,4595295,https://m.baidu.com/s?word=%E5%9D%90%E9%A3%9E%E6%9C%BA%E5%81%B6%E9%81%87%E4%B8%87%E5%AE%B6%E7%81%AF%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a84562831e877ad782bfecdcbdbadf31
6,说唱版《挖呀挖呀挖》来啦,2月10日，在 2024湖北卫视春晚的舞台上，《挖呀挖呀挖》说唱版首次亮相！,4490295,https://m.baidu.com/s?word=%E8%AF%B4%E5%94%B1%E7%89%88%E3%80%8A%E6%8C%96%E5%91%80%E6%8C%96%E5%91%80%E6%8C%96%E3%80%8B%E6%9D%A5%E5%95%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3944d0bc1ad1a219cd9e31e3962994d9
7,女子带男友回老家发小们拍照围观,,4376191,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%B8%A6%E7%94%B7%E5%8F%8B%E5%9B%9E%E8%80%81%E5%AE%B6%E5%8F%91%E5%B0%8F%E4%BB%AC%E6%8B%8D%E7%85%A7%E5%9B%B4%E8%A7%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,熬夜要吃护肝片“护肝”？,跨年熬夜会伤肝，要吃护肝片“护肝”？肝功能正常吃护肝片或有副作用。对于肝功能正常的人来说，偶尔熬夜不需要吃药物来“护肝”。,4226657,https://m.baidu.com/s?word=%E7%86%AC%E5%A4%9C%E8%A6%81%E5%90%83%E6%8A%A4%E8%82%9D%E7%89%87%E2%80%9C%E6%8A%A4%E8%82%9D%E2%80%9D%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee50d7d9f93715243808c0acdb50f761
9,柳岩反追宋小宝,2024东方卫视春晚，柳岩在小品《勇敢做自己》中反追宋小宝。,4166621,https://m.baidu.com/s?word=%E6%9F%B3%E5%B2%A9%E5%8F%8D%E8%BF%BD%E5%AE%8B%E5%B0%8F%E5%AE%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9467fa08b3145f6c49ef9c70ec89876a
10,神似易烊千玺小伙创业做私厨月入5万,现在的年夜饭，不少人选择请私厨上门。创业做私厨的98年小伙丁尧和他的团队，大年三十一天就接了9场年夜饭订单，丁尧目前最高月入5万多。,4096495,https://m.baidu.com/s?word=%E7%A5%9E%E4%BC%BC%E6%98%93%E7%83%8A%E5%8D%83%E7%8E%BA%E5%B0%8F%E4%BC%99%E5%88%9B%E4%B8%9A%E5%81%9A%E7%A7%81%E5%8E%A8%E6%9C%88%E5%85%A55%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eeeb4310340b13d6c6e09969628c0f07
11,梅西发超级碗广告被喷不说英语,当地9日，梅西更新了个人社媒，内容是一则超级碗的啤酒广告。有外国网友评论质疑称，梅西在美国最大的体育赛事广告中不说一句英语。,3915139,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%E5%8F%91%E8%B6%85%E7%BA%A7%E7%A2%97%E5%B9%BF%E5%91%8A%E8%A2%AB%E5%96%B7%E4%B8%8D%E8%AF%B4%E8%8B%B1%E8%AF%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85891021d61a72471ebdde4c1e6f4df0
12,郭德纲爆料于谦追的女孩叫李葵,2024天津卫视相声春晚，郭德纲在相声《爱情计划》中爆料称，于谦追的女孩叫李葵。,3892970,https://m.baidu.com/s?word=%E9%83%AD%E5%BE%B7%E7%BA%B2%E7%88%86%E6%96%99%E4%BA%8E%E8%B0%A6%E8%BF%BD%E7%9A%84%E5%A5%B3%E5%AD%A9%E5%8F%AB%E6%9D%8E%E8%91%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5654ebf86193ef84154278850c4c6d85
13,蔡依林把演唱会搬到春晚了,2月10日晚，《2024年北京广播电视台春节联欢晚会》播出，蔡依林演唱《日不落》和《Don't stop》。网友：把演唱会搬到春晚了。,3767198,https://m.baidu.com/s?word=%E8%94%A1%E4%BE%9D%E6%9E%97%E6%8A%8A%E6%BC%94%E5%94%B1%E4%BC%9A%E6%90%AC%E5%88%B0%E6%98%A5%E6%99%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/176e1bb7ce6bf99347cf6978d2ff9660
14,奥运冠军冼东妹履新副厅级岗位,,3681140,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E5%86%BC%E4%B8%9C%E5%A6%B9%E5%B1%A5%E6%96%B0%E5%89%AF%E5%8E%85%E7%BA%A7%E5%B2%97%E4%BD%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,贾玲成功翘起了二郎腿,2月10日，贾玲做客电影频道直播间。暴瘦100斤后，贾玲成功翘起了二郎腿。,3511478,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E6%88%90%E5%8A%9F%E7%BF%98%E8%B5%B7%E4%BA%86%E4%BA%8C%E9%83%8E%E8%85%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f4012531633d0bb9e44ab21ddee3f0a
16,尼格买提复盘穿帮全过程,2月9日晚，在央视春晚魔术表演节目《守岁共此时》上，主持人尼格买提疑似穿帮。晚会结束后，尼格买提复盘穿帮全过程。,3466861,https://m.baidu.com/s?word=%E5%B0%BC%E6%A0%BC%E4%B9%B0%E6%8F%90%E5%A4%8D%E7%9B%98%E7%A9%BF%E5%B8%AE%E5%85%A8%E8%BF%87%E7%A8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30bba2961dcc39ad781d06e6dd368fee
17,极兔回应“力挺梅西硬刚网友”,10日，网传极兔速递力挺梅西和网友硬刚称不缺客户引发关注。极兔回应：加盟商个人行为，公司从未授权发布这样的言论。评论已删。,3398658,https://m.baidu.com/s?word=%E6%9E%81%E5%85%94%E5%9B%9E%E5%BA%94%E2%80%9C%E5%8A%9B%E6%8C%BA%E6%A2%85%E8%A5%BF%E7%A1%AC%E5%88%9A%E7%BD%91%E5%8F%8B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebf9bd57682189bd57d977a9ac4bc8da
18,何老师偷偷喊了撒撒,2月9日，央视春晚连线的时候，何老师一边招手一边偷偷喊了撒撒。,3212898,https://m.baidu.com/s?word=%E4%BD%95%E8%80%81%E5%B8%88%E5%81%B7%E5%81%B7%E5%96%8A%E4%BA%86%E6%92%92%E6%92%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90c70b69cad13f0f20fbc6bdf4473126
19,贾冰韩雪再演夫妻,2月10日，在2024东方卫视春晚舞台上，贾冰韩雪再次演夫妻，冰雪组合”五搭合作小品《爱》，网友直呼：好甜蜜！,3153349,https://m.baidu.com/s?word=%E8%B4%BE%E5%86%B0%E9%9F%A9%E9%9B%AA%E5%86%8D%E6%BC%94%E5%A4%AB%E5%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09cfba090120965b226e6a21503498cf
20,证监会发布2024年“1号罚单”,,3020121,https://m.baidu.com/s?word=%E8%AF%81%E7%9B%91%E4%BC%9A%E5%8F%91%E5%B8%832024%E5%B9%B4%E2%80%9C1%E5%8F%B7%E7%BD%9A%E5%8D%95%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,恩捷股份回应董事长套现345亿后移民,网传“国内锂电隔膜龙头恩捷股份董事长、云南首富李晓明卖掉自家公司的股票，套现345亿元后移民美国。恩捷股份回应：不属实。,2930097,https://m.baidu.com/s?word=%E6%81%A9%E6%8D%B7%E8%82%A1%E4%BB%BD%E5%9B%9E%E5%BA%94%E8%91%A3%E4%BA%8B%E9%95%BF%E5%A5%97%E7%8E%B0345%E4%BA%BF%E5%90%8E%E7%A7%BB%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cf0db5793ee890b2ab02cb6eb9df75b
22,被成都除夕夜打铁花震撼到了,,2841070,https://m.baidu.com/s?word=%E8%A2%AB%E6%88%90%E9%83%BD%E9%99%A4%E5%A4%95%E5%A4%9C%E6%89%93%E9%93%81%E8%8A%B1%E9%9C%87%E6%92%BC%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,迪丽热巴春晚跳舞摔跤了,迪丽热巴在春晚跳舞的时候摔了一跤，不过，她立马爬起，面带微笑，坚持完成了表演。,2718111,https://m.baidu.com/s?word=%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E6%98%A5%E6%99%9A%E8%B7%B3%E8%88%9E%E6%91%94%E8%B7%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d3f108955b08a2128f031746ed3eacd
24,网友列算式解密刘谦魔术,9日晚，刘谦带着最新魔术节目《守岁共此时》亮相春晚。表演结束后，网友纷纷发帖列出数学公式和计算过程，解密刘谦新魔术。,2688222,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%88%97%E7%AE%97%E5%BC%8F%E8%A7%A3%E5%AF%86%E5%88%98%E8%B0%A6%E9%AD%94%E6%9C%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37b63a5218271f1a0ed69d4fd5dcd67e
25,“聋哑”亲戚催婚 全程无声战况激烈,9日，浙江一女子过年遇“聋哑”亲戚催婚，全程没有声音但战况非常激烈。,2567871,https://m.baidu.com/s?word=%E2%80%9C%E8%81%8B%E5%93%91%E2%80%9D%E4%BA%B2%E6%88%9A%E5%82%AC%E5%A9%9A+%E5%85%A8%E7%A8%8B%E6%97%A0%E5%A3%B0%E6%88%98%E5%86%B5%E6%BF%80%E7%83%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f39d6312e733bf710a514005ba46c87c
26,#尼格买提有人陪你了#,,2490270,https://m.baidu.com/s?word=%23%E5%B0%BC%E6%A0%BC%E4%B9%B0%E6%8F%90%E6%9C%89%E4%BA%BA%E9%99%AA%E4%BD%A0%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
27,周深第一次练八段锦骨头咔嚓咔嚓响,9日，周深做客春晚特别节目。当提到打八段锦时，周深表示：自己第一次练时，全身骨头都“咔嚓咔嚓”响，并感叹是该锻炼一下了。 ,2342432,https://m.baidu.com/s?word=%E5%91%A8%E6%B7%B1%E7%AC%AC%E4%B8%80%E6%AC%A1%E7%BB%83%E5%85%AB%E6%AE%B5%E9%94%A6%E9%AA%A8%E5%A4%B4%E5%92%94%E5%9A%93%E5%92%94%E5%9A%93%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83e31f094f3f6244cb6cb94e1730915f
28,《热辣滚烫》口碑两极分化,2024年春节档电影竞争激烈，六部影片口碑出炉。其中，电影《热辣滚烫》口碑两极分化，主要关注点在贾玲瘦了。,2253909,https://m.baidu.com/s?word=%E3%80%8A%E7%83%AD%E8%BE%A3%E6%BB%9A%E7%83%AB%E3%80%8B%E5%8F%A3%E7%A2%91%E4%B8%A4%E6%9E%81%E5%88%86%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e617699fe609bcf49a2dea866a743a73
29,陈楚生现挂 岳云鹏笑场,2月10日，岳云鹏和陈楚生亮相东方春晚，跨界合作相声《一封家书》。两人用反差十足、幽默风趣的风格，让爆梗与歌声完美结合。,2153199,https://m.baidu.com/s?word=%E9%99%88%E6%A5%9A%E7%94%9F%E7%8E%B0%E6%8C%82+%E5%B2%B3%E4%BA%91%E9%B9%8F%E7%AC%91%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/452f5e1b5886de9ada66170abdfede2e
30,尼格买提手里剩了两张什么牌,2月9日，央视春晚刘谦表演魔术，尼格买提穿帮，引发热议。据悉，尼格买提的扑克牌真的没对上，最后是黑桃A对着一个Q。,2083069,https://m.baidu.com/s?word=%E5%B0%BC%E6%A0%BC%E4%B9%B0%E6%8F%90%E6%89%8B%E9%87%8C%E5%89%A9%E4%BA%86%E4%B8%A4%E5%BC%A0%E4%BB%80%E4%B9%88%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76cb4eae5cb398ca73968ea888855c0e
31,王冰冰演小品摔了一跤,近日，王冰冰搭档杨迪在2024新春喜剧之夜表演小品《请多指教》。表演时，王冰冰失误摔跤引爆全场，真实演绎职场新人摸鱼状态。,1900949,https://m.baidu.com/s?word=%E7%8E%8B%E5%86%B0%E5%86%B0%E6%BC%94%E5%B0%8F%E5%93%81%E6%91%94%E4%BA%86%E4%B8%80%E8%B7%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/020ebf13437782c9a44f49f783c8b785
32,贾玲瘦百斤备忘录曝光,2月10日，贾玲新片《热辣滚烫》上映。有网友放出电影片尾，里面完整记录了贾玲瘦百斤的备忘录，贾玲最轻时体重仅109斤。,1899165,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E7%98%A6%E7%99%BE%E6%96%A4%E5%A4%87%E5%BF%98%E5%BD%95%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffdb385da9f87eb1a8bc2b34cc5e2637
33,邓超后继有人,侯雯元第一次上春晚开心到原地起飞，网友：“邓超后继有人啦”，粉丝辣评：哥你是邓超系艺人吗？,1780559,https://m.baidu.com/s?word=%E9%82%93%E8%B6%85%E5%90%8E%E7%BB%A7%E6%9C%89%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69959e841c007234ff4ae8272a4fba37
34,郭德纲听父亲哭了,最真的歌声打动最真诚的人，孟鹤堂 、周九良、王九龙在台上合唱《父亲》，深深地打动了郭德纲 ，两秒落泪是师父真挚的爱。,1682223,https://m.baidu.com/s?word=%E9%83%AD%E5%BE%B7%E7%BA%B2%E5%90%AC%E7%88%B6%E4%BA%B2%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d3f95a2756916c299f7da21401ca2d8
35,新疆8分钟惊艳世界,,1544066,https://m.baidu.com/s?word=%E6%96%B0%E7%96%868%E5%88%86%E9%92%9F%E6%83%8A%E8%89%B3%E4%B8%96%E7%95%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,初六前可以不用来看兵马俑了,9日，秦始皇帝陵博物院表示，大年初三至大年初五门票已售完，大年初六门票仅余少量，假期前后段日期还有余票。,1474224,https://m.baidu.com/s?word=%E5%88%9D%E5%85%AD%E5%89%8D%E5%8F%AF%E4%BB%A5%E4%B8%8D%E7%94%A8%E6%9D%A5%E7%9C%8B%E5%85%B5%E9%A9%AC%E4%BF%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a775a66efb1d2509d44443a9d589b63
37,贾玲的腹肌让网友泪奔,"10日，《热辣滚烫》发布最新预告片，很多网友都被贾玲的“判若两人”彻底震惊，片中贾玲的腹肌让网友“泪奔”。
",1349336,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E7%9A%84%E8%85%B9%E8%82%8C%E8%AE%A9%E7%BD%91%E5%8F%8B%E6%B3%AA%E5%A5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cba39e0356ff753308350d5ce0f7ce1
38,金价跌了,,1221582,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E8%B7%8C%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
