热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,河南一高校喝蜜雪冰城需自带水杯,近日，河南一高校学生喝蜜雪冰城需自带杯子，引发热议。17日，该校许昌校区工作人员回应：学校正向商家推行“限塑令”，以倡导建设“绿色校园”。,6947748,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E9%AB%98%E6%A0%A1%E5%96%9D%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E9%9C%80%E8%87%AA%E5%B8%A6%E6%B0%B4%E6%9D%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffa33a2e8f9fb3b7a4f96e6195adc81f
11,当地辟谣男子因天价彩礼跳河,近日，河南沈丘县一男子跳河身亡，网传因高价彩礼轻生，当地街道办核实称与彩礼无关，实为与女方吵架冲动跳河。,6857204,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%E8%BE%9F%E8%B0%A3%E7%94%B7%E5%AD%90%E5%9B%A0%E5%A4%A9%E4%BB%B7%E5%BD%A9%E7%A4%BC%E8%B7%B3%E6%B2%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f17d918cdf977dd4a5b3eeee3c5a0f4
12,16国紧急发表联合声明,9月16日，南非、孟加拉国、印度尼西亚等16国外长发表联合声明，呼吁保障向加沙地带运送人道主义物资的“全球坚韧船队”安全，要求立即停火并遵守国际法。,6763132,https://m.baidu.com/s?word=16%E5%9B%BD%E7%B4%A7%E6%80%A5%E5%8F%91%E8%A1%A8%E8%81%94%E5%90%88%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4102d476a9b7da7c22ecc6606987de7
13,教育局回应中学强制女生剪斜面短发,,6658632,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94%E4%B8%AD%E5%AD%A6%E5%BC%BA%E5%88%B6%E5%A5%B3%E7%94%9F%E5%89%AA%E6%96%9C%E9%9D%A2%E7%9F%AD%E5%8F%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,河南一公职人员在他人耕地屡次修坟,,6571582,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E5%9C%A8%E4%BB%96%E4%BA%BA%E8%80%95%E5%9C%B0%E5%B1%A1%E6%AC%A1%E4%BF%AE%E5%9D%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,学校保安打死校园流浪狗？校长回应,,6473795,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E4%BF%9D%E5%AE%89%E6%89%93%E6%AD%BB%E6%A0%A1%E5%9B%AD%E6%B5%81%E6%B5%AA%E7%8B%97%EF%BC%9F%E6%A0%A1%E9%95%BF%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,终结“九价焦虑”的中国方案来了,,6367541,https://m.baidu.com/s?word=%E7%BB%88%E7%BB%93%E2%80%9C%E4%B9%9D%E4%BB%B7%E7%84%A6%E8%99%91%E2%80%9D%E7%9A%84%E4%B8%AD%E5%9B%BD%E6%96%B9%E6%A1%88%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,男子欠5000多万被抓 家藏茅台鹿鞭,9月16日，杭州富阳区法院在“执护营商-鲲鹏执行2025”行动中拘留欠款5000余万元的被执行人洪某，其别墅内查获珍藏版茅台、鹿鞭、鱼翅及奔驰S级轿车等贵重物品。,6284846,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%AC%A05000%E5%A4%9A%E4%B8%87%E8%A2%AB%E6%8A%93+%E5%AE%B6%E8%97%8F%E8%8C%85%E5%8F%B0%E9%B9%BF%E9%9E%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/168ef71aad89c25b602a94024947310e
18,《731》全球首映式观众不停抹泪,9月17日，电影《731》在哈尔滨举行全球首映式，多位观众在观影过程中不时捂嘴掩面、不忍直视，也有观众不停抹泪，没有一个人能平静地走出影院。,6187364,https://m.baidu.com/s?word=%E3%80%8A731%E3%80%8B%E5%85%A8%E7%90%83%E9%A6%96%E6%98%A0%E5%BC%8F%E8%A7%82%E4%BC%97%E4%B8%8D%E5%81%9C%E6%8A%B9%E6%B3%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24f7e3b8e141e277062e971268dbb74f
19,陕西暴雨 两老人刚出来房子就塌了,,6091679,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E6%9A%B4%E9%9B%A8+%E4%B8%A4%E8%80%81%E4%BA%BA%E5%88%9A%E5%87%BA%E6%9D%A5%E6%88%BF%E5%AD%90%E5%B0%B1%E5%A1%8C%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,中国女篮战胜尤文图特女篮,,5983534,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E6%88%98%E8%83%9C%E5%B0%A4%E6%96%87%E5%9B%BE%E7%89%B9%E5%A5%B3%E7%AF%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,副校长任羽中被查 北京大学表态,9月17日，北京大学召开党委常委会扩大会议，传达中央纪委国家监委对副校长任羽中涉嫌严重违纪违法接受审查调查的决定。北大党委表示坚决拥护党中央和中央纪委国家监委决定，将全力配合调查，并要求全校党员干部汲取教训、以案为鉴，坚定推进全面从严治党。,5905966,https://m.baidu.com/s?word=%E5%89%AF%E6%A0%A1%E9%95%BF%E4%BB%BB%E7%BE%BD%E4%B8%AD%E8%A2%AB%E6%9F%A5+%E5%8C%97%E4%BA%AC%E5%A4%A7%E5%AD%A6%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa64795400ac16e515b47a533011dbcf
22,俄军火箭炮轰击100公里外乌军阵地,,5808938,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E7%81%AB%E7%AE%AD%E7%82%AE%E8%BD%B0%E5%87%BB100%E5%85%AC%E9%87%8C%E5%A4%96%E4%B9%8C%E5%86%9B%E9%98%B5%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,NASA称“太阳正逐渐苏醒”,美国国家航空航天局（NASA）宣布，两位科学家进行的一项最新研究显示，自2008年以来，太阳活动有所增加。研究的主要作者、NASA喷气推进实验室的空间等离子体物理学家曾说，此前所有迹象都表明，太阳进入了长期的低活动阶段，它正在慢慢苏醒。,5695643,https://m.baidu.com/s?word=NASA%E7%A7%B0%E2%80%9C%E5%A4%AA%E9%98%B3%E6%AD%A3%E9%80%90%E6%B8%90%E8%8B%8F%E9%86%92%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52c8229b88e195353140ac3fc2075af2
24,北京大学副校长任羽中被查,9月17日，北京大学党委常委、副校长任羽中涉嫌严重违纪违法，主动投案，目前正接受中央纪委国家监委纪律审查和监察调查。,5609784,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%A4%A7%E5%AD%A6%E5%89%AF%E6%A0%A1%E9%95%BF%E4%BB%BB%E7%BE%BD%E4%B8%AD%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99269b21ca5ffa2a9d354b69b93b6605
25,L2级辅助驾驶迎来强制国标,9月17日，工信部发布《智能网联汽车组合驾驶辅助系统安全要求》强制性国家标准征求意见稿，针对L2级辅助驾驶系统设定安全基线，要求驾驶员手部或视线脱离监测超标后禁用系统至少30分钟，并规范功能边界与测试标准。,5513285,https://m.baidu.com/s?word=L2%E7%BA%A7%E8%BE%85%E5%8A%A9%E9%A9%BE%E9%A9%B6%E8%BF%8E%E6%9D%A5%E5%BC%BA%E5%88%B6%E5%9B%BD%E6%A0%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e3dfe1818d6f49907ec14ef6285a707
26,栗正杰：日本应向受害者道歉赔偿,,5431325,https://m.baidu.com/s?word=%E6%A0%97%E6%AD%A3%E6%9D%B0%EF%BC%9A%E6%97%A5%E6%9C%AC%E5%BA%94%E5%90%91%E5%8F%97%E5%AE%B3%E8%80%85%E9%81%93%E6%AD%89%E8%B5%94%E5%81%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女子误坠深井又遭蛇咬 54小时后获救,9月13日，湖南48岁女子覃女士在一树林散步时，不慎坠入废弃水井，期间遭蛇咬伤、蚊虫叮咬，靠双手紧抠井壁石缝坚持54小时，最终被救出。,5317773,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%AF%AF%E5%9D%A0%E6%B7%B1%E4%BA%95%E5%8F%88%E9%81%AD%E8%9B%87%E5%92%AC+54%E5%B0%8F%E6%97%B6%E5%90%8E%E8%8E%B7%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ecb4b6a951d9285342366f241fc6e39
28,石雨豪世锦赛男子跳远铜牌,,5214110,https://m.baidu.com/s?word=%E7%9F%B3%E9%9B%A8%E8%B1%AA%E4%B8%96%E9%94%A6%E8%B5%9B%E7%94%B7%E5%AD%90%E8%B7%B3%E8%BF%9C%E9%93%9C%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,特斯拉“车顶维权”车主数据案胜诉,9月16日，北京大兴区法院判决特斯拉向“车顶维权”车主张女士提供事故前30分钟完整行车数据，认定消费者享有知情权。张女士称将继续追索刹车真相。,5131587,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E2%80%9C%E8%BD%A6%E9%A1%B6%E7%BB%B4%E6%9D%83%E2%80%9D%E8%BD%A6%E4%B8%BB%E6%95%B0%E6%8D%AE%E6%A1%88%E8%83%9C%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e34e4679940a5ff4b2961bce698d0115
30,曹骏新古装造型像二郎神,,5051073,https://m.baidu.com/s?word=%E6%9B%B9%E9%AA%8F%E6%96%B0%E5%8F%A4%E8%A3%85%E9%80%A0%E5%9E%8B%E5%83%8F%E4%BA%8C%E9%83%8E%E7%A5%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,专家提醒：油浸美食别多吃,,4925855,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E6%8F%90%E9%86%92%EF%BC%9A%E6%B2%B9%E6%B5%B8%E7%BE%8E%E9%A3%9F%E5%88%AB%E5%A4%9A%E5%90%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,蓉城1-2被蔚山逆转 无缘亚冠开门红,,4858139,https://m.baidu.com/s?word=%E8%93%89%E5%9F%8E1-2%E8%A2%AB%E8%94%9A%E5%B1%B1%E9%80%86%E8%BD%AC+%E6%97%A0%E7%BC%98%E4%BA%9A%E5%86%A0%E5%BC%80%E9%97%A8%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,欧盟宣布对以色列制裁措施,当地时间9月17日，欧盟外交与安全政策高级代表卡拉斯宣布对以色列进行制裁的一系列措施。包括部分中止《欧盟-以色列联系国协议》中与贸易相关的事项。,4759838,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E5%AE%A3%E5%B8%83%E5%AF%B9%E4%BB%A5%E8%89%B2%E5%88%97%E5%88%B6%E8%A3%81%E6%8E%AA%E6%96%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dac8602f9fe914e15b39b5a84aeab7c
34,女子拍闪电意外拍到不明黑影,近日，福建莆田一女子在阳台拍摄闪电时，意外记录到云层中快速移动的不明黑影，数秒后闪电出现。当事人表示首次亲眼目睹此类现象，此前仅在网络视频中见过类似画面。,4663560,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8B%8D%E9%97%AA%E7%94%B5%E6%84%8F%E5%A4%96%E6%8B%8D%E5%88%B0%E4%B8%8D%E6%98%8E%E9%BB%91%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/891d5b198c116c50393904af207aa813
35,任羽中系主动投案 曾是四川文科状元,9月17日，北大副校长任羽中涉嫌严重违纪违法主动投案，正接受审查调查。据悉，他曾是1998年四川高考文科状元，长期在北大任职，2024年出任副校长。,4541524,https://m.baidu.com/s?word=%E4%BB%BB%E7%BE%BD%E4%B8%AD%E7%B3%BB%E4%B8%BB%E5%8A%A8%E6%8A%95%E6%A1%88+%E6%9B%BE%E6%98%AF%E5%9B%9B%E5%B7%9D%E6%96%87%E7%A7%91%E7%8A%B6%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef5ca145406536e9fc2cbe562ad28093
36,中国游客用嘴咬住落水女子头发救人,9月16日，日本伊东城崎海岸一女子坠海危急时刻，一名中国男性游客顺着峭壁下到岸边，奋不顾身跳海救人，最后精疲力竭叼着她头发靠岸。,4476272,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E7%94%A8%E5%98%B4%E5%92%AC%E4%BD%8F%E8%90%BD%E6%B0%B4%E5%A5%B3%E5%AD%90%E5%A4%B4%E5%8F%91%E6%95%91%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84ecba05a7fedf9f5d2d66aba5844931
37,42岁相声演员修明炎去世 父母已不在,9月13日下午五点，相声演员修明炎因糖尿病并发症导致心脏衰竭，在北京大学医院去世，终年42岁。其父母此前已离世，生前曾在社交平台发文感叹“世上再无至亲之人”。,4370090,https://m.baidu.com/s?word=42%E5%B2%81%E7%9B%B8%E5%A3%B0%E6%BC%94%E5%91%98%E4%BF%AE%E6%98%8E%E7%82%8E%E5%8E%BB%E4%B8%96+%E7%88%B6%E6%AF%8D%E5%B7%B2%E4%B8%8D%E5%9C%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6082ae240250962c04634d136a42ae06
38,迷你拉布布隐藏款二手价跌56%,,4262738,https://m.baidu.com/s?word=%E8%BF%B7%E4%BD%A0%E6%8B%89%E5%B8%83%E5%B8%83%E9%9A%90%E8%97%8F%E6%AC%BE%E4%BA%8C%E6%89%8B%E4%BB%B7%E8%B7%8C56%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,世锦赛1500米惊现0.02秒绝杀,,4164070,https://m.baidu.com/s?word=%E4%B8%96%E9%94%A6%E8%B5%9B1500%E7%B1%B3%E6%83%8A%E7%8E%B00.02%E7%A7%92%E7%BB%9D%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,“伪骑手”的“流量生意”当休,,4083232,https://m.baidu.com/s?word=%E2%80%9C%E4%BC%AA%E9%AA%91%E6%89%8B%E2%80%9D%E7%9A%84%E2%80%9C%E6%B5%81%E9%87%8F%E7%94%9F%E6%84%8F%E2%80%9D%E5%BD%93%E4%BC%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,旅客飞机上想起家中煮着鸡蛋没关火,近日，上海浦东飞往新加坡的航班上，旅客突然想起家中燃气灶上煮着鸡蛋未关。该航班客服迅速联系物业，确认灶具关闭并通风，成功避免火灾。旅客得知家中安全后连声感谢。,3968654,https://m.baidu.com/s?word=%E6%97%85%E5%AE%A2%E9%A3%9E%E6%9C%BA%E4%B8%8A%E6%83%B3%E8%B5%B7%E5%AE%B6%E4%B8%AD%E7%85%AE%E7%9D%80%E9%B8%A1%E8%9B%8B%E6%B2%A1%E5%85%B3%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/021ce9f8ec92cc398d4d9c7b72fd5c51
42,第十二届北京香山论坛拉开序幕,9月17日，第十二届北京香山论坛在北京国际会议中心开幕，主题为“共护国际秩序，共促和平发展”，吸引100余个国家、地区和国际组织约1800人参会。,3868905,https://m.baidu.com/s?word=%E7%AC%AC%E5%8D%81%E4%BA%8C%E5%B1%8A%E5%8C%97%E4%BA%AC%E9%A6%99%E5%B1%B1%E8%AE%BA%E5%9D%9B%E6%8B%89%E5%BC%80%E5%BA%8F%E5%B9%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1e398d7ac6504c68e949aa72fdded8d
43,福建一中学强制女生剪“斜面短发”,近日，福建三明一中因女生发型规定引发热议。学校要求女生留标准短发，后脑勺呈斜面，不遮耳。校方称该规定为校内传统管理方式，强调发型需整洁大方，并非强制照搬示范图，正收集意见，探讨更合适的管理方案。,3811054,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E4%B8%80%E4%B8%AD%E5%AD%A6%E5%BC%BA%E5%88%B6%E5%A5%B3%E7%94%9F%E5%89%AA%E2%80%9C%E6%96%9C%E9%9D%A2%E7%9F%AD%E5%8F%91%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/924f26ace3893bb24b93ddea00c68d5d
44,以军密集攻击加沙城中心 楼瞬间坍塌,当地时间9月17日，以色列国防军阿拉伯语发言人在其社交媒体上表示：以军已经向加沙城中心地带发起密集军事行动。以军称将完成所有战争目标：帮助人质返回，并在军事和政治上彻底击败哈马斯。,3683084,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E5%AF%86%E9%9B%86%E6%94%BB%E5%87%BB%E5%8A%A0%E6%B2%99%E5%9F%8E%E4%B8%AD%E5%BF%83+%E6%A5%BC%E7%9E%AC%E9%97%B4%E5%9D%8D%E5%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b347a1d0d577ae606e15d8a36fda833
45,万科组织架构大调整,,3580654,https://m.baidu.com/s?word=%E4%B8%87%E7%A7%91%E7%BB%84%E7%BB%87%E6%9E%B6%E6%9E%84%E5%A4%A7%E8%B0%83%E6%95%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,丁俊晖晋级英格兰公开赛16强,9月17日，英格兰公开赛32进16阶段的比赛，丁俊晖出战对阵塞尔特。两人此前有过6次交手，3胜3负，在本场对决中，丁俊晖4比1获胜。,3511388,https://m.baidu.com/s?word=%E4%B8%81%E4%BF%8A%E6%99%96%E6%99%8B%E7%BA%A7%E8%8B%B1%E6%A0%BC%E5%85%B0%E5%85%AC%E5%BC%80%E8%B5%9B16%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b37345b31499390ed71fd8325a99c969
47,冯骥获浙江省政府表彰,,3420492,https://m.baidu.com/s?word=%E5%86%AF%E9%AA%A5%E8%8E%B7%E6%B5%99%E6%B1%9F%E7%9C%81%E6%94%BF%E5%BA%9C%E8%A1%A8%E5%BD%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,本轮巴以冲突已致加沙超6.5万人死亡,,3308000,https://m.baidu.com/s?word=%E6%9C%AC%E8%BD%AE%E5%B7%B4%E4%BB%A5%E5%86%B2%E7%AA%81%E5%B7%B2%E8%87%B4%E5%8A%A0%E6%B2%99%E8%B6%856.5%E4%B8%87%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,1家5口登机前30分钟狂吃11斤榴莲,9月16日，泰国清迈，一家5口因榴莲无法带上飞机，登机前30分钟合力吃下11斤榴莲。上机后因味道浓重引发乘客误会，家人尴尬致歉。,3220225,https://m.baidu.com/s?word=1%E5%AE%B65%E5%8F%A3%E7%99%BB%E6%9C%BA%E5%89%8D30%E5%88%86%E9%92%9F%E7%8B%82%E5%90%8311%E6%96%A4%E6%A6%B4%E8%8E%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50154f90789dda910f532d3e8268170f
50,揭秘北京香山论坛伴手礼,9月17日，第十二届北京香山论坛上，每位参会人员都能拿到主办方准备的小礼物：用景德镇高白瓷烧制的书签。书签上图案不同，有寓意兼容并蓄、共辉共荣的香山红叶；有象征凝心聚力、维护和平的长城图案；有传递国家兴盛、生活安乐愿景的青花缠枝牡丹纹。,3122673,https://m.baidu.com/s?word=%E6%8F%AD%E7%A7%98%E5%8C%97%E4%BA%AC%E9%A6%99%E5%B1%B1%E8%AE%BA%E5%9D%9B%E4%BC%B4%E6%89%8B%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b217f8420d0a705decc3f987b69c6554
