热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,以史为鉴 开创未来,日前，习近平总书记听取了中国人民抗日战争暨世界反法西斯战争胜利80周年纪念活动总结报告。他强调，要坚持正确抗战史观、二战史观，坚定历史自信，从中国共产党领导全民族众志成城英勇抗战的伟大胜利中汲取智慧和力量，坚定站在历史正确一边，把握历史主动，在以史为鉴中不断开创未来。,7904131,https://m.baidu.com/s?word=%E4%BB%A5%E5%8F%B2%E4%B8%BA%E9%89%B4+%E5%BC%80%E5%88%9B%E6%9C%AA%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8159da8b26d19fd2cbfbff961caa802b
1,《731》发布郑重声明,,7808139,https://m.baidu.com/s?word=%E3%80%8A731%E3%80%8B%E5%8F%91%E5%B8%83%E9%83%91%E9%87%8D%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
2,香港悍匪抢65公斤黄金 7人被抓,据港媒9月18日报道，9月17日香港富恒工业大厦内一家打金工厂发生黄金劫案，10名男子抢走65公斤黄金，警方经调查后拘捕7名涉案人士。,7712309,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E6%82%8D%E5%8C%AA%E6%8A%A265%E5%85%AC%E6%96%A4%E9%BB%84%E9%87%91+7%E4%BA%BA%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d2c7706de307c4ce4e34737decc1d07
3,一组数据解码国资央企五年发展,9月17日，国务院新闻办公室举行“高质量完成‘十四五’规划”系列主题新闻发布会。国务院国资委有关负责人介绍砥砺奋进“十四五”，中央企业高质量发展情况。,7617646,https://m.baidu.com/s?word=%E4%B8%80%E7%BB%84%E6%95%B0%E6%8D%AE%E8%A7%A3%E7%A0%81%E5%9B%BD%E8%B5%84%E5%A4%AE%E4%BC%81%E4%BA%94%E5%B9%B4%E5%8F%91%E5%B1%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cd69274aa9859fbcf5c0da7250b5cdd
4,江西通报酒店国庆从90元涨至1000元,2025年9月17日晚，江西网上出现辖区内“空间酒店”国庆房价从90元左右涨至约1000元的相关信息，引发社会关注。珠山区市场监督管理局高度重视，成立工作组，已立案调查。,7521545,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E9%80%9A%E6%8A%A5%E9%85%92%E5%BA%97%E5%9B%BD%E5%BA%86%E4%BB%8E90%E5%85%83%E6%B6%A8%E8%87%B31000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf97da6b5220169276deabe6e0609a63
5,全球多地现黄金大盗,17日，香港红磡一金工场遭10名悍匪闯入，劫走65公斤黄金（约5302万元人民币）及3万港元现金，警方已立案追查。同日，巴黎自然史博物馆及埃及博物馆亦发生黄金失窃案，国际金价持续走高。,7429153,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E5%A4%9A%E5%9C%B0%E7%8E%B0%E9%BB%84%E9%87%91%E5%A4%A7%E7%9B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbbc5a5502f9c7bd615bf4f3e3f77e4c
6,护网：公安部公布6起行政执法案例,今年以来，各地公安机关按公安部要求推进“护网 —2025”专项工作，整治网络数据安全问题，9月18日公安部网安局公布6起相关行政执法典型案例。,7328387,https://m.baidu.com/s?word=%E6%8A%A4%E7%BD%91%EF%BC%9A%E5%85%AC%E5%AE%89%E9%83%A8%E5%85%AC%E5%B8%836%E8%B5%B7%E8%A1%8C%E6%94%BF%E6%89%A7%E6%B3%95%E6%A1%88%E4%BE%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d838a88f31550dcadca58f53557450d9
7,女子发现自己名下有138辆车,近日，山西交警在对机动车档案排查时，发现一女子名下竟注册有138辆车，且多辆车存在逾期未年检。交警电话提醒年检，但女子和家人均表示，家里只有一辆车。,7235371,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8F%91%E7%8E%B0%E8%87%AA%E5%B7%B1%E5%90%8D%E4%B8%8B%E6%9C%89138%E8%BE%86%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c39e0245c294196cc50e0f0697e8ebc
8,何雷：解决台湾问题 常规武器就够了,军事科学院原副院长何雷中将在9月17日香山论坛表示，大陆优先通过和平方式解决台湾问题，但若被迫使用武力，常规武器装备已足够，强调将以最小代价实现目标。,7143460,https://m.baidu.com/s?word=%E4%BD%95%E9%9B%B7%EF%BC%9A%E8%A7%A3%E5%86%B3%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98+%E5%B8%B8%E8%A7%84%E6%AD%A6%E5%99%A8%E5%B0%B1%E5%A4%9F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2eb3816dc1779e687d4ef9c158186ace
9,育儿补贴新规出台,9月18日，国家卫生健康委、财政部联合印发《育儿补贴制度管理规范(试行)》，明确简化线上申领流程，按年发放每孩3600元补贴至3周岁，并强化对骗取、冒领行为的追责机制。,7044610,https://m.baidu.com/s?word=%E8%82%B2%E5%84%BF%E8%A1%A5%E8%B4%B4%E6%96%B0%E8%A7%84%E5%87%BA%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45f6e8e23e5023bf4d1abe50fdf7eb6e
10,“嘎子哥”出演电影换人重拍,,6947996,https://m.baidu.com/s?word=%E2%80%9C%E5%98%8E%E5%AD%90%E5%93%A5%E2%80%9D%E5%87%BA%E6%BC%94%E7%94%B5%E5%BD%B1%E6%8D%A2%E4%BA%BA%E9%87%8D%E6%8B%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,“中国三农”APP系假冒,农业农村部声明：“中国三农”APP及其相关网址和相关组织人员，均与农业农村部无任何关联，请广大群众谨防受骗。,6857466,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%AD%E5%9B%BD%E4%B8%89%E5%86%9C%E2%80%9DAPP%E7%B3%BB%E5%81%87%E5%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d317eabd1a96a3c524feaf75e8f6ed87
12,香港黄金大劫案有内鬼？警方回应,近日，香港一金工场发生5900万港元黄金劫案，17名劫匪由前东主带领假扮运货，趁员工不备锁门劫走65公斤黄金及数万现金，主谋在逃，警方已拘捕7人。,6761248,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E9%BB%84%E9%87%91%E5%A4%A7%E5%8A%AB%E6%A1%88%E6%9C%89%E5%86%85%E9%AC%BC%EF%BC%9F%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3d5c887b6e38a507ee0f52e0480ba39
13,绝症女孩请全村看电影嘱托关照父母,近日，重庆22岁绝症女孩宴请全村看坝坝电影，村民想为其捐款被她拒绝。在接受记者采访时她表示：希望在自己走后，大家可以帮忙关照一下父母。,6660816,https://m.baidu.com/s?word=%E7%BB%9D%E7%97%87%E5%A5%B3%E5%AD%A9%E8%AF%B7%E5%85%A8%E6%9D%91%E7%9C%8B%E7%94%B5%E5%BD%B1%E5%98%B1%E6%89%98%E5%85%B3%E7%85%A7%E7%88%B6%E6%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ee0e89a7f3e2297be77d536704bf7bb
14,男子在林中发现“剑阵”,近日，四川资阳一男子在林中发现剑阵，四周插满剑形石柱，当事人：不清楚是什么寓意。,6573015,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E6%9E%97%E4%B8%AD%E5%8F%91%E7%8E%B0%E2%80%9C%E5%89%91%E9%98%B5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c39416c6867e275b4840e88114c1ea7
