热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,习近平参观谷文昌纪念馆,15日，习近平总书记来到福建漳州市东山县的谷文昌纪念馆，了解谷文昌同志感人事迹，同谷文昌干部学院教师、学员代表亲切交流。,4947720,https://m.baidu.com/s?word=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%8F%82%E8%A7%82%E8%B0%B7%E6%96%87%E6%98%8C%E7%BA%AA%E5%BF%B5%E9%A6%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/529b12a268238c80f4d946326126be93
1,长沙自建房倒塌54死事故15人获刑,2022年4月29日，长沙一居民自建房发生倒塌事故，致54死9伤。10月17日，一审公开宣判，15人获刑。,4987911,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E8%87%AA%E5%BB%BA%E6%88%BF%E5%80%92%E5%A1%8C54%E6%AD%BB%E4%BA%8B%E6%95%8515%E4%BA%BA%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4d098bcc4cbf707593d24e34c05c6d4
2,多个常年闲置的高铁站密集重启,,4837906,https://m.baidu.com/s?word=%E5%A4%9A%E4%B8%AA%E5%B8%B8%E5%B9%B4%E9%97%B2%E7%BD%AE%E7%9A%84%E9%AB%98%E9%93%81%E7%AB%99%E5%AF%86%E9%9B%86%E9%87%8D%E5%90%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
3,晒一晒大国粮仓“成绩单”,10月16日是世界粮食日，本周也是我国粮食安全宣传周。近年来我国粮食生产连年丰收，粮食库存充裕，市场供应充足。,4706520,https://m.baidu.com/s?word=%E6%99%92%E4%B8%80%E6%99%92%E5%A4%A7%E5%9B%BD%E7%B2%AE%E4%BB%93%E2%80%9C%E6%88%90%E7%BB%A9%E5%8D%95%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56751a27195d9ed36b0b25dafdb1080e
4,中国原子弹之母隐姓埋名30年,,4650537,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8E%9F%E5%AD%90%E5%BC%B9%E4%B9%8B%E6%AF%8D%E9%9A%90%E5%A7%93%E5%9F%8B%E5%90%8D30%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
5,爸爸偷偷买花蛤撒海滩上让女儿捡,,4561267,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%81%B7%E5%81%B7%E4%B9%B0%E8%8A%B1%E8%9B%A4%E6%92%92%E6%B5%B7%E6%BB%A9%E4%B8%8A%E8%AE%A9%E5%A5%B3%E5%84%BF%E6%8D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,“世界上最神秘的鸟”现身哀牢山,,4414458,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E7%A5%9E%E7%A7%98%E7%9A%84%E9%B8%9F%E2%80%9D%E7%8E%B0%E8%BA%AB%E5%93%80%E7%89%A2%E5%B1%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,69岁杜梓被逮捕,,4319002,https://m.baidu.com/s?word=69%E5%B2%81%E6%9D%9C%E6%A2%93%E8%A2%AB%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,石破茂向靖国神社供奉祭品,,4228763,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%90%91%E9%9D%96%E5%9B%BD%E7%A5%9E%E7%A4%BE%E4%BE%9B%E5%A5%89%E7%A5%AD%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
9,#春花焰男女主暧昧起来了#,,4119064,https://m.baidu.com/s?word=%23%E6%98%A5%E8%8A%B1%E7%84%B0%E7%94%B7%E5%A5%B3%E4%B8%BB%E6%9A%A7%E6%98%A7%E8%B5%B7%E6%9D%A5%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
