视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113316856864488,27218150,刘哔电影,黄磊八大名菜，饕餮来了都不敢动筷子,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dfc25c32f4f9d193c8633754097e6d4f0c4a0422.jpg,2024-10-16,866632,8249,36860,7662,8189,14104,2861,2024-10-17
113316185772115,31009079,萧然Q,【追迹日落以西】GO-EX-1至GO-EX-8突袭 摆完挂机 简单好抄,手机游戏,http://i0.hdslb.com/bfs/archive/842741be85fb189b3465ec1b3773e90f43be5c50.jpg,2024-10-16,1133210,819,21427,17335,5293,579,864,2024-10-17
113306169905093,20457232,一只吐槽圆,叶珂，一款专为黄晓明打造的“仿生人”！【走近珂学】细盘深扒,娱乐杂谈,http://i2.hdslb.com/bfs/archive/be812b3da23530b76d14909f05ba15aadaf96248.jpg,2024-10-15,2126897,20773,76872,12363,13900,31901,4613,2024-10-17
113310011885097,98627270,哔哩哔哩国创,《伍六七之记忆碎片》 第4集 赞拳对决【10月国创】,国产动画,http://i2.hdslb.com/bfs/archive/670f142f7db6a9297018c1e25fa56d9f6ff28941.jpg,2024-10-16,3370397,81704,114288,90262,23571,1909,4491,2024-10-17
113315313359742,946974,影视飓风,【杜比视界】1年只有10天！金秋的大兴安岭有多出片？,数码,http://i1.hdslb.com/bfs/archive/a6146393a7e0e72250fef8ec09a58005840fa5de.jpg,2024-10-16,542998,7910,61991,37713,13377,9701,2332,2024-10-17
113306236951449,1636034895,绝区零,《绝区零》柏妮思角色展示 | 伤心的人来杯特调,手机游戏,http://i2.hdslb.com/bfs/archive/403edc689f1d9499edf21cb4b7590f7c495557de.jpg,2024-10-15,3056913,30712,205605,98769,51893,48763,10942,2024-10-17
113310850614731,743226,花岗岩工作室,谁是今年战争片天花板？【军事榨菜15】,影视杂谈,http://i2.hdslb.com/bfs/archive/e324c6cacf43be3b06c5782e65b03cda6bf17bf0.jpg,2024-10-15,861227,6896,124435,171113,37359,8664,4082,2024-10-17
113316705865064,346563107,波士顿圆脸,UCLA教授痛哭没钱租房 政府200亿给非法移民买房,环球,http://i2.hdslb.com/bfs/archive/f1667a2e74eafa0b7712f8c1f6eaa85db5fbbb6f.jpg,2024-10-16,698453,7298,54058,5410,4422,2197,3733,2024-10-17
113317108515668,69112541,聒噪的山海君,《双 界 灵 虎》,电子竞技,http://i1.hdslb.com/bfs/archive/cdb8f44f149cc1b48640df22dac8fbcc429f79fc.jpg,2024-10-16,414037,1150,28952,8376,2781,4216,702,2024-10-17
113316722843163,20546476,元气八眉菌,沙威玛传奇…但真人版！味道包销魂的！！,美食制作,http://i2.hdslb.com/bfs/archive/abc5e407d407262487126da448f23800bbe13a60.jpg,2024-10-16,330211,1885,32060,13308,4854,2211,582,2024-10-17
113317209180888,1923246745,TheShy,泉 都 部 诗 人,电子竞技,http://i0.hdslb.com/bfs/archive/a896ceed04fc554bfe5a32a5e59b8c0b157e9196.jpg,2024-10-16,420218,627,36196,6056,2545,1799,716,2024-10-17
113310817065846,16612971,喜子の特摄频道,【新·帕瓦特：决战奥特之巅】极致3D真人特摄微电影 卡欧斯初代、雷德王、卡尔蜜拉、杰克登场！,特摄,http://i0.hdslb.com/bfs/archive/ff5d709da961586591c616dec184615154fff374.jpg,2024-10-15,634969,2407,62213,49737,22989,6311,1631,2024-10-17
