视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113306236951449,1636034895,绝区零,《绝区零》柏妮思角色展示 | 伤心的人来杯特调,手机游戏,http://i2.hdslb.com/bfs/archive/403edc689f1d9499edf21cb4b7590f7c495557de.jpg,2024-10-15,2931184,29975,201072,96643,50289,47628,10748,2024-10-16
113310850614731,743226,花岗岩工作室,谁是今年战争片天花板？【军事榨菜15】,影视杂谈,http://i2.hdslb.com/bfs/archive/e324c6cacf43be3b06c5782e65b03cda6bf17bf0.jpg,2024-10-15,782382,6614,118277,163185,35499,8121,3912,2024-10-16
113306169905093,20457232,一只吐槽圆,叶珂，一款专为黄晓明打造的“仿生人”！【走近珂学】细盘深扒,娱乐杂谈,http://i2.hdslb.com/bfs/archive/be812b3da23530b76d14909f05ba15aadaf96248.jpg,2024-10-15,1924045,19585,72199,11498,12981,28659,4251,2024-10-16
113310011885097,98627270,哔哩哔哩国创,《伍六七之记忆碎片》 第4集 赞拳对决【10月国创】,国产动画,http://i2.hdslb.com/bfs/archive/670f142f7db6a9297018c1e25fa56d9f6ff28941.jpg,2024-10-16,2900577,78546,108721,85426,22423,1823,4372,2024-10-16
113316856864488,27218150,刘哔电影,黄磊八大名菜，饕餮来了都不敢动筷子,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dfc25c32f4f9d193c8633754097e6d4f0c4a0422.jpg,2024-10-16,320842,4590,17571,3896,3708,5248,1490,2024-10-16
113310817065846,16612971,喜子の特摄频道,【新·帕瓦特：决战奥特之巅】极致3D真人特摄微电影 卡欧斯初代、雷德王、卡尔蜜拉、杰克登场！,特摄,http://i0.hdslb.com/bfs/archive/ff5d709da961586591c616dec184615154fff374.jpg,2024-10-15,594265,2311,58483,46732,21497,5922,1562,2024-10-16
113316185772115,31009079,萧然Q,【追迹日落以西】GO-EX-1至GO-EX-8突袭 摆完挂机 简单好抄,手机游戏,http://i0.hdslb.com/bfs/archive/842741be85fb189b3465ec1b3773e90f43be5c50.jpg,2024-10-16,945722,641,18293,14288,4820,451,724,2024-10-16
113315313359742,946974,影视飓风,【杜比视界】1年只有10天！金秋的大兴安岭有多出片？,数码,http://i1.hdslb.com/bfs/archive/a6146393a7e0e72250fef8ec09a58005840fa5de.jpg,2024-10-16,420629,7108,52144,30624,11134,7720,2054,2024-10-16
113310766734234,534964283,圈内师老师,烂片导演，知道自己拍的电影垃圾吗？,财经商业,http://i1.hdslb.com/bfs/archive/52d18ef902ae498a3ac96d81e67d611f2ca4af58.jpg,2024-10-15,701675,4945,43426,15807,8377,2214,2461,2024-10-16
113311152735883,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「乱破：白枭•忍者爆发四散之卷」,手机游戏,http://i1.hdslb.com/bfs/archive/e372ce96071bc5b318ab496c68edbdfdc025b578.jpg,2024-10-16,702846,3928,74565,9889,8163,3623,2991,2024-10-16
113309541991542,1732848825,耿同学讲故事,鸽子开导弹/植物长眼睛/死鱼能游泳/直肠会呼吸/2024搞笑诺奖大盘点！,科学科普,http://i0.hdslb.com/bfs/archive/24ce957c0c7a2f3604087eebc8122bfb71a1baf6.jpg,2024-10-15,811277,1266,59646,3268,14302,809,423,2024-10-16
113316705865064,346563107,波士顿圆脸,UCLA教授痛哭没钱租房 政府200亿给非法移民买房,环球,http://i2.hdslb.com/bfs/archive/f1667a2e74eafa0b7712f8c1f6eaa85db5fbbb6f.jpg,2024-10-16,533731,6080,45416,4597,4026,1733,3134,2024-10-16
113314843598197,441897078,火影忍者手游情报君,【萌黄一槽】药师兜[侠隐江湖]全技能爆料！这剑是虚是实，可敢一试？,手机游戏,http://i0.hdslb.com/bfs/archive/4ab25db3fe141540fd4834136a0982b5eca38200.jpg,2024-10-16,1071110,1786,50373,3243,5402,26615,7007,2024-10-16
113310766794438,2020765549,大酱电影,迷倒全球亿万影迷，最成功也是最可惜的系列电影，重温加勒比的收官之作！,影视杂谈,http://i1.hdslb.com/bfs/archive/5adff98d584a1e11d50651801145aa9d0b702830.jpg,2024-10-15,714892,1165,15274,1951,7244,115,460,2024-10-16
113311253338926,21778075,_青红造了个白_,东 汉 全 席,影视剪辑,http://i2.hdslb.com/bfs/archive/6bc98bb0f882de8c43b92c49ca2ff3f5bf9a8c3a.jpg,2024-10-16,412252,1806,42554,20324,7236,2595,1044,2024-10-16
113314642266023,1659651634,七颗猩猩QKXX,王妈你在哪？,搞笑,http://i0.hdslb.com/bfs/archive/6f840f1ec4dcbe83a16332155a2d5c6760171630.jpg,2024-10-16,640603,1179,76358,4161,3838,1179,1184,2024-10-16
113310917723464,145750219,电影冷知识,导演的顶级巧思！雇不起海量群演，我直接用棉签充数！,影视杂谈,http://i2.hdslb.com/bfs/archive/d3e92311a87d843db153b0ee079b30805dcefb62.jpg,2024-10-15,1036551,539,55299,687,3774,151,271,2024-10-16
