视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116420239170521,297882491,BBoxer酋长,口技表演《三打白骨精》,演奏,http://i0.hdslb.com/bfs/archive/6a8bf3c3772ab9ed390a9ba33e35ab1b81d2d484.jpg,2026-04-17,2114534,4735,256479,64059,46525,9683,2735,2026-04-18
116422202104475,3493114207537952,烫甲鱼,［meme］豌豆公主,绘画,http://i2.hdslb.com/bfs/archive/fadabee934fa09764f05b3fa85a0f132ce851267.jpg,2026-04-17,1008002,436,101973,8465,34844,3434,1291,2026-04-18
116408813886449,3494376565115651,三角洲行动,《三角洲行动》全新回声赛季故事短片,GMV,http://i0.hdslb.com/bfs/archive/f8381ff409b900f7fab94f0ec9771cbc0ba392ca.jpg,2026-04-16,1988561,971,132770,5184,28487,2289,4341,2026-04-18
116417605141082,98627270,哔哩哔哩国创,【独家】永生之大道归一 第2集 阿鼻地狱【12月国创】,国产动画,http://i2.hdslb.com/bfs/archive/cd6d14fe53d5073b210b8933cfe1947df92b8d2e.png,2026-04-17,1347692,1471,8777,7116,1232,104,304,2026-04-18
116400425278169,85628464,编导李让,短片《榜样》·致敬雷锋,特摄,http://i0.hdslb.com/bfs/archive/2f8799f3a0c798a1bda6811f550dd4abda031570.jpg,2026-04-14,8479822,11367,783920,269371,462669,8934,6140,2026-04-18
116411984906181,7584632,哔哩哔哩纪录片,【纪录片】守护解放西·探案季 第8集 人性的底线,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/acf4b71216779aee1600616661d75f5c1bc2ffa7.jpg,2026-04-17,1923304,3625,6923,1573,1336,342,464,2026-04-18
116419668745675,562197,中国BOY超级大猩猩,第一次参加泼水节，我被泼晕了...,出行,http://i0.hdslb.com/bfs/archive/cf83d90757e11a92d282f5792cbd835f2bd430e6.jpg,2026-04-17,1199425,1255,52795,5799,6698,546,943,2026-04-18
116417420658587,1938616426,安奇米苏,楚人美游记 1-5 合集：当楚人美被孙悟空拐去取经,搞笑,http://i2.hdslb.com/bfs/archive/c710f4f7ea8f9f1bd84be03a2c341d2afd3ccb86.jpg,2026-04-17,5417371,3718,265423,31492,88746,18297,4022,2026-04-18
116413696056588,23947287,小约翰可汗,破产大王如何搞发明？【小约翰】,人文历史,http://i1.hdslb.com/bfs/archive/2fac9b2f24e544b4a221191a19879f32eced480c.jpg,2026-04-18,1053470,8321,92173,38717,26025,2338,3099,2026-04-18
116421631678274,17856881,IPx的粉红豹,《生鱼忧患 死鱼安乐》,搞笑,http://i2.hdslb.com/bfs/archive/ab31e790a0719d50ec8edba1d57e90a4846cf4bf.jpg,2026-04-18,1023279,279,44063,1575,2895,770,725,2026-04-18
116419115090675,3546698315991043,烂仔派对,我被车撞的一生,汽车生活,http://i0.hdslb.com/bfs/archive/042375d74ef0e54e693971404f2d5d7b96fc4550.jpg,2026-04-17,998317,659,26087,2510,4173,806,715,2026-04-18
116419886845114,220051309,卑贱的低级农矿产品,朗诵《猪辩》但读到猪就猪叫,日常,http://i1.hdslb.com/bfs/archive/96542f51db9bb90cee960349c6fd4da8acee57b9.jpg,2026-04-17,1000576,1121,116973,12075,19160,16653,4649,2026-04-18
116420675507422,1766710984,种植记,千万别把魔鬼辣椒切开埋在土里，要不然它就会这样生长！,三农,http://i0.hdslb.com/bfs/archive/b3c0e57339f6f9670486b91597c944920bf7c201.jpg,2026-04-17,1438462,342,31815,946,4341,357,462,2026-04-18
116418645329774,1745143606,争取最后的自由,阿sir完美配合，展示抓钩的正确用法,汽车生活,http://i1.hdslb.com/bfs/archive/a117aa0d9938506a9e00258bc77cdce9eba96f7d.jpg,2026-04-17,1899618,853,40658,1345,3679,439,521,2026-04-18
116423913376764,3493260618106936,伤心欲茄222,《非法组队》,搞笑,http://i2.hdslb.com/bfs/archive/ed255e40a2a83c90f7dd6721a1ad0089dbc4e2cb.jpg,2026-04-18,461680,671,57461,2517,4537,1515,1492,2026-04-18
116420356610020,42561463,浑元Rysn,我去，庄方宜！,仿妆cos,http://i1.hdslb.com/bfs/archive/b6a494d727d8aeb4f10a82176fe2a7452f353a49.jpg,2026-04-18,396227,258,28163,1610,5039,1896,565,2026-04-18
116419601632152,33739137,鼎芸,狡兔屋老大希希芙,同人·手书,http://i2.hdslb.com/bfs/archive/faf6d5b2f78f94f49b69209eb94fcb46ea957a44.jpg,2026-04-17,1656379,455,209847,14545,56469,5371,1087,2026-04-18
116406750347407,701734634,-维C动物园-,《 浇 个 朋 友 》,野生动物,http://i0.hdslb.com/bfs/archive/9fa4fb723e9ca2cf167242c8956b81fef0ec6c93.jpg,2026-04-15,1296965,1231,66739,5845,9531,3293,528,2026-04-18
116412219791428,6336952,老李船长,全网首发！我竟然做了一个机枪炮塔！终末地铳械塔同款？,出行,http://i1.hdslb.com/bfs/archive/9143d202a36df93afe2da7ed26c57e88f8703fd5.jpg,2026-04-18,707279,893,44283,7656,7547,2676,1677,2026-04-18
116392120554597,297344797,朵朵花林,“同一个世界，不同的她”王者荣耀世界女子图鉴,时尚潮流,http://i1.hdslb.com/bfs/archive/950e92460dd94dcf8ea7ae4d4c502f2575647dd5.jpg,2026-04-13,763635,326,59281,4633,6229,1096,651,2026-04-18
