热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,快船掘金大规模冲突,北京时间4月27日，掘金VS快船G3，在上半场还剩6.6秒结束时，两队爆发了巨大冲突。最终，裁判看回放，吹了6个技术犯规。,6948792,https://m.baidu.com/s?word=%E5%BF%AB%E8%88%B9%E6%8E%98%E9%87%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/219c312e11c1d4600104e76cdba67cad
11,重庆一女子因婚姻矛盾跳楼？假,近日，网传信息称：重庆一名35岁女子，在28楼当着丈夫面纵身一跃，造成悲剧，引发关注。经核实，该信息为谣言。,6857597,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E5%A5%B3%E5%AD%90%E5%9B%A0%E5%A9%9A%E5%A7%BB%E7%9F%9B%E7%9B%BE%E8%B7%B3%E6%A5%BC%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4fbcb0573601e03945396df5d0eb4d87
12,总有一处风景让你不虚此行,被低估的甘南，有中国最美的100公里徒步山路、山川、冰雪、草原、信仰。更为重要的是，比西藏便宜5倍，但不输于任何风景。,6753530,https://m.baidu.com/s?word=%E6%80%BB%E6%9C%89%E4%B8%80%E5%A4%84%E9%A3%8E%E6%99%AF%E8%AE%A9%E4%BD%A0%E4%B8%8D%E8%99%9A%E6%AD%A4%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f0cdafb53789481468964b81c88b81d
13,伊朗港口爆炸亲历者发声,,6664912,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%B8%AF%E5%8F%A3%E7%88%86%E7%82%B8%E4%BA%B2%E5%8E%86%E8%80%85%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,马斯克为何无奈淡出白宫,,6561033,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E4%B8%BA%E4%BD%95%E6%97%A0%E5%A5%88%E6%B7%A1%E5%87%BA%E7%99%BD%E5%AE%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,母猫生下双头猫3眼2嘴2鼻,4月26日，福建福州一女子家中母猫生下罕见双头猫，已存活5天，目前状况良好，需人工喂奶。,6469708,https://m.baidu.com/s?word=%E6%AF%8D%E7%8C%AB%E7%94%9F%E4%B8%8B%E5%8F%8C%E5%A4%B4%E7%8C%AB3%E7%9C%BC2%E5%98%B42%E9%BC%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3571d2169c4478096cb222db140e8b5e
16,俄军高级官员汽车爆炸案嫌疑人被捕,,6372566,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E9%AB%98%E7%BA%A7%E5%AE%98%E5%91%98%E6%B1%BD%E8%BD%A6%E7%88%86%E7%82%B8%E6%A1%88%E5%AB%8C%E7%96%91%E4%BA%BA%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,伊卫生部宣布阿巴斯港进入紧急状态,,6283223,https://m.baidu.com/s?word=%E4%BC%8A%E5%8D%AB%E7%94%9F%E9%83%A8%E5%AE%A3%E5%B8%83%E9%98%BF%E5%B7%B4%E6%96%AF%E6%B8%AF%E8%BF%9B%E5%85%A5%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,张名扬首回合终结史密斯,4月27日，UFC格斗之夜在堪萨斯城进行，张名扬仅用4分钟TKO史密斯，进入UFC三场比赛全部首回合完成终结。,6191678,https://m.baidu.com/s?word=%E5%BC%A0%E5%90%8D%E6%89%AC%E9%A6%96%E5%9B%9E%E5%90%88%E7%BB%88%E7%BB%93%E5%8F%B2%E5%AF%86%E6%96%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32c9ed4c689131799e5c32cf2f2ef6e9
19,张译王一博获华表影帝提名,第二十届中国电影华表奖提名名单公布，张译凭借电影《三大队》、王一博凭借电影《热烈》获优秀男演员提名。,6090335,https://m.baidu.com/s?word=%E5%BC%A0%E8%AF%91%E7%8E%8B%E4%B8%80%E5%8D%9A%E8%8E%B7%E5%8D%8E%E8%A1%A8%E5%BD%B1%E5%B8%9D%E6%8F%90%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4adb3992377964970d16a2ae247b0e0
20,泰国国王亲开飞机出访 舱内画面曝光,当地时间4月25日，现年72岁的泰国国王玛哈·哇集拉隆功亲自驾驶客机出访，降落在素有“世界最难降落机场”之一的帕罗机场。,6001687,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%9B%BD%E7%8E%8B%E4%BA%B2%E5%BC%80%E9%A3%9E%E6%9C%BA%E5%87%BA%E8%AE%BF+%E8%88%B1%E5%86%85%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d81720ef5535c0333900cedf3a064276
21,谢霆锋演唱会上被保安摸屁股,近日，一段网友在谢霆锋演唱会现场拍到保安为了维持秩序，扶着他屁股的视频在网上引起热议。网友评论：我也要去当保安。,5906175,https://m.baidu.com/s?word=%E8%B0%A2%E9%9C%86%E9%94%8B%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8A%E8%A2%AB%E4%BF%9D%E5%AE%89%E6%91%B8%E5%B1%81%E8%82%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d4171e0693a5f1179658a24ad58fe14
22,刘烨回应暴瘦,刘烨回应暴瘦：好多亲朋问我是不是得啥大病了，因拍戏需要，从155斤瘦到138斤。,5793391,https://m.baidu.com/s?word=%E5%88%98%E7%83%A8%E5%9B%9E%E5%BA%94%E6%9A%B4%E7%98%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2075668aafab0e29108c97b07c6a6f30
23,王宝强闫妮王铮亮现身张杰演唱会,,5708882,https://m.baidu.com/s?word=%E7%8E%8B%E5%AE%9D%E5%BC%BA%E9%97%AB%E5%A6%AE%E7%8E%8B%E9%93%AE%E4%BA%AE%E7%8E%B0%E8%BA%AB%E5%BC%A0%E6%9D%B0%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,拜仁3-0复仇美因茨,,5620427,https://m.baidu.com/s?word=%E6%8B%9C%E4%BB%813-0%E5%A4%8D%E4%BB%87%E7%BE%8E%E5%9B%A0%E8%8C%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,利雅得胜利4比1横滨水手晋级四强,北京时间4月27日，在亚足联冠军联赛1/4决赛中，利雅得胜利4比1横滨水手晋级四强，比赛中40岁C罗打进个人第934球。,5513296,https://m.baidu.com/s?word=%E5%88%A9%E9%9B%85%E5%BE%97%E8%83%9C%E5%88%A94%E6%AF%941%E6%A8%AA%E6%BB%A8%E6%B0%B4%E6%89%8B%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71be597197f45e31dba673007d0c9287
26,华表奖提名名单公布,4月27日，第二十届中国电影华表奖颁奖活动”将在山东省青岛市隆重举行。26日，本届华表奖提名名单正式公布。,5416845,https://m.baidu.com/s?word=%E5%8D%8E%E8%A1%A8%E5%A5%96%E6%8F%90%E5%90%8D%E5%90%8D%E5%8D%95%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d60b1a8f9e13905fda12388c3031e91
27,民宿老板教你识别酒店换没换床单,近日，有民宿老板发视频教网友识别酒店是否换床单：一是摸床单是否发潮，二是看被单上有没有三道清晰的折痕。,5315467,https://m.baidu.com/s?word=%E6%B0%91%E5%AE%BF%E8%80%81%E6%9D%BF%E6%95%99%E4%BD%A0%E8%AF%86%E5%88%AB%E9%85%92%E5%BA%97%E6%8D%A2%E6%B2%A1%E6%8D%A2%E5%BA%8A%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33a4db84f85a70bf273ee25782b4f534
28,中国核电总体规模首次跃居世界第一,,5223493,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%A0%B8%E7%94%B5%E6%80%BB%E4%BD%93%E8%A7%84%E6%A8%A1%E9%A6%96%E6%AC%A1%E8%B7%83%E5%B1%85%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,戈登扣篮绝杀快船,4月27日，NBA季后赛首轮G4，快船99-101掘金被戈登极限补扣绝杀。慢镜头还原戈登压哨扣篮绝杀，起身飞补极限操作。,5127176,https://m.baidu.com/s?word=%E6%88%88%E7%99%BB%E6%89%A3%E7%AF%AE%E7%BB%9D%E6%9D%80%E5%BF%AB%E8%88%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea121b11654b7ef4cd22d12a8766b7a6
30,女子网购避孕套被骑手骚扰,4月25日，成都一女子在某外卖平台网购消毒液和避孕套，但配送员送货上门时，眼神异样，完成配送后，还发来骚扰短信。,5035510,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BD%91%E8%B4%AD%E9%81%BF%E5%AD%95%E5%A5%97%E8%A2%AB%E9%AA%91%E6%89%8B%E9%AA%9A%E6%89%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfe9532ad379e2f7f57bcdd3dd7d0bcc
31,中国驻伊朗大使馆发布安全提醒,,4943222,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A9%BB%E4%BC%8A%E6%9C%97%E5%A4%A7%E4%BD%BF%E9%A6%86%E5%8F%91%E5%B8%83%E5%AE%89%E5%85%A8%E6%8F%90%E9%86%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,涉嫌暗杀俄高层的“乌特工”被拘捕,,4857708,https://m.baidu.com/s?word=%E6%B6%89%E5%AB%8C%E6%9A%97%E6%9D%80%E4%BF%84%E9%AB%98%E5%B1%82%E7%9A%84%E2%80%9C%E4%B9%8C%E7%89%B9%E5%B7%A5%E2%80%9D%E8%A2%AB%E6%8B%98%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,斯诺克世锦赛：肖国栋12-13出局,,4735206,https://m.baidu.com/s?word=%E6%96%AF%E8%AF%BA%E5%85%8B%E4%B8%96%E9%94%A6%E8%B5%9B%EF%BC%9A%E8%82%96%E5%9B%BD%E6%A0%8B12-13%E5%87%BA%E5%B1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,陈妤颉跑出女子200米个人最好成绩,,4642121,https://m.baidu.com/s?word=%E9%99%88%E5%A6%A4%E9%A2%89%E8%B7%91%E5%87%BA%E5%A5%B3%E5%AD%90200%E7%B1%B3%E4%B8%AA%E4%BA%BA%E6%9C%80%E5%A5%BD%E6%88%90%E7%BB%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,俄方称已收复库尔斯克 普京表态,4月26日，俄罗斯总统新闻秘书佩斯科夫表示，俄已收复库尔斯克州。普京向俄军表示祝贺和感谢。,4551965,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%E7%A7%B0%E5%B7%B2%E6%94%B6%E5%A4%8D%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B+%E6%99%AE%E4%BA%AC%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf9853e89d7d96a02d759c9da2c29788
36,钻石联赛：瓦霍尔姆创300米栏纪录,,4476218,https://m.baidu.com/s?word=%E9%92%BB%E7%9F%B3%E8%81%94%E8%B5%9B%EF%BC%9A%E7%93%A6%E9%9C%8D%E5%B0%94%E5%A7%86%E5%88%9B300%E7%B1%B3%E6%A0%8F%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,美的人形机器人下半年进入线下门店,,4359879,https://m.baidu.com/s?word=%E7%BE%8E%E7%9A%84%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%B8%8B%E5%8D%8A%E5%B9%B4%E8%BF%9B%E5%85%A5%E7%BA%BF%E4%B8%8B%E9%97%A8%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,肖战追星孙燕姿：尚好的青春都是你,,4287332,https://m.baidu.com/s?word=%E8%82%96%E6%88%98%E8%BF%BD%E6%98%9F%E5%AD%99%E7%87%95%E5%A7%BF%EF%BC%9A%E5%B0%9A%E5%A5%BD%E7%9A%84%E9%9D%92%E6%98%A5%E9%83%BD%E6%98%AF%E4%BD%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,韩红成都演唱会哽咽谈及母亲,4月26日，韩红成都演唱会上哽咽怀念母亲：相信今天唱歌的不是我一个人，还有天上的妈妈。,4194679,https://m.baidu.com/s?word=%E9%9F%A9%E7%BA%A2%E6%88%90%E9%83%BD%E6%BC%94%E5%94%B1%E4%BC%9A%E5%93%BD%E5%92%BD%E8%B0%88%E5%8F%8A%E6%AF%8D%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bc154a9c92a3bd31059a0504ada21e7
40,掘金首发今日全部出战42分钟以上,,4081784,https://m.baidu.com/s?word=%E6%8E%98%E9%87%91%E9%A6%96%E5%8F%91%E4%BB%8A%E6%97%A5%E5%85%A8%E9%83%A8%E5%87%BA%E6%88%9842%E5%88%86%E9%92%9F%E4%BB%A5%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,《落花时节又逢君》定档4月28日,,3973824,https://m.baidu.com/s?word=%E3%80%8A%E8%90%BD%E8%8A%B1%E6%97%B6%E8%8A%82%E5%8F%88%E9%80%A2%E5%90%9B%E3%80%8B%E5%AE%9A%E6%A1%A34%E6%9C%8828%E6%97%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,《蛮好的人生》邱丽苏见婆婆被刁难,,3887224,https://m.baidu.com/s?word=%E3%80%8A%E8%9B%AE%E5%A5%BD%E7%9A%84%E4%BA%BA%E7%94%9F%E3%80%8B%E9%82%B1%E4%B8%BD%E8%8B%8F%E8%A7%81%E5%A9%86%E5%A9%86%E8%A2%AB%E5%88%81%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,天津外国语大学原校长去世,,3800213,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E5%A4%96%E5%9B%BD%E8%AF%AD%E5%A4%A7%E5%AD%A6%E5%8E%9F%E6%A0%A1%E9%95%BF%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,刘涛质问李沐宸,李沐宸因自己迟到丢了角色，到了剧组想争取角色却不敢说原因。刘涛质问李沐宸，不是所有的机会都会等着你。,3710501,https://m.baidu.com/s?word=%E5%88%98%E6%B6%9B%E8%B4%A8%E9%97%AE%E6%9D%8E%E6%B2%90%E5%AE%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d17d4f843c3a1303d704a82d51a752c6
45,攀岩世界杯龙见国夺金,,3596599,https://m.baidu.com/s?word=%E6%94%80%E5%B2%A9%E4%B8%96%E7%95%8C%E6%9D%AF%E9%BE%99%E8%A7%81%E5%9B%BD%E5%A4%BA%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,巴萨2025年各项赛事打进83球,,3485103,https://m.baidu.com/s?word=%E5%B7%B4%E8%90%A82025%E5%B9%B4%E5%90%84%E9%A1%B9%E8%B5%9B%E4%BA%8B%E6%89%93%E8%BF%9B83%E7%90%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,《烽影燃梅香》一体双魂预告发布,,3406240,https://m.baidu.com/s?word=%E3%80%8A%E7%83%BD%E5%BD%B1%E7%87%83%E6%A2%85%E9%A6%99%E3%80%8B%E4%B8%80%E4%BD%93%E5%8F%8C%E9%AD%82%E9%A2%84%E5%91%8A%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,《水饺皇后》首波口碑出炉,,3331842,https://m.baidu.com/s?word=%E3%80%8A%E6%B0%B4%E9%A5%BA%E7%9A%87%E5%90%8E%E3%80%8B%E9%A6%96%E6%B3%A2%E5%8F%A3%E7%A2%91%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,王一博获华表奖优秀男演员提名,第二十届中国电影华表奖提名名单正式公布，王一博冲击优秀男演员，三部电影提名优秀故事片。,3212635,https://m.baidu.com/s?word=%E7%8E%8B%E4%B8%80%E5%8D%9A%E8%8E%B7%E5%8D%8E%E8%A1%A8%E5%A5%96%E4%BC%98%E7%A7%80%E7%94%B7%E6%BC%94%E5%91%98%E6%8F%90%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22724ae3eb2dd436289815dcb4d88543
50,松岛辉空张本美和2比3惜败印度组合,,3143175,https://m.baidu.com/s?word=%E6%9D%BE%E5%B2%9B%E8%BE%89%E7%A9%BA%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C2%E6%AF%943%E6%83%9C%E8%B4%A5%E5%8D%B0%E5%BA%A6%E7%BB%84%E5%90%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
