热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,孙女翻新修复去世奶奶嫁妆,19日，莲都陈女士从祖宅搬回去世奶奶的嫁妆，摸索着翻新修复。她表示：怕老宅漏水给柜子泡坏了，值得留念的东西把它保存一下。,4002887,https://m.baidu.com/s?word=%E5%AD%99%E5%A5%B3%E7%BF%BB%E6%96%B0%E4%BF%AE%E5%A4%8D%E5%8E%BB%E4%B8%96%E5%A5%B6%E5%A5%B6%E5%AB%81%E5%A6%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c0e5b7c36ed51d730a07e0d95c268ee
11,男子打工15年没赚到钱无脸回家,,3975958,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%93%E5%B7%A515%E5%B9%B4%E6%B2%A1%E8%B5%9A%E5%88%B0%E9%92%B1%E6%97%A0%E8%84%B8%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,距地球3.6亿光年黑洞“苏醒”,,3823309,https://m.baidu.com/s?word=%E8%B7%9D%E5%9C%B0%E7%90%833.6%E4%BA%BF%E5%85%89%E5%B9%B4%E9%BB%91%E6%B4%9E%E2%80%9C%E8%8B%8F%E9%86%92%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,男子花30元买彩票中100万大奖,,3799725,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B130%E5%85%83%E4%B9%B0%E5%BD%A9%E7%A5%A8%E4%B8%AD100%E4%B8%87%E5%A4%A7%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,超900人在沙特朝觐期间死亡,,3671730,https://m.baidu.com/s?word=%E8%B6%85900%E4%BA%BA%E5%9C%A8%E6%B2%99%E7%89%B9%E6%9C%9D%E8%A7%90%E6%9C%9F%E9%97%B4%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,尹锡悦：再不生孩子韩国要灭绝了,6月19日，韩总统尹锡悦宣布进入“人口国家紧急状态”，全力应对韩国人口出生率低下问题。尹锡悦强调，再不生孩子韩国要灭绝了。,3583579,https://m.baidu.com/s?word=%E5%B0%B9%E9%94%A1%E6%82%A6%EF%BC%9A%E5%86%8D%E4%B8%8D%E7%94%9F%E5%AD%A9%E5%AD%90%E9%9F%A9%E5%9B%BD%E8%A6%81%E7%81%AD%E7%BB%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5001852377395137e67aa8a24035830
16,合肥地铁回应电子屏投放狗肉广告,,3480546,https://m.baidu.com/s?word=%E5%90%88%E8%82%A5%E5%9C%B0%E9%93%81%E5%9B%9E%E5%BA%94%E7%94%B5%E5%AD%90%E5%B1%8F%E6%8A%95%E6%94%BE%E7%8B%97%E8%82%89%E5%B9%BF%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,林更新彻底破大防,近日，电视剧《玫瑰的故事》热播，林更新因饰演方协文被网友骂上热搜。20日，林更新晒出与朋友的聊天记录，表示彻底破防。,3397343,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0%E5%BD%BB%E5%BA%95%E7%A0%B4%E5%A4%A7%E9%98%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0189982db8b9669094678838494ef0f9
18,女子误踩油门撞路边摊 买下掉落卤味,19日，贵州黔南一女子倒车时误踩油门撞到路边摊，后花300元将掉在地上的卤味全部买下。网友：这辈子饭桌上没见过这么多鸡腿。,3221104,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%AF%AF%E8%B8%A9%E6%B2%B9%E9%97%A8%E6%92%9E%E8%B7%AF%E8%BE%B9%E6%91%8A+%E4%B9%B0%E4%B8%8B%E6%8E%89%E8%90%BD%E5%8D%A4%E5%91%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97a4b4960037c59ede9ced3c50fe541a
19,“85后”清华博士当选副市长,20日，四川省眉山市五届人大常委会第二十三次会议上，决定任命刘今朝为市人民政府副市长。据悉，刘今朝是“85后”的清华博士。,3188708,https://m.baidu.com/s?word=%E2%80%9C85%E5%90%8E%E2%80%9D%E6%B8%85%E5%8D%8E%E5%8D%9A%E5%A3%AB%E5%BD%93%E9%80%89%E5%89%AF%E5%B8%82%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/283497cf76bfe9343615d31ade4bdf53
20,日本银行巨头紧急抛售10万亿,,3024578,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%93%B6%E8%A1%8C%E5%B7%A8%E5%A4%B4%E7%B4%A7%E6%80%A5%E6%8A%9B%E5%94%AE10%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,雷军骑单车上班,6月20日，小米CEO雷军在社交平台晒出自己骑自行车上班的视频，视频很快引起网友热议。,2901246,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E9%AA%91%E5%8D%95%E8%BD%A6%E4%B8%8A%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff9a832fba79171a1eeb7e262908539f
22,警方通报威海21岁女生遭多人殴打,20日，威海警方发布通报，网传“21岁女生遭多人殴打”视频引发关注。截至13日，涉案人员全部抓获归案，案件正进一步办理中。,2811853,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A8%81%E6%B5%B721%E5%B2%81%E5%A5%B3%E7%94%9F%E9%81%AD%E5%A4%9A%E4%BA%BA%E6%AE%B4%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3e6899b6d8f003be7b2515cc25c4e23
23,知名理财平台爆雷 办公场所已贴封条,近期，知名理财平台“众牧宝”出现用户无法提现的情况，记者实地探访发现办公场所已贴封条。专家提醒：小心资金盘“套壳云养殖”。,2777785,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E7%90%86%E8%B4%A2%E5%B9%B3%E5%8F%B0%E7%88%86%E9%9B%B7+%E5%8A%9E%E5%85%AC%E5%9C%BA%E6%89%80%E5%B7%B2%E8%B4%B4%E5%B0%81%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0487af817dbc4a7024c77fa8765ec465
24,女孩秋千跌落身亡设备公司判赔107万,2022年6月，女孩在小区玩秋千不幸跌落致重度颅脑损伤，经抢救无效死亡。法院判决设备公司赔偿女孩家长107.2万余元。,2617458,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E7%A7%8B%E5%8D%83%E8%B7%8C%E8%90%BD%E8%BA%AB%E4%BA%A1%E8%AE%BE%E5%A4%87%E5%85%AC%E5%8F%B8%E5%88%A4%E8%B5%94107%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07ea1fbb5f4538d4c8a345a1a1bb890d
25,韩国麦当劳暂时停止销售炸薯条,近日，麦当劳韩国公司表示，由于公司内部的供应链问题，该公司被迫“暂时”停止销售炸薯条。目前尚不清楚暂停销售炸薯条的原因。,2543682,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%BA%A6%E5%BD%93%E5%8A%B3%E6%9A%82%E6%97%B6%E5%81%9C%E6%AD%A2%E9%94%80%E5%94%AE%E7%82%B8%E8%96%AF%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0b28795862ac7c87b1ec281b242699c
26,泼咖啡粉同日 有Manner顾客被扇耳光,6月17日，上海两家Manner咖啡门店店员在同一天均与顾客发生争执，两顾客同一天分别被扇耳光和泼咖啡粉。,2418968,https://m.baidu.com/s?word=%E6%B3%BC%E5%92%96%E5%95%A1%E7%B2%89%E5%90%8C%E6%97%A5+%E6%9C%89Manner%E9%A1%BE%E5%AE%A2%E8%A2%AB%E6%89%87%E8%80%B3%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e473885204742e9e8c170c5184307575
27,黄亦玫到离婚都没穿上婚纱,,2314197,https://m.baidu.com/s?word=%E9%BB%84%E4%BA%A6%E7%8E%AB%E5%88%B0%E7%A6%BB%E5%A9%9A%E9%83%BD%E6%B2%A1%E7%A9%BF%E4%B8%8A%E5%A9%9A%E7%BA%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,官方回应女子被困精神病院超10年,近日，网传“一个女孩被关厦门仙岳医院超10年”，引发关注。据悉，当事人已于6月12日出院。官方回应：家属不愿办理出院手续。,2261329,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%9B%B0%E7%B2%BE%E7%A5%9E%E7%97%85%E9%99%A2%E8%B6%8510%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4ffedef6428ec45a2fcb14b9f1eb89a
29,多家车企呼吁竞争要守住底线,,2191971,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E8%BD%A6%E4%BC%81%E5%91%BC%E5%90%81%E7%AB%9E%E4%BA%89%E8%A6%81%E5%AE%88%E4%BD%8F%E5%BA%95%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,31省份人口数据：11省人口正增长,31省份公布23年人口数据，11省份人口正增长，分别是浙江、广东、海南、上海、江苏、新疆、贵州、北京、天津、宁夏和西藏。,2040295,https://m.baidu.com/s?word=31%E7%9C%81%E4%BB%BD%E4%BA%BA%E5%8F%A3%E6%95%B0%E6%8D%AE%EF%BC%9A11%E7%9C%81%E4%BA%BA%E5%8F%A3%E6%AD%A3%E5%A2%9E%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d747108dd611b90fb494e13c9476b079
31,32岁孙杨巴黎奥运梦想破灭,6月18日，国家体育总局游泳中心公示入选巴黎奥运会跳水等项目运动员名单，32岁的孙杨落选，正式无缘巴黎奥运正赛。,1940845,https://m.baidu.com/s?word=32%E5%B2%81%E5%AD%99%E6%9D%A8%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E6%A2%A6%E6%83%B3%E7%A0%B4%E7%81%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9ff1bf78275cc29454612be729c4e6f
32,玫瑰的故事最炸裂的台词出现了,近日，电视剧《玫瑰的故事》热播。在新一集中最炸裂的台词出现了，方协文怒吼：你有精力工作，你没精力生儿子吗？网友：真来气。,1826324,https://m.baidu.com/s?word=%E7%8E%AB%E7%91%B0%E7%9A%84%E6%95%85%E4%BA%8B%E6%9C%80%E7%82%B8%E8%A3%82%E7%9A%84%E5%8F%B0%E8%AF%8D%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9431b8b5b42f25921098d03dce6f1fd
33,05后杭州姑娘要去巴黎奥运会了,,1745912,https://m.baidu.com/s?word=05%E5%90%8E%E6%9D%AD%E5%B7%9E%E5%A7%91%E5%A8%98%E8%A6%81%E5%8E%BB%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,云南保山市长陈锐离世,云南省保山人民政府办公室确认，云南保山市委副书记、市长陈锐，已于日前离世。目前，陈锐的个人履历信息已从政府官网撤下。,1616553,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%BF%9D%E5%B1%B1%E5%B8%82%E9%95%BF%E9%99%88%E9%94%90%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cecd47a9f500ce6ce21368ed6d92c17
35,男子身上藏454只乌龟入境被查,近日，一名男子从澳门进境时被海关关员发现异常。截查后，发现男子身上藏454只濒危乌龟，目前海关仍依法对案件做进一步调查中。,1562406,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BA%AB%E4%B8%8A%E8%97%8F454%E5%8F%AA%E4%B9%8C%E9%BE%9F%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/caaeea36f357779e927f8b0307816072
36,新疆网红桥受损倾斜 工作人员：属实,19日，网传“新疆伊犁昭苏县夏塔景区网红桥倾斜，还有游客摔倒”。20日上午，景区工作人员对此回应：确有此事，正在维修。,1402248,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E7%BD%91%E7%BA%A2%E6%A1%A5%E5%8F%97%E6%8D%9F%E5%80%BE%E6%96%9C+%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%EF%BC%9A%E5%B1%9E%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e840b9d999dc1db212ba99fd22da5f9
37,消失两年后被查的“老虎” 敛财20年,20日，消失两年后落马的“老虎”——宁夏回族自治区党委原副书记、银川市委原书记姜志刚受贿案被法院审理，曾非法敛财20年。,1323212,https://m.baidu.com/s?word=%E6%B6%88%E5%A4%B1%E4%B8%A4%E5%B9%B4%E5%90%8E%E8%A2%AB%E6%9F%A5%E7%9A%84%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D+%E6%95%9B%E8%B4%A220%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33b5728a7f8a0e73a1c9f352256e0ab5
38,马斯克：对长生不老不感兴趣,,1295417,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E5%AF%B9%E9%95%BF%E7%94%9F%E4%B8%8D%E8%80%81%E4%B8%8D%E6%84%9F%E5%85%B4%E8%B6%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,11264个毕业生名字投影成了星空,,1122118,https://m.baidu.com/s?word=11264%E4%B8%AA%E6%AF%95%E4%B8%9A%E7%94%9F%E5%90%8D%E5%AD%97%E6%8A%95%E5%BD%B1%E6%88%90%E4%BA%86%E6%98%9F%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,桂林男子驾艇救朋友顺手救20多人,6月19日，桂林受暴雨影响，有地方积水深2米。一男子洪水中开橡皮艇接回被困朋友后，5小时救20多人。当事人：不救会有危险。,1034131,https://m.baidu.com/s?word=%E6%A1%82%E6%9E%97%E7%94%B7%E5%AD%90%E9%A9%BE%E8%89%87%E6%95%91%E6%9C%8B%E5%8F%8B%E9%A1%BA%E6%89%8B%E6%95%9120%E5%A4%9A%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa5b531d1ca3dc5239a95e8435636a6e
41,美国富豪宣布编辑DNA来延长寿命,,929362,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%AF%8C%E8%B1%AA%E5%AE%A3%E5%B8%83%E7%BC%96%E8%BE%91DNA%E6%9D%A5%E5%BB%B6%E9%95%BF%E5%AF%BF%E5%91%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,美国一男子带娃抢银行,,826958,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E7%94%B7%E5%AD%90%E5%B8%A6%E5%A8%83%E6%8A%A2%E9%93%B6%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,医院住院部被洪水围困 有1986名患者,近日，受降雨影响，桂林城区多地发生严重内涝，当地一医院住院部被洪水围困。根据数据显示，整个住院部的患者大概是1986人。,757192,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E4%BD%8F%E9%99%A2%E9%83%A8%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%9B%B4%E5%9B%B0+%E6%9C%891986%E5%90%8D%E6%82%A3%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f15c3e971b01fbf7026f89aad5bdb0f
44,印度医学高考曝大规模作弊,,653105,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%8C%BB%E5%AD%A6%E9%AB%98%E8%80%83%E6%9B%9D%E5%A4%A7%E8%A7%84%E6%A8%A1%E4%BD%9C%E5%BC%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,奥运冠军惠若琪博士毕业,6月19日，前中国女排国家队队长、奥运冠军、南京师范大学体育科学学院2024届博士毕业生惠若琪迎来了光荣的毕业时刻。,562155,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E6%83%A0%E8%8B%A5%E7%90%AA%E5%8D%9A%E5%A3%AB%E6%AF%95%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/267152ee44ce1ef4165fd0afe272f8ab
46,韩国5万人请愿加重交往暴力量刑,,429411,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD5%E4%B8%87%E4%BA%BA%E8%AF%B7%E6%84%BF%E5%8A%A0%E9%87%8D%E4%BA%A4%E5%BE%80%E6%9A%B4%E5%8A%9B%E9%87%8F%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,天鹅驾到回应网络传闻,,343981,https://m.baidu.com/s?word=%E5%A4%A9%E9%B9%85%E9%A9%BE%E5%88%B0%E5%9B%9E%E5%BA%94%E7%BD%91%E7%BB%9C%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,海警夺回被菲方盗走的中国渔民渔网,近日，中国海警在仁爱礁及其附近海域开展常态化执法行动。此次行动中，中国海警夺回了日前被菲方盗走的中国渔民布设的渔网。,254582,https://m.baidu.com/s?word=%E6%B5%B7%E8%AD%A6%E5%A4%BA%E5%9B%9E%E8%A2%AB%E8%8F%B2%E6%96%B9%E7%9B%97%E8%B5%B0%E7%9A%84%E4%B8%AD%E5%9B%BD%E6%B8%94%E6%B0%91%E6%B8%94%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/868d0ca71bb94263285dc4b63b1cd4b8
49,普京：感谢越南对乌危机审慎立场,,143387,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E6%84%9F%E8%B0%A2%E8%B6%8A%E5%8D%97%E5%AF%B9%E4%B9%8C%E5%8D%B1%E6%9C%BA%E5%AE%A1%E6%85%8E%E7%AB%8B%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,女子遛狗被拽倒因狗绳太长担次责,,100000,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%9B%E7%8B%97%E8%A2%AB%E6%8B%BD%E5%80%92%E5%9B%A0%E7%8B%97%E7%BB%B3%E5%A4%AA%E9%95%BF%E6%8B%85%E6%AC%A1%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
