视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1105800603,344753240,夏果夏果,盲人大学生的校园日常 | 虽然发生了点意外，但还是吃到了好吃的,日常,http://i0.hdslb.com/bfs/archive/040738cd1fcc565cc33b70c89d4bb81da6890892.jpg,2024-06-19,2739321,3920,274556,101093,22846,3052,3001,2024-06-20
1605837502,11870568,拉宏桑,第一次和主持人帅哥谈恋爱，一日约会直接整成综艺了……,日常,http://i0.hdslb.com/bfs/archive/e3bbac0323a6ca0b960b30f80cde7b3032ad94c9.jpg,2024-06-18,2571943,2412,28941,2000,2717,774,755,2024-06-20
1855564462,4856007,迷影社,金世佳饰演无良老板，剧版《时光代理人》开播！,国产剧,http://i0.hdslb.com/bfs/archive/e43b5a96e3e7f8939f0595ba4cfddd1287c55efc.png,2024-06-19,1559530,15908,6967,1652,2062,3463,1048,2024-06-20
1705853642,546195,老番茄,为了打败boss，我俩四处乞讨。。。,单机游戏,http://i1.hdslb.com/bfs/archive/c69fbe5b3449bb33f1ee4b441cbdb5b424d74f29.jpg,2024-06-19,1298166,1848,79644,11296,8793,1735,1689,2024-06-20
1205800740,30139938,朱铁雄,东升西落，南来北往，唯爱可抵，岁月漫长,短片,http://i2.hdslb.com/bfs/archive/32fd2249f9c638c954a58453a5215d5a8f6de319.jpg,2024-06-18,2193134,1756,282386,72275,37530,6769,1635,2024-06-20
1105801217,26032219,FoFTG,这都能还原！！？【MC流萤篇】,手机游戏,http://i0.hdslb.com/bfs/archive/85c7c52ec356a231406d0bf6cf017433878377f1.jpg,2024-06-19,370618,357,63036,20442,15032,2900,545,2024-06-20
1905820524,1809567655,何大爷课堂,你把颜色混在一起，它们就不鲜艳了呀！,人文历史,http://i2.hdslb.com/bfs/archive/363e08626c75fc022a68d474de97b0d64644d4aa.jpg,2024-06-19,931873,278,108373,2095,9899,862,407,2024-06-20
1005964065,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「差分宇宙」特别节目,手机游戏,http://i1.hdslb.com/bfs/archive/f952a97af73f98392add32f7b847b07894c954ad.jpg,2024-06-19,1262587,11940,140979,36988,24476,12271,7685,2024-06-20
1855862962,331511236,郝大厨爱生活,我爸眼里的铁饭碗，锈锅变新锅,美食制作,http://i1.hdslb.com/bfs/archive/d290c3a3023d5d93902a25312f7143edacccafac.jpg,2024-06-19,506203,1199,51041,1770,9553,353,1289,2024-06-20
1355616635,11097284,康哟喂,当我在台湾农村说：我是大陆来的,出行,http://i2.hdslb.com/bfs/archive/b7a0a312ee4425076eea109024f79264630bb227.jpg,2024-06-19,434559,1540,35519,7516,3752,534,1532,2024-06-20
1155769484,499391331,有趣的小罐书,上交有自己的破产姐妹,小剧场,http://i0.hdslb.com/bfs/archive/387e037209d7e21ca8e31d2d7d489167b3835b30.jpg,2024-06-18,538131,167,20672,1387,3365,483,529,2024-06-20
1255913518,241771582,开朗的菠萝头王子,它甚至疑惑了3次,喵星人,http://i2.hdslb.com/bfs/archive/830fde630f1a418b7f689f756e6fa0ad6387ce18.jpg,2024-06-19,2073463,1103,306489,5962,44788,30388,2423,2024-06-20
1955797126,401742377,原神,《原神》希格雯角色PV——「日常问候」,手机游戏,http://i2.hdslb.com/bfs/archive/ff8ddf9fb43cbd139e47abf448a43d670eb6dd76.png,2024-06-19,1720804,4852,142261,35739,20081,16030,8042,2024-06-20
1755850785,2041168605,他叫阿园,35年！24万公里！邮政最后一公里,出行,http://i1.hdslb.com/bfs/archive/8a84d225edaa277368d3114330a1e39e1857fb1a.jpg,2024-06-19,354362,132,77983,9529,2556,130,374,2024-06-20
