视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1005939930,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》美梦谢幕PV：「塔塔洛夫向你致意」,手机游戏,http://i2.hdslb.com/bfs/archive/7cc24fe65b512412bc527bdd7cda16be94cf45b7.jpg,2024-06-20,1655281,9073,228474,126497,61499,27479,10975,2024-06-20
1455767827,1955897084,鸣潮,《鸣潮》动画短片 | 今昔,手机游戏,http://i2.hdslb.com/bfs/archive/8f87ea0111999b0bb8109151f832c2c91b3618a1.jpg,2024-06-20,2259532,7270,119831,48783,18318,29483,16365,2024-06-20
1105800603,344753240,夏果夏果,盲人大学生的校园日常 | 虽然发生了点意外，但还是吃到了好吃的,日常,http://i0.hdslb.com/bfs/archive/040738cd1fcc565cc33b70c89d4bb81da6890892.jpg,2024-06-19,4872975,5075,384009,146450,44042,4542,3871,2024-06-20
1605837502,11870568,拉宏桑,第一次和主持人帅哥谈恋爱，一日约会直接整成综艺了……,日常,http://i0.hdslb.com/bfs/archive/e3bbac0323a6ca0b960b30f80cde7b3032ad94c9.jpg,2024-06-18,3535619,2868,35828,2416,3373,982,875,2024-06-20
1855564462,4856007,迷影社,金世佳饰演无良老板，剧版《时光代理人》开播！,国产剧,http://i0.hdslb.com/bfs/archive/e43b5a96e3e7f8939f0595ba4cfddd1287c55efc.png,2024-06-19,2388078,19203,9070,2134,2662,4431,1230,2024-06-20
1855862962,331511236,郝大厨爱生活,我爸眼里的铁饭碗，锈锅变新锅,美食制作,http://i1.hdslb.com/bfs/archive/d290c3a3023d5d93902a25312f7143edacccafac.jpg,2024-06-19,1317779,2693,141658,5598,29052,1456,3002,2024-06-20
1455987821,97213827,潜艇伟伟迷,高冰果僵尸来了！,单机游戏,http://i0.hdslb.com/bfs/archive/6a0ebd27f9edc74377c1aaa958b4328cf75f8f1c.jpg,2024-06-20,1126377,2909,82632,5456,3025,4329,4808,2024-06-20
1105575966,946974,影视飓风,3000年前的“神兽”长什么样？,数码,http://i2.hdslb.com/bfs/archive/7e726d585dc6537cd8dc996c43b8110a699bf6d1.jpg,2024-06-14,10044760,19971,820981,412611,181296,82345,6227,2024-06-20
1855830961,22358540,是李嗲和老铁,新疆足球太离谱了……,小剧场,http://i2.hdslb.com/bfs/archive/bde20b6372f7833ba240a1571eca7ba2385fa678.jpg,2024-06-20,305613,332,53299,16899,2801,335,467,2024-06-20
1705899046,406636263,HOLA小测佬,探秘全球最豪华！8星级皇宫酒店！造价30亿！里面吃什么？,美食侦探,http://i1.hdslb.com/bfs/archive/befb591d7a24e60f7788b036541d9aad09bf0abb.jpg,2024-06-20,126115,2597,16338,5488,1795,350,514,2024-06-20
