热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
19,玫瑰的故事最炸裂的台词出现了,近日，电视剧《玫瑰的故事》热播。在新一集中最炸裂的台词出现了，方协文怒吼：你有精力工作，你没精力生儿子吗？网友：真来气。,3100391,https://m.baidu.com/s?word=%E7%8E%AB%E7%91%B0%E7%9A%84%E6%95%85%E4%BA%8B%E6%9C%80%E7%82%B8%E8%A3%82%E7%9A%84%E5%8F%B0%E8%AF%8D%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9431b8b5b42f25921098d03dce6f1fd
20,11名游泳运动员兴奋剂阳性？中方回应,19日，外交部发言人林剑就中国11名游泳运动员兴奋剂阳性一事表示：中国政府一贯坚持对兴奋剂问题“零容忍”的坚定立场。,3020737,https://m.baidu.com/s?word=11%E5%90%8D%E6%B8%B8%E6%B3%B3%E8%BF%90%E5%8A%A8%E5%91%98%E5%85%B4%E5%A5%8B%E5%89%82%E9%98%B3%E6%80%A7%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82a95527ab2593e2908d486511a002be
21,呼和浩特一家5口遇害 嫌犯在逃,6月18日凌晨，呼和浩特市土默特左旗察素齐镇二十家村发生一起重大刑事案件，5人遇害。嫌疑人霍文常潜逃，警方悬赏缉凶。,2993012,https://m.baidu.com/s?word=%E5%91%BC%E5%92%8C%E6%B5%A9%E7%89%B9%E4%B8%80%E5%AE%B65%E5%8F%A3%E9%81%87%E5%AE%B3+%E5%AB%8C%E7%8A%AF%E5%9C%A8%E9%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26e68f0185865fd4d80144f5768bb429
22,美国批准3.6亿美元对台军售,,2853574,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%89%B9%E5%87%863.6%E4%BA%BF%E7%BE%8E%E5%85%83%E5%AF%B9%E5%8F%B0%E5%86%9B%E5%94%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,中考结束考生送老师“束脩之礼”,6月15日，山东淄博中考最后一门结束，女生为老师送上束脩（xiū）之礼，老师感动不已难掩泪水。,2745800,https://m.baidu.com/s?word=%E4%B8%AD%E8%80%83%E7%BB%93%E6%9D%9F%E8%80%83%E7%94%9F%E9%80%81%E8%80%81%E5%B8%88%E2%80%9C%E6%9D%9F%E8%84%A9%E4%B9%8B%E7%A4%BC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89a36049ef64550bdafcf75f06e0313c
24,江西原副省长落马 曾陷航班延误风波,江西省人大常委会原党组副书记、副主任洪礼和涉嫌严重违纪违法被查。此前洪礼和曾陷航班延误风波，航空公司澄清：他未迟到。,2651241,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E5%8E%9F%E5%89%AF%E7%9C%81%E9%95%BF%E8%90%BD%E9%A9%AC+%E6%9B%BE%E9%99%B7%E8%88%AA%E7%8F%AD%E5%BB%B6%E8%AF%AF%E9%A3%8E%E6%B3%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d00305a22179bf3f35738c47d9657ec
25,一家7口套现20亿,,2561266,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B67%E5%8F%A3%E5%A5%97%E7%8E%B020%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,男子身上藏454只乌龟入境被查,近日，一名男子从澳门进境时被海关关员发现异常。截查后，发现男子身上藏454只濒危乌龟，目前海关仍依法对案件做进一步调查中。,2493010,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BA%AB%E4%B8%8A%E8%97%8F454%E5%8F%AA%E4%B9%8C%E9%BE%9F%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/caaeea36f357779e927f8b0307816072
27,波音向客机空难受害者道歉,,2333526,https://m.baidu.com/s?word=%E6%B3%A2%E9%9F%B3%E5%90%91%E5%AE%A2%E6%9C%BA%E7%A9%BA%E9%9A%BE%E5%8F%97%E5%AE%B3%E8%80%85%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,住持与女主播发生关系被敲诈案宣判,6月19日，寺庙住持与女主播发生关系被敲诈案一审宣判：女主播被判处缓刑，罚款5万元。其丈夫获刑5年零6个月，罚款10万元。,2246836,https://m.baidu.com/s?word=%E4%BD%8F%E6%8C%81%E4%B8%8E%E5%A5%B3%E4%B8%BB%E6%92%AD%E5%8F%91%E7%94%9F%E5%85%B3%E7%B3%BB%E8%A2%AB%E6%95%B2%E8%AF%88%E6%A1%88%E5%AE%A3%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
29,老伴去世才发现墓地被家人卖了,,2117254,https://m.baidu.com/s?word=%E8%80%81%E4%BC%B4%E5%8E%BB%E4%B8%96%E6%89%8D%E5%8F%91%E7%8E%B0%E5%A2%93%E5%9C%B0%E8%A2%AB%E5%AE%B6%E4%BA%BA%E5%8D%96%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,广汽本田裁员名额被抢空,,2074204,https://m.baidu.com/s?word=%E5%B9%BF%E6%B1%BD%E6%9C%AC%E7%94%B0%E8%A3%81%E5%91%98%E5%90%8D%E9%A2%9D%E8%A2%AB%E6%8A%A2%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,京多安打进个人欧洲杯首球,北京时间6月20日凌晨，德国2-0战胜匈牙利提前小组出线，老将京多安一传一射，获个人欧洲杯首球并当选最佳球员。,1940657,https://m.baidu.com/s?word=%E4%BA%AC%E5%A4%9A%E5%AE%89%E6%89%93%E8%BF%9B%E4%B8%AA%E4%BA%BA%E6%AC%A7%E6%B4%B2%E6%9D%AF%E9%A6%96%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40b903a88ee857f7bd66f94e74101d81
32,普京驾车载金正恩兜风,当地时间6月19日，俄罗斯总统普京开着俄罗斯国产的“阿鲁斯”轿车，载朝鲜最高领导人金正恩在平壤街头兜风。,1811755,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E9%A9%BE%E8%BD%A6%E8%BD%BD%E9%87%91%E6%AD%A3%E6%81%A9%E5%85%9C%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0715826ea416717f5f34b89a424501f0
33,独库公路又成了“堵哭公路”,,1787741,https://m.baidu.com/s?word=%E7%8B%AC%E5%BA%93%E5%85%AC%E8%B7%AF%E5%8F%88%E6%88%90%E4%BA%86%E2%80%9C%E5%A0%B5%E5%93%AD%E5%85%AC%E8%B7%AF%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,性侵中国女游客的韩酒店员工已返岗,6月14日，一名中国女游客在韩国被私自闯入的酒店员工性侵。目前，酒店方面表示，该酒店员工已返岗，原因是检方没批准逮捕令。,1647256,https://m.baidu.com/s?word=%E6%80%A7%E4%BE%B5%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%B8%B8%E5%AE%A2%E7%9A%84%E9%9F%A9%E9%85%92%E5%BA%97%E5%91%98%E5%B7%A5%E5%B7%B2%E8%BF%94%E5%B2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c855abc82de7fc8d710760134b285f7c
35,11264个毕业生名字投影成了星空,,1515499,https://m.baidu.com/s?word=11264%E4%B8%AA%E6%AF%95%E4%B8%9A%E7%94%9F%E5%90%8D%E5%AD%97%E6%8A%95%E5%BD%B1%E6%88%90%E4%BA%86%E6%98%9F%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,普京抵达越南进行国事访问,6月20日凌晨，俄罗斯总统普京抵达越南，开始对越南进行国事访问。越共中央对外部部长黎怀忠、越南政府副总理陈红河等机场迎接。,1473166,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%8A%B5%E8%BE%BE%E8%B6%8A%E5%8D%97%E8%BF%9B%E8%A1%8C%E5%9B%BD%E4%BA%8B%E8%AE%BF%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e853498d673905c8938b1f87c739e2b
37,电动车因“颜值高”4天内被盗3次,,1305881,https://m.baidu.com/s?word=%E7%94%B5%E5%8A%A8%E8%BD%A6%E5%9B%A0%E2%80%9C%E9%A2%9C%E5%80%BC%E9%AB%98%E2%80%9D4%E5%A4%A9%E5%86%85%E8%A2%AB%E7%9B%973%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,50岁卖鱼大叔身材管理堪比明星,近日，一50岁卖鱼大叔因为身材管理堪比明星走红。5年前，他开始在公园健身，各种高难度动作轻松拿捏，还练出了8块腹肌。,1200047,https://m.baidu.com/s?word=50%E5%B2%81%E5%8D%96%E9%B1%BC%E5%A4%A7%E5%8F%94%E8%BA%AB%E6%9D%90%E7%AE%A1%E7%90%86%E5%A0%AA%E6%AF%94%E6%98%8E%E6%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87368597f0f2164269614c3e80e56f75
39,普京与金正恩拥抱道别,当地时间19日，俄罗斯总统普京结束对朝鲜的国事访问。普京与金正恩在机场拥抱道别，普京登机后还透过舷窗挥手致意。,1123455,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E4%B8%8E%E9%87%91%E6%AD%A3%E6%81%A9%E6%8B%A5%E6%8A%B1%E9%81%93%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62f6b7d2211b73819f9267bf90c86824
40,陈妍希方未回应婚变传闻,近日，据知情人爆料，陈晓陈妍希婚姻已破裂，目前陈晓一心想离婚。百度娱乐求证陈妍希团队，未回应婚变传闻。,1095691,https://m.baidu.com/s?word=%E9%99%88%E5%A6%8D%E5%B8%8C%E6%96%B9%E6%9C%AA%E5%9B%9E%E5%BA%94%E5%A9%9A%E5%8F%98%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/506c0050a00e99b9176597d1d800224c
41,瓜摊老板西瓜被砸倒赔500元,,958796,https://m.baidu.com/s?word=%E7%93%9C%E6%91%8A%E8%80%81%E6%9D%BF%E8%A5%BF%E7%93%9C%E8%A2%AB%E7%A0%B8%E5%80%92%E8%B5%94500%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,专家：00后很难超越父母成就,近日，上海金融与法律研究院研究员傅蔚冈表示，90后、00后可能很难超越父母成就，这辈子可能都得靠父母。,879942,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A00%E5%90%8E%E5%BE%88%E9%9A%BE%E8%B6%85%E8%B6%8A%E7%88%B6%E6%AF%8D%E6%88%90%E5%B0%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d498f4cfb128c645dcd4ae354d53f5d7
43,桂林暴雨变威尼斯 出行靠划船,近日，广西桂林遭遇暴雨，城市路面被淹，市民依靠划船出行，引起关注。,785190,https://m.baidu.com/s?word=%E6%A1%82%E6%9E%97%E6%9A%B4%E9%9B%A8%E5%8F%98%E5%A8%81%E5%B0%BC%E6%96%AF+%E5%87%BA%E8%A1%8C%E9%9D%A0%E5%88%92%E8%88%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdb123f72179e63263cae90574a89394
44,玫瑰生孩子婆婆不让打无痛,,614904,https://m.baidu.com/s?word=%E7%8E%AB%E7%91%B0%E7%94%9F%E5%AD%A9%E5%AD%90%E5%A9%86%E5%A9%86%E4%B8%8D%E8%AE%A9%E6%89%93%E6%97%A0%E7%97%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,电影素媛原型罪犯再出狱,,506781,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E7%B4%A0%E5%AA%9B%E5%8E%9F%E5%9E%8B%E7%BD%AA%E7%8A%AF%E5%86%8D%E5%87%BA%E7%8B%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,高考生进军暑假工直接化身卧底,"高考结束后，高考生们开始进军暑假工，他们在网络上的吐槽堪比央视315打假，一个个商户背后的黑幕都被曝光。
",482957,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%94%9F%E8%BF%9B%E5%86%9B%E6%9A%91%E5%81%87%E5%B7%A5%E7%9B%B4%E6%8E%A5%E5%8C%96%E8%BA%AB%E5%8D%A7%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15f173de5f00b1ea6d4f42bd6b0d321
47,广西桂林遭98年以来最大洪峰,,356436,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E6%A1%82%E6%9E%97%E9%81%AD98%E5%B9%B4%E4%BB%A5%E6%9D%A5%E6%9C%80%E5%A4%A7%E6%B4%AA%E5%B3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,偷警犬算不算袭警,近日，一份“寻狗启事”引发热议，云南德宏瑞丽的警犬腊门上厕所时被电动车带走了。不少网友好奇：偷警犬算不算袭警？,225931,https://m.baidu.com/s?word=%E5%81%B7%E8%AD%A6%E7%8A%AC%E7%AE%97%E4%B8%8D%E7%AE%97%E8%A2%AD%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1bfa8c06fa91fc66d1920b3eadd4e5c
49,四川雅安80后副区长骆毅主动投案,,194342,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E9%9B%85%E5%AE%8980%E5%90%8E%E5%89%AF%E5%8C%BA%E9%95%BF%E9%AA%86%E6%AF%85%E4%B8%BB%E5%8A%A8%E6%8A%95%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,摊贩摔西瓜抗议城管,,100000,https://m.baidu.com/s?word=%E6%91%8A%E8%B4%A9%E6%91%94%E8%A5%BF%E7%93%9C%E6%8A%97%E8%AE%AE%E5%9F%8E%E7%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
