热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,呼和浩特一家5口遇害 嫌犯仍在逃,6月18日凌晨，呼和浩特市土默特左旗察素齐镇二十家村发生一起重大刑事案件，5人遇害。嫌疑人霍文常潜逃，警方悬赏缉凶。,4007640,https://m.baidu.com/s?word=%E5%91%BC%E5%92%8C%E6%B5%A9%E7%89%B9%E4%B8%80%E5%AE%B65%E5%8F%A3%E9%81%87%E5%AE%B3+%E5%AB%8C%E7%8A%AF%E4%BB%8D%E5%9C%A8%E9%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26e68f0185865fd4d80144f5768bb429
11,普京驾车载金正恩兜风,当地时间6月19日，俄罗斯总统普京开着俄罗斯国产的“阿鲁斯”轿车，载朝鲜最高领导人金正恩在平壤街头兜风。,3925425,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E9%A9%BE%E8%BD%A6%E8%BD%BD%E9%87%91%E6%AD%A3%E6%81%A9%E5%85%9C%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0715826ea416717f5f34b89a424501f0
12,电动车因“颜值高”4天内被盗3次,,3886035,https://m.baidu.com/s?word=%E7%94%B5%E5%8A%A8%E8%BD%A6%E5%9B%A0%E2%80%9C%E9%A2%9C%E5%80%BC%E9%AB%98%E2%80%9D4%E5%A4%A9%E5%86%85%E8%A2%AB%E7%9B%973%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,一家7口套现20亿,,3773633,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B67%E5%8F%A3%E5%A5%97%E7%8E%B020%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,50岁卖鱼大叔身材管理堪比明星,近日，一50岁卖鱼大叔因为身材管理堪比明星走红。5年前，他开始在公园健身，各种高难度动作轻松拿捏，还练出了8块腹肌。,3655287,https://m.baidu.com/s?word=50%E5%B2%81%E5%8D%96%E9%B1%BC%E5%A4%A7%E5%8F%94%E8%BA%AB%E6%9D%90%E7%AE%A1%E7%90%86%E5%A0%AA%E6%AF%94%E6%98%8E%E6%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87368597f0f2164269614c3e80e56f75
15,这种饮料对身体好建议你夏天多喝,茶饮，是除水之外，喝得最普遍的饮品。尤其是夏天，喝茶既解暑又解腻，很多人闲暇或饭后都会喝几杯。你知道经常喝茶的好处吗？,3517531,https://m.baidu.com/s?word=%E8%BF%99%E7%A7%8D%E9%A5%AE%E6%96%99%E5%AF%B9%E8%BA%AB%E4%BD%93%E5%A5%BD%E5%BB%BA%E8%AE%AE%E4%BD%A0%E5%A4%8F%E5%A4%A9%E5%A4%9A%E5%96%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c697979b1d6305b9b3aba26077dc485e
16,瓜摊老板西瓜被砸倒赔500元,,3425308,https://m.baidu.com/s?word=%E7%93%9C%E6%91%8A%E8%80%81%E6%9D%BF%E8%A5%BF%E7%93%9C%E8%A2%AB%E7%A0%B8%E5%80%92%E8%B5%94500%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,专家：00后很难超越父母成就,近日，上海金融与法律研究院研究员傅蔚冈表示，90后、00后可能很难超越父母成就，这辈子可能都得靠父母。,3361354,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A00%E5%90%8E%E5%BE%88%E9%9A%BE%E8%B6%85%E8%B6%8A%E7%88%B6%E6%AF%8D%E6%88%90%E5%B0%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d498f4cfb128c645dcd4ae354d53f5d7
18,高考生进军暑假工直接化身卧底,"高考结束后，高考生们开始进军暑假工，他们在网络上的吐槽堪比央视315打假，一个个商户背后的黑幕都被曝光。
",3283374,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%94%9F%E8%BF%9B%E5%86%9B%E6%9A%91%E5%81%87%E5%B7%A5%E7%9B%B4%E6%8E%A5%E5%8C%96%E8%BA%AB%E5%8D%A7%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15f173de5f00b1ea6d4f42bd6b0d321
19,台湾新冠重症及死亡病例大增,,3129047,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E6%96%B0%E5%86%A0%E9%87%8D%E7%97%87%E5%8F%8A%E6%AD%BB%E4%BA%A1%E7%97%85%E4%BE%8B%E5%A4%A7%E5%A2%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,性侵中国女游客的韩酒店员工已返岗,6月14日，一名中国女游客在韩国被私自闯入的酒店员工性侵。目前，酒店方面表示，该酒店员工已返岗，原因是检方没批准逮捕令。,3007138,https://m.baidu.com/s?word=%E6%80%A7%E4%BE%B5%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%B8%B8%E5%AE%A2%E7%9A%84%E9%9F%A9%E9%85%92%E5%BA%97%E5%91%98%E5%B7%A5%E5%B7%B2%E8%BF%94%E5%B2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c855abc82de7fc8d710760134b285f7c
21,林更新 骂不过根本骂不过,,2943034,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0+%E9%AA%82%E4%B8%8D%E8%BF%87%E6%A0%B9%E6%9C%AC%E9%AA%82%E4%B8%8D%E8%BF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,胖东来爆改后的永辉超市开业了,6月19日，胖东来“爆改”后的永辉超市首店开业了。众多网友好奇爆改后的永辉超市，能不能打个翻身仗，让我们一起去现场看看。,2805273,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E7%88%86%E6%94%B9%E5%90%8E%E7%9A%84%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82%E5%BC%80%E4%B8%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7b1f2f452d242b53696e37fdc5c02b8
23,江西原副省长洪礼和退休7年被查,,2702953,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E5%8E%9F%E5%89%AF%E7%9C%81%E9%95%BF%E6%B4%AA%E7%A4%BC%E5%92%8C%E9%80%80%E4%BC%917%E5%B9%B4%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,开使馆车叫嚣有豁免权的女子道歉,近日，一段北京女子开使馆车堵路称有豁免权的视频引发热议。当事人余琦为不当言行道歉。据悉，其为现任亚太空间合作组织秘书长。,2636363,https://m.baidu.com/s?word=%E5%BC%80%E4%BD%BF%E9%A6%86%E8%BD%A6%E5%8F%AB%E5%9A%A3%E6%9C%89%E8%B1%81%E5%85%8D%E6%9D%83%E7%9A%84%E5%A5%B3%E5%AD%90%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46ed846c824a34a2864e886f2a5a2962
25,吞食山羊的80斤巨蟒已被收容,,2524066,https://m.baidu.com/s?word=%E5%90%9E%E9%A3%9F%E5%B1%B1%E7%BE%8A%E7%9A%8480%E6%96%A4%E5%B7%A8%E8%9F%92%E5%B7%B2%E8%A2%AB%E6%94%B6%E5%AE%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,陈妍希方未回应婚变传闻,近日，据知情人爆料，陈晓陈妍希婚姻已破裂，目前陈晓一心想离婚。百度娱乐求证陈妍希团队，未回应婚变传闻。,2440854,https://m.baidu.com/s?word=%E9%99%88%E5%A6%8D%E5%B8%8C%E6%96%B9%E6%9C%AA%E5%9B%9E%E5%BA%94%E5%A9%9A%E5%8F%98%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/506c0050a00e99b9176597d1d800224c
27,日本疯传的食人菌是什么,近日，一种由罕见“食人菌”引起的疾病在日本蔓延。据悉，“食人菌”是一种由a组链球菌感染引起的急性严重综合征，致死率较高。,2320505,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%96%AF%E4%BC%A0%E7%9A%84%E9%A3%9F%E4%BA%BA%E8%8F%8C%E6%98%AF%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92c8d929054839d76bc19530c119cc5f
28,桂林暴雨变威尼斯 出行靠划船,近日，广西桂林遭遇暴雨，城市路面被淹，市民依靠划船出行，引起关注。,2284074,https://m.baidu.com/s?word=%E6%A1%82%E6%9E%97%E6%9A%B4%E9%9B%A8%E5%8F%98%E5%A8%81%E5%B0%BC%E6%96%AF+%E5%87%BA%E8%A1%8C%E9%9D%A0%E5%88%92%E8%88%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdb123f72179e63263cae90574a89394
29,专家：普京访问朝鲜打到了北约痛点,当地时间19日，俄罗斯总统普京抵达平壤，开始对朝鲜进行国事访问。对此，有专家称：普京在这个节骨眼上访问朝鲜打到了北约痛点。,2171493,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%99%AE%E4%BA%AC%E8%AE%BF%E9%97%AE%E6%9C%9D%E9%B2%9C%E6%89%93%E5%88%B0%E4%BA%86%E5%8C%97%E7%BA%A6%E7%97%9B%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3332346904e0b874b75f0926696a3d23
30,刘亦菲把初为人母的感觉演出来了,,2006550,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%8A%8A%E5%88%9D%E4%B8%BA%E4%BA%BA%E6%AF%8D%E7%9A%84%E6%84%9F%E8%A7%89%E6%BC%94%E5%87%BA%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,男子凌晨用无人机偷拍 女子发现报警,"近日，杭州一女子在家休息听到窗外传来“嗡嗡”声，发现是一辆无人机在窗前盘旋，意识到自己很可能被偷拍了，随即选择报警。

",1901392,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%87%8C%E6%99%A8%E7%94%A8%E6%97%A0%E4%BA%BA%E6%9C%BA%E5%81%B7%E6%8B%8D+%E5%A5%B3%E5%AD%90%E5%8F%91%E7%8E%B0%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acb955d84a0c6ceaeae5be7c72740827
32,摊贩摔西瓜抗议城管,,1801552,https://m.baidu.com/s?word=%E6%91%8A%E8%B4%A9%E6%91%94%E8%A5%BF%E7%93%9C%E6%8A%97%E8%AE%AE%E5%9F%8E%E7%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,中国海警缴获菲士兵枪支？中方回应,19日，外交部发言人林剑就菲方称中国海警缴获菲士兵枪支回应称：菲律宾执意侵闯中国南沙群岛仁爱礁，是造成这次事态的直接原因。,1737220,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E7%BC%B4%E8%8E%B7%E8%8F%B2%E5%A3%AB%E5%85%B5%E6%9E%AA%E6%94%AF%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82a95527ab2593e2908d486511a002be
34,11264个毕业生名字投影成了星空,,1668014,https://m.baidu.com/s?word=11264%E4%B8%AA%E6%AF%95%E4%B8%9A%E7%94%9F%E5%90%8D%E5%AD%97%E6%8A%95%E5%BD%B1%E6%88%90%E4%BA%86%E6%98%9F%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,电影素媛原型罪犯再出狱,,1571271,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E7%B4%A0%E5%AA%9B%E5%8E%9F%E5%9E%8B%E7%BD%AA%E7%8A%AF%E5%86%8D%E5%87%BA%E7%8B%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,波音向客机空难受害者道歉,,1411186,https://m.baidu.com/s?word=%E6%B3%A2%E9%9F%B3%E5%90%91%E5%AE%A2%E6%9C%BA%E7%A9%BA%E9%9A%BE%E5%8F%97%E5%AE%B3%E8%80%85%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,俄朝领导人互赠了哪些礼物？,据俄媒报道，当地时间19日，俄朝领导人互赠礼物。金正恩收到包括一辆俄制轿车在内的礼物，普京则收到包括几种艺术品在内的回礼。,1386364,https://m.baidu.com/s?word=%E4%BF%84%E6%9C%9D%E9%A2%86%E5%AF%BC%E4%BA%BA%E4%BA%92%E8%B5%A0%E4%BA%86%E5%93%AA%E4%BA%9B%E7%A4%BC%E7%89%A9%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb816af1236decec7572e58d186dd2ab
38,美国歌手贾斯汀·汀布莱克被捕,,1298181,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%AD%8C%E6%89%8B%E8%B4%BE%E6%96%AF%E6%B1%80%C2%B7%E6%B1%80%E5%B8%83%E8%8E%B1%E5%85%8B%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,菲媒：7名菲士兵受伤1人断指,菲媒18日报道称，在近日发生的中菲仁爱礁接触事件中，菲方七人受伤一人断指。中方回应称：菲此举为非法闯入，我方处置合法正当。,1169176,https://m.baidu.com/s?word=%E8%8F%B2%E5%AA%92%EF%BC%9A7%E5%90%8D%E8%8F%B2%E5%A3%AB%E5%85%B5%E5%8F%97%E4%BC%A41%E4%BA%BA%E6%96%AD%E6%8C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d7774266ecf018fdfaabad926b20430
40,“叫嚣有豁免权”女子被警方罚款,近日，一夫妇驾驶外交号牌车辆违停挡路，叫嚣有豁免权，引发关注。警方通报：对于上述交通违法情况，交管部门依法作出罚款处罚。,1037674,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%AB%E5%9A%A3%E6%9C%89%E8%B1%81%E5%85%8D%E6%9D%83%E2%80%9D%E5%A5%B3%E5%AD%90%E8%A2%AB%E8%AD%A6%E6%96%B9%E7%BD%9A%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bd89ac010bdae1e31a60e7f7adaae38
41,专家：普京访朝是声“东”击“西”,专家认为：普京访朝是最好也最为有效的声“东”击“西”的工具与杠杆，西方国家过去七十年来对朝鲜的封锁与制裁或许也将全面破功。,979577,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%99%AE%E4%BA%AC%E8%AE%BF%E6%9C%9D%E6%98%AF%E5%A3%B0%E2%80%9C%E4%B8%9C%E2%80%9D%E5%87%BB%E2%80%9C%E8%A5%BF%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a706ffa6a5849a3cde1d31fa40dc895a
42,疑似余琦涉危险驾驶视频被曝光,近日，余琦开使馆车堵路事件引发热议，有网友曝光疑似余琦之前涉危险驾驶视频，不打转向连续变道、骑线行驶、驾驶时使用手机拍摄。,809854,https://m.baidu.com/s?word=%E7%96%91%E4%BC%BC%E4%BD%99%E7%90%A6%E6%B6%89%E5%8D%B1%E9%99%A9%E9%A9%BE%E9%A9%B6%E8%A7%86%E9%A2%91%E8%A2%AB%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12ca8896f5150ef0144da9912c11f013
43,黑神话悟空或再度验证爆款逻辑,,771061,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E6%88%96%E5%86%8D%E5%BA%A6%E9%AA%8C%E8%AF%81%E7%88%86%E6%AC%BE%E9%80%BB%E8%BE%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,火锅吃完舌头发黑 楠火锅致歉,,692412,https://m.baidu.com/s?word=%E7%81%AB%E9%94%85%E5%90%83%E5%AE%8C%E8%88%8C%E5%A4%B4%E5%8F%91%E9%BB%91+%E6%A5%A0%E7%81%AB%E9%94%85%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,28省份公布高考出分时间,,567734,https://m.baidu.com/s?word=28%E7%9C%81%E4%BB%BD%E5%85%AC%E5%B8%83%E9%AB%98%E8%80%83%E5%87%BA%E5%88%86%E6%97%B6%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,媒体：违反法规有哪门子“豁免权”,近日，一女子驾驶外交号牌车辆违停挡路，叫嚣有豁免权，引关注。19日，警方通报：已依法处罚。媒体评：违反法规没有“豁免权”。,489956,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E8%BF%9D%E5%8F%8D%E6%B3%95%E8%A7%84%E6%9C%89%E5%93%AA%E9%97%A8%E5%AD%90%E2%80%9C%E8%B1%81%E5%85%8D%E6%9D%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba6338492e384bcdfdf6e38826e7b2c1
47,胡歌吴磊同一航班回国,,340004,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E5%90%B4%E7%A3%8A%E5%90%8C%E4%B8%80%E8%88%AA%E7%8F%AD%E5%9B%9E%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,医院回应救人迟到被罚老师停诊,近日，南方医科大学教师因抢救患儿上课迟到被罚，引发关注。媒体发现，该医生已停诊，院方表示：可能是医生个人有什么事情或安排。,252908,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E5%9B%9E%E5%BA%94%E6%95%91%E4%BA%BA%E8%BF%9F%E5%88%B0%E8%A2%AB%E7%BD%9A%E8%80%81%E5%B8%88%E5%81%9C%E8%AF%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95f178d3fc7bc7db094edba413c24a08
49,数学类专业报考热度进入前10,,111262,https://m.baidu.com/s?word=%E6%95%B0%E5%AD%A6%E7%B1%BB%E4%B8%93%E4%B8%9A%E6%8A%A5%E8%80%83%E7%83%AD%E5%BA%A6%E8%BF%9B%E5%85%A5%E5%89%8D10&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,美国:乌克兰打败俄罗斯才能加入北约,,100000,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%3A%E4%B9%8C%E5%85%8B%E5%85%B0%E6%89%93%E8%B4%A5%E4%BF%84%E7%BD%97%E6%96%AF%E6%89%8D%E8%83%BD%E5%8A%A0%E5%85%A5%E5%8C%97%E7%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
