视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114182225663676,3546671713618491,郭杰瑞本人,郭杰瑞揭秘全球最大反华媒体ASPI,人文历史,http://i2.hdslb.com/bfs/archive/88f3adac6edc34529c3d73a71857f8ea8e2c4313.jpg,2025-03-18,831878,811,75581,33635,12233,3280,3397,2025-03-18
114182477381717,39627524,食贫道,终抵世界尽头！看企鹅、抓帝王蟹、在世界最南端的中餐馆吃到了中国味,出行,http://i0.hdslb.com/bfs/archive/ee5a7853210ff37c89ec811001e9d3c711396782.jpg,2025-03-18,607985,8371,67060,58789,19147,3764,1554,2025-03-18
114181688794564,1440295,一个凡老师,315曝光却成反向营销？蜜雪公关凭什么封神？,人文历史,http://i1.hdslb.com/bfs/archive/fc5396078b01b1c59c38ac21c310e9e0284e49ef.jpg,2025-03-18,1101144,7258,43033,5874,8330,1800,4495,2025-03-18
114142128113755,98627270,哔哩哔哩国创,《枕刀歌 第一季》第1集 戈壁起风沙,国产动画,http://i2.hdslb.com/bfs/archive/5312ce8d03a8a677c3471cfa6755b0ad274b26b4.jpg,2025-03-18,426287,632,4273,3310,1114,314,854,2025-03-18
114177108673509,321422126,进击的金厂长,南 北 方 的 离 谱 差 异,搞笑,http://i2.hdslb.com/bfs/archive/a4b6a79399b2c85623848c081fe6afc2eba6238f.jpg,2025-03-18,459265,226,35489,1462,2120,240,470,2025-03-18
114181890181641,3178005,小杨Johnson,《小杨有约12#》：羊头彩虹人,搞笑,http://i0.hdslb.com/bfs/archive/c36a0413ff3bdafeecb54d91aa153e9c328bbad3.jpg,2025-03-18,720208,3158,76898,28294,15663,1217,1683,2025-03-18
114172327101336,18026414,蔚蓝边际,TES先锋赛单曲1.0《突然的陀螺》,电子竞技,http://i2.hdslb.com/bfs/archive/83def3df574bfc0f6b6d09ffef7bca6227c978b8.jpg,2025-03-16,2231947,2309,118573,86897,24238,56551,5190,2025-03-18
114177645544938,1986039004,Tiger西西,为了这碗汤，燃尽了！,美食制作,http://i1.hdslb.com/bfs/archive/053976d9a5d4d871306da736a4830caa165774ac.jpg,2025-03-18,1324707,1031,94755,4744,4337,1979,1294,2025-03-18
114169223388825,2080140978,晴宝妈妈吖,今天给工地师傅们做的土豆炖鸭腿，工地大锅饭就是这样，换来换去都是这些食材,美食制作,http://i2.hdslb.com/bfs/archive/37b312d0f081c1158027d9db12d34d6bae349432.jpg,2025-03-16,851377,421,46000,1482,2448,273,902,2025-03-18
114181168694710,703186600,麻薯波比呀,欧盟拉胯？但波兰正在建造「数字马奇诺防线」,社科·法律·心理,http://i2.hdslb.com/bfs/archive/7c57140281da8e147c32f304e6e1b0d38f91bef0.jpg,2025-03-18,544678,4725,40794,5332,5292,480,2137,2025-03-18
114182628311277,373388923,脱缰凯Kk,欢迎大家来东北吃铁锅炖！,小剧场,http://i0.hdslb.com/bfs/archive/9d3b399cf850920279d9398dea4277c8ee8acdb0.jpg,2025-03-18,654125,1486,72184,4511,5729,648,1259,2025-03-18
114169894406430,379833024,演员呢-,在它们手里就没有不费的东西，一年拆一个,喵星人,http://i0.hdslb.com/bfs/archive/94c917c463eac60ffa64c19a116d179ec34d0b2d.jpg,2025-03-16,3618818,643,132993,6191,8817,3604,1107,2025-03-18
114176756292419,1838326986,帅农鸟哥,画画很多年，从不喜画卡通动漫人物，但是哪吒、悟空这样中国的神话人物，我喜欢，必须画！,手工,http://i2.hdslb.com/bfs/archive/fe3e76940b921a15b7a356771fc4acba14895ae5.jpg,2025-03-17,1047411,1213,82790,11428,2318,687,910,2025-03-18
114176269750189,593987248,九夜听风,TES先锋赛单曲《滔搏陀螺》,人力VOCALOID,http://i1.hdslb.com/bfs/archive/785b382f0327635534bce5b768343767663a8b15.jpg,2025-03-17,574678,586,35799,20394,6717,9961,1446,2025-03-18
114183249134880,346563107,波士顿圆脸,懂王欲推翻拜登任内赦免令：拜登都不知道他签了名,社科·法律·心理,http://i2.hdslb.com/bfs/archive/715d83200f9b501f8781e333cf3c60766f2481b1.jpg,2025-03-18,490045,1820,36152,2642,3665,512,2088,2025-03-18
114155566662498,3493260618106936,伤心欲茄222,《超极限级の考生》,搞笑,http://i1.hdslb.com/bfs/archive/8c95eb4121111ed9e6d7f584771963d21fca57e6.jpg,2025-03-17,2428631,1131,192023,6448,14231,15504,4474,2025-03-18
114171739970312,61798467,DeadlierSoap,挑战连续发呆10小时,日常,http://i2.hdslb.com/bfs/archive/83aedca1d450e5b2d5cc27398ba186b436a474e1.jpg,2025-03-16,809606,1462,26458,4853,3884,8298,3742,2025-03-18
114168820669944,598464467,苏星河牛通,其实你根本不会用AI！指令就得这么玩,软件应用,http://i2.hdslb.com/bfs/archive/99dcffb89b791426deb9fa2c4543565ae5a76552.jpg,2025-03-16,3438270,200,17999,2119,9310,1171,326,2025-03-18
114161388428073,3546847129897276,台球虾打哥,直接赛场出现的失误#台球 #这台球一打一个不吱声,亲子,http://i0.hdslb.com/bfs/archive/05ff8028de67848e6de589e32139c2f784ce5b33.jpg,2025-03-14,1022348,1143,52592,2197,12398,23106,1324,2025-03-18
114160012630590,3493260093819171,李维刚的日常,升级操场不是说说而已，希望这个操场能让孩子们享受运动，爱上体育。,三农,http://i0.hdslb.com/bfs/archive/8d1e46e2b97ed88ed4b7608225b1a80e19babf70.jpg,2025-03-14,4918266,13907,1234021,1434467,124046,13097,14775,2025-03-18
114159526157742,596842980,南翔不爱吃饭,我和听泉合伙做了一门生意，但别人都说我们是骗子,手工,http://i2.hdslb.com/bfs/archive/0dbeddb62990a12f23e2ffc696dda2518d76d106.jpg,2025-03-14,5268093,46847,431286,536109,131175,6049,5318,2025-03-18
114164190150661,3546772500646401,魂哥玩AI,魂哥版哪吒,影视剪辑,http://i2.hdslb.com/bfs/archive/364e6f22205cd9e83bfc56390381ad44d7e6181d.jpg,2025-03-15,551201,165,28298,596,3445,1820,538,2025-03-18
114159962365513,520819684,小Lin说,"中国的""国库""竟然不止一个? 美国的国库竟然...",财经商业,http://i0.hdslb.com/bfs/archive/2d31e8fbff9e90dbc78395b2f388307801681a10.jpg,2025-03-15,3402080,12706,164751,35629,45107,7541,3919,2025-03-18
114177293163880,1497330079,OK哥环球探海记,《所罗门群岛》第1集：从鲨鱼群里抢下的苏眉鱼，一条就值上万元，这种挑战你敢来吗,出行,http://i2.hdslb.com/bfs/archive/70b7bb2955408492f0afc034ab81474bfe8481e7.jpg,2025-03-18,568900,3997,31164,18591,8948,1094,907,2025-03-18
114158603344838,3546733590087876,胜利女神新的希望,《胜利女神：新的希望》前哨测试PV「虚假的乐园」,手机游戏,http://i2.hdslb.com/bfs/archive/94cccf5f318184c8306d540fbd0fb1065e4ca457.jpg,2025-03-17,3052338,938,81867,2254,21782,3754,3081,2025-03-18
114182947147688,358607628,三桥qzg,顺风C 逆风抗 我是勇猛小山羊,网络游戏,http://i2.hdslb.com/bfs/archive/9680972cf0ffed60f0bc72a16d318649434c38f2.jpg,2025-03-18,171114,426,24287,15830,1014,198,235,2025-03-18
114177192495502,508103429,帕姆的收藏夹,《崩坏：星穹铁道》虚一直构 | 悬锋家家酒,手机游戏,http://i1.hdslb.com/bfs/archive/1cd1641070aeea03fa1cef02737bd1e19b8d5bd4.jpg,2025-03-18,397613,3181,54154,11359,10945,5809,2649,2025-03-18
114166471853670,523245332,白小鱼s,⚡Look in my eyes⚡,人力VOCALOID,http://i1.hdslb.com/bfs/archive/745a4a1475ecd8e07e15844d8a78dad50e952495.jpg,2025-03-15,1740326,1162,227532,65151,64920,28925,4149,2025-03-18
114175665833073,388477943,薪儿姐师尊,夏树，我好像来得不是时候,小剧场,http://i2.hdslb.com/bfs/archive/f1c7024a34deb45029af451913488ec3ca28d490.jpg,2025-03-17,679151,1389,46116,3259,3111,3474,824,2025-03-18
114182745758183,23604445,上海滩许Van强,搏至无憾！只出1件装备暴打神装战士！LoL最变态的玩法！数值的力量！【有点骚东西】,电子竞技,http://i0.hdslb.com/bfs/archive/9c35a65b606ffa8c25ab76c3e037bf05c78d6f2f.jpg,2025-03-18,392133,1056,18996,2704,1250,612,457,2025-03-18
114177863588789,95515699,粤知一二,那些绝对不可能在爸妈面前做的事！,搞笑,http://i0.hdslb.com/bfs/archive/e263ea44ac05b3ed15601e6c9c988ff3ab2133f8.jpg,2025-03-17,844732,942,76501,2612,4653,714,950,2025-03-18
114183467172830,18026414,蔚蓝边际,TES豪俊金曲2.0《小天不回来》,电子竞技,http://i2.hdslb.com/bfs/archive/0e2fc16b2a6d0d8b123aaa80c3aa84bf76338aa4.jpg,2025-03-18,188712,489,15608,10300,2753,4519,811,2025-03-18
114171588910670,439478093,中国食品报融媒体,315晚会年年有新料，我们的食品安全会好吗？,科学科普,http://i2.hdslb.com/bfs/archive/678af308c250106f2baf0c0f6f588de3d98b6342.jpg,2025-03-16,1149896,2554,63417,1485,4294,822,2993,2025-03-18
114143604507411,16206007,vivi可爱多,人生中第一次“经历”流产！流产前你必须要知道的事！,日常,http://i0.hdslb.com/bfs/archive/2c75af446c5ba6c962084a77f13de870f54a7a37.jpg,2025-03-15,5304714,4399,203612,95408,45051,21088,5941,2025-03-18
114177410602716,355096383,年輪二十三圈,【TES48】先锋赛单曲《处处败》,日常,http://i1.hdslb.com/bfs/archive/37f876727159662412539d8870cda222cafea15f.jpg,2025-03-17,618368,399,24634,12434,3886,4808,1137,2025-03-18
114172058664969,63231,泛式,笑啊? 你怎么不笑啦！2024 年度新番打脸大总结！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/815a4c9c7d2e2f2603bda26a78b9d7ba18a11ebf.jpg,2025-03-16,2037274,12844,198156,111822,54667,9909,12256,2025-03-18
114177192494217,10119428,小片片说大片,同一个剧本拍两遍，一部被封杀，一部全网爆火？深度解读原版《默杀》,影视杂谈,http://i1.hdslb.com/bfs/archive/df2f607553112bf1b3a450a4dfa676d24e6f2cc3.jpg,2025-03-17,1039147,4018,34890,4062,12988,1376,730,2025-03-18
114181873404319,497525820,所长Wy,智驾是如何救了你一命的？,新能源车,http://i0.hdslb.com/bfs/archive/53d53aeafee4e3775b4f8d12310919736c62a11e.jpg,2025-03-18,590222,1749,31118,3026,5164,342,973,2025-03-18
114177259609109,501776275,每天都犯困鸭,婚姻终于还是走到了互相演戏的这一天,日常,http://i0.hdslb.com/bfs/archive/ba815f998b0b1b23ef075c5633c21df5746eaac5.jpg,2025-03-17,1497007,1347,30508,3152,3969,1268,983,2025-03-18
114179155433579,46708782,鲁大能,世 界 第 一 飞 行 员 ！！【滑翔机快乐阴人流#5】,网络游戏,http://i0.hdslb.com/bfs/archive/3ce7da280a4b169bd9d8c39eeaa7784975bf5e40.jpg,2025-03-18,303075,945,32248,14373,3843,1280,394,2025-03-18
114174709466501,61898737,热气re7,2025年了竟然还有人玩VN,电子竞技,http://i2.hdslb.com/bfs/archive/2c2346680252609a3846da492ddd768c070da3b6.jpg,2025-03-17,947411,483,52430,5408,1142,365,1398,2025-03-18
114149140988863,1457757239,我是三金子哔哩认证号,开不同车同学聚会时的心理活动…,搞笑,http://i1.hdslb.com/bfs/archive/0c1df1eefc3c63d6956e71e36c558588d05268d0.jpg,2025-03-12,1789672,674,72618,2502,5403,1772,1178,2025-03-18
114182561268559,1659651634,七颗猩猩QKXX,震撼！经纪人大战私生饭？,搞笑,http://i1.hdslb.com/bfs/archive/10b6320ccf5e6668674eed31e784378b0339993c.jpg,2025-03-18,429557,478,52954,2968,2248,987,1010,2025-03-18
114172209667000,484549369,im李彦纬,“爱你，也是天经地义的”,日常,http://i2.hdslb.com/bfs/archive/68417cc9f0738bdbfade533d645687814430f97a.jpg,2025-03-16,664362,442,86266,3389,10491,1000,1891,2025-03-18
114181655304691,4099287,佳茗,看看本皇女这大改造瓷不瓷实！(  ᳐ˋ꒳ˊ  ᳐),仿妆cos,http://i1.hdslb.com/bfs/archive/8fe3b5f9b7e979444ac0eb2531ffc25448576ce7.jpg,2025-03-18,479560,255,21263,1868,5269,240,284,2025-03-18
114167126169887,1343321779,央视农业,揭秘9.9元一升便宜椰子水的秘密！能放心喝吗？【主播说三农】,三农,http://i1.hdslb.com/bfs/archive/d9fc7f7e844becd93ddebfa51fc4f5a4d1b85303.jpg,2025-03-15,3336760,3408,295012,25704,29600,36395,11971,2025-03-18
114143554179134,489206287,可妈可吗,男女生的“心动体验”差别这么大！恋爱问题Q&A,日常,http://i1.hdslb.com/bfs/archive/758db21a37306162b75bd7a8a7ea472176b16bf5.jpg,2025-03-17,579934,1341,7463,1534,3358,1025,821,2025-03-18
114175498001144,386869863,培根悖论唠唠嗑,最唯美人鬼虐恋！38年无人超越的《聊斋》改编《倩女幽魂》,影视杂谈,http://i1.hdslb.com/bfs/archive/9503906ef9863eea8b6a7fcac7e0263bd064c74b.jpg,2025-03-18,264427,1774,12482,1990,3655,242,527,2025-03-18
114177410602665,9008159,花花与三猫CatLive,我的第6只猫！它实在是太可爱了！【花花与三猫】,喵星人,http://i2.hdslb.com/bfs/archive/11bbd5dab7a0838de6c86fbc0ef93c0562d8c2f4.jpg,2025-03-18,254253,889,28292,16888,4092,537,1016,2025-03-18
114182846422064,438173577,卢克文工作室,越南历史最大规模政坛改革，苏林集权，利国还是利己？,人文历史,http://i1.hdslb.com/bfs/archive/aef0a1164d091fbf9467a7d59b3cbc2ab53c1717.jpg,2025-03-18,229160,324,12830,3621,2548,302,619,2025-03-18
114172343885472,3546387130092158,阿程的小房车之旅,气温骤降至零下10度凌晨直接被冻醒，赶紧启动取暖神器气温迅速升到25度这下舒服了,出行,http://i0.hdslb.com/bfs/archive/ee949e2ca0168c713ecf574b7e671c09ae8109bb.jpg,2025-03-16,737270,1727,20966,5026,1671,316,917,2025-03-18
114178266307504,267063677,单易之,低情商说话教学:包教包会准能惹怒对方,职业职场,http://i2.hdslb.com/bfs/archive/1d4cbe91752b8aa441b305cee2d5cf04c12fc74b.jpg,2025-03-17,497272,413,41349,1077,14863,6104,1674,2025-03-18
114172377503918,95805972,威生天霖,《文言文》此物之难，堪比蜀道乎？,搞笑,http://i1.hdslb.com/bfs/archive/7146971895f7b2ea1b1c18cdb4b9710cd256111d.jpg,2025-03-17,556714,199,68364,7475,8777,946,427,2025-03-18
114177427376547,346563107,波士顿圆脸,电影版白雪公主的火药味全世界都闻得到,社科·法律·心理,http://i1.hdslb.com/bfs/archive/1261cc5b2d709c6785cc11274c5a944f5a445ac7.jpg,2025-03-17,1018648,10415,63910,4296,4564,2210,2814,2025-03-18
114178803107514,267766441,血狼破军,【方舟测评#52】 单路城墙！满潜专九死芒数据与实战测评,手机游戏,http://i0.hdslb.com/bfs/archive/e97d60e3f806d740a018b496b4d15f550414d4ac.jpg,2025-03-18,332512,4756,28153,8770,3368,3304,2597,2025-03-18
114181336538610,26376587,吃瓜郭昱麟,私货满满，外力渗入，扭曲历史，惊天阴谋，清宫剧为啥销声匿迹了？,娱乐杂谈,http://i0.hdslb.com/bfs/archive/9a00d8b4d7cbbf4082ce20c63162ccd48acd84aa.jpg,2025-03-18,97729,901,5127,1190,1380,176,475,2025-03-18
114177729432021,228123938,米糕烧香,绝区零 x EVA联动预告｜使徒之骸与空洞咏叹（双厨之作）,手机游戏,http://i1.hdslb.com/bfs/archive/63b462ccd0f1110865f1580222ab47ec0175b944.jpg,2025-03-17,320899,315,18284,7594,4803,2568,908,2025-03-18
