热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,小伙称退租遭中介提灯定损索赔上万,近日，北京的刘先生发视频称遭遇“提灯定损”，中介拿手机电筒、放大镜验房，列清单索赔13950元。,3269066,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E7%A7%B0%E9%80%80%E7%A7%9F%E9%81%AD%E4%B8%AD%E4%BB%8B%E6%8F%90%E7%81%AF%E5%AE%9A%E6%8D%9F%E7%B4%A2%E8%B5%94%E4%B8%8A%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/109a3d65a83506310ead4d9620d6d9fa
19,两人争吵 高速公路怒撒4.3万现金,,3150700,https://m.baidu.com/s?word=%E4%B8%A4%E4%BA%BA%E4%BA%89%E5%90%B5+%E9%AB%98%E9%80%9F%E5%85%AC%E8%B7%AF%E6%80%92%E6%92%924.3%E4%B8%87%E7%8E%B0%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,小店销售假舒肤佳被诉 法院：不用赔,近日，一小店因销售假“舒肤佳”被起诉，对此法院最终认定：合法来源抗辩成立，不承担赔偿经济损失的责任。,3017338,https://m.baidu.com/s?word=%E5%B0%8F%E5%BA%97%E9%94%80%E5%94%AE%E5%81%87%E8%88%92%E8%82%A4%E4%BD%B3%E8%A2%AB%E8%AF%89+%E6%B3%95%E9%99%A2%EF%BC%9A%E4%B8%8D%E7%94%A8%E8%B5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
21,胡歌帮高圆圆整理裙摆,,2995930,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E5%B8%AE%E9%AB%98%E5%9C%86%E5%9C%86%E6%95%B4%E7%90%86%E8%A3%99%E6%91%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,张颖颖称将起诉张兰,近日，张颖颖发文回应张兰暗示自己是大S派来的“卧底”言论，她表示：都是恶意造谣诽谤，律师会取证，全部起诉，一切都不会私了。,2856133,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%96%E9%A2%96%E7%A7%B0%E5%B0%86%E8%B5%B7%E8%AF%89%E5%BC%A0%E5%85%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efeadd5fbc941d960e620992cd40ed9f
23,刘亦菲裙子好像钢丝球,,2744676,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E8%A3%99%E5%AD%90%E5%A5%BD%E5%83%8F%E9%92%A2%E4%B8%9D%E7%90%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,沙溢瘦了20斤,,2624942,https://m.baidu.com/s?word=%E6%B2%99%E6%BA%A2%E7%98%A6%E4%BA%8620%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,沙特超级大项目，找到了中国,,2503053,https://m.baidu.com/s?word=%E6%B2%99%E7%89%B9%E8%B6%85%E7%BA%A7%E5%A4%A7%E9%A1%B9%E7%9B%AE%EF%BC%8C%E6%89%BE%E5%88%B0%E4%BA%86%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,35人花600多万全款买商铺烂尾7年,近日，江西景德镇的童先生等35名购房户花费600多万全款购买的商铺，在烂尾7年后完工时却被要求再补交2万元才能交房。,2413948,https://m.baidu.com/s?word=35%E4%BA%BA%E8%8A%B1600%E5%A4%9A%E4%B8%87%E5%85%A8%E6%AC%BE%E4%B9%B0%E5%95%86%E9%93%BA%E7%83%82%E5%B0%BE7%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62e658eb0ac58e531825d76303225a0f
27,11岁男孩被教训后举报爷爷有枪,,2376549,https://m.baidu.com/s?word=11%E5%B2%81%E7%94%B7%E5%AD%A9%E8%A2%AB%E6%95%99%E8%AE%AD%E5%90%8E%E4%B8%BE%E6%8A%A5%E7%88%B7%E7%88%B7%E6%9C%89%E6%9E%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,钟南山发文悼念沈华浩,16日，浙江大学医学院附属第二医院发出讣告：沈华浩教授因病与世长辞。钟南山院士发文悼念：痛悼我的学生，更是挚友！,2298491,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E6%B2%88%E5%8D%8E%E6%B5%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51492329b7d1fe2022d936aa291cf8aa
29,姑父强奸猥亵侄女7年被判13年,4月15日，山西省长治市中级人民法院发布了十起典型案例，其中，姑父强奸猥亵侄女长达七年被判13年一案，引发关注。,2129736,https://m.baidu.com/s?word=%E5%A7%91%E7%88%B6%E5%BC%BA%E5%A5%B8%E7%8C%A5%E4%BA%B5%E4%BE%84%E5%A5%B37%E5%B9%B4%E8%A2%AB%E5%88%A413%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98cb513279d18f89d6bc11aac60864a9
30,渣土车侧翻压扁4辆汽车,4月17日上午，江西新余市一渣土车侧翻，压扁多辆小轿车。一饭店老板称事发位置就在店门口，车内没有人，但有附近其他人员受伤。,2023994,https://m.baidu.com/s?word=%E6%B8%A3%E5%9C%9F%E8%BD%A6%E4%BE%A7%E7%BF%BB%E5%8E%8B%E6%89%814%E8%BE%86%E6%B1%BD%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7023cbc6cb016a733de2cf5a3950ceb
31,周海媚墓地公布 安葬在北京,,1964194,https://m.baidu.com/s?word=%E5%91%A8%E6%B5%B7%E5%AA%9A%E5%A2%93%E5%9C%B0%E5%85%AC%E5%B8%83+%E5%AE%89%E8%91%AC%E5%9C%A8%E5%8C%97%E4%BA%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,卧铺挂床帘当事年轻人发声,近日，网友发视频吐槽“年轻人卧铺下铺挂帘子老人没地坐”引热议。对此，当事年轻人回应：并不存在拒绝沟通，是老人直接开始辱骂。,1874037,https://m.baidu.com/s?word=%E5%8D%A7%E9%93%BA%E6%8C%82%E5%BA%8A%E5%B8%98%E5%BD%93%E4%BA%8B%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d0b50844fbd8b716751dfa9c4edf413
33,女子泰国游香奈儿包和11万现金被抢,4月17日，一女子在泰国曼谷旅游时携带的香奈儿包和11万泰铢现金被街头摩托车党抢走。当事人称：出国要穿朴素点，提高防备心。,1722574,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%B3%B0%E5%9B%BD%E6%B8%B8%E9%A6%99%E5%A5%88%E5%84%BF%E5%8C%85%E5%92%8C11%E4%B8%87%E7%8E%B0%E9%87%91%E8%A2%AB%E6%8A%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9efe652900e00a7e6e9e21507953abd5
34,81岁大爷花25元嫖娼被抓,近日，龙马潭警方查获一81岁大爷和一女子以25元的价格达成协议，实施卖淫嫖娼的违法行为。目前，两人已被依法行政处罚。,1604576,https://m.baidu.com/s?word=81%E5%B2%81%E5%A4%A7%E7%88%B7%E8%8A%B125%E5%85%83%E5%AB%96%E5%A8%BC%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb40ab4dc7ed52308ee0d4c3da67cbd3
35,社保专家谈调整养老金领取年龄,,1561688,https://m.baidu.com/s?word=%E7%A4%BE%E4%BF%9D%E4%B8%93%E5%AE%B6%E8%B0%88%E8%B0%83%E6%95%B4%E5%85%BB%E8%80%81%E9%87%91%E9%A2%86%E5%8F%96%E5%B9%B4%E9%BE%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,广州暴雨前夕野生动物园动物狂奔,18日，广州暴雨来临前，有游客拍到长隆野生动物园里的动物在狂奔。对此，动物园客服表示，极端天气前动物们会奔跑到草棚里躲避。,1428972,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E6%9A%B4%E9%9B%A8%E5%89%8D%E5%A4%95%E9%87%8E%E7%94%9F%E5%8A%A8%E7%89%A9%E5%9B%AD%E5%8A%A8%E7%89%A9%E7%8B%82%E5%A5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b2b56e0d662a7e909f7453c4bdcaa43
37,中国在纽约接收美国返还38件文物,4月17日，中方在纽约接收美方返还的38件中国流失文物艺术品，返还仪式17日下午在中国驻纽约总领馆举行。,1368336,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%9C%A8%E7%BA%BD%E7%BA%A6%E6%8E%A5%E6%94%B6%E7%BE%8E%E5%9B%BD%E8%BF%94%E8%BF%9838%E4%BB%B6%E6%96%87%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bce2058a6606950869ad584cee579e2
38,中国人亲历迪拜暴雨,,1269873,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E4%BA%B2%E5%8E%86%E8%BF%AA%E6%8B%9C%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,胡歌推着游本昌走红毯,4月18日，胡歌推着坐在轮椅的老艺术家游本昌亮相第十四届北京国际电影节开幕红毯，双宝组合在《繁花》戏外再次合体，引发关注。,1149684,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E6%8E%A8%E7%9D%80%E6%B8%B8%E6%9C%AC%E6%98%8C%E8%B5%B0%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a55d6b447169c72e6eea647591b340f4
40,女子被公公扇耳光后下跪妇联介入,近日，女子疑因带孩子问题与公公发生矛盾，被连扇耳光下跪求饶。当地妇联回应：已向上级妇联反应，具体情况在了解，尽快核实处理。,1006935,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%85%AC%E5%85%AC%E6%89%87%E8%80%B3%E5%85%89%E5%90%8E%E4%B8%8B%E8%B7%AA%E5%A6%87%E8%81%94%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58e331fc3e6f26634b20e22ef4d0a20f
41,养老金“视同缴费”的空账谁来还,近日，清华大学杨燕绥教授谈养老金制度，指出现收现付制下1997年前工作者“视同缴费”造成的空账问题应由国企承担，引发关注。,906737,https://m.baidu.com/s?word=%E5%85%BB%E8%80%81%E9%87%91%E2%80%9C%E8%A7%86%E5%90%8C%E7%BC%B4%E8%B4%B9%E2%80%9D%E7%9A%84%E7%A9%BA%E8%B4%A6%E8%B0%81%E6%9D%A5%E8%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6a016a6977d7191a2e33ae252c93877
42,官方回应中考跑道长度不一致,,897701,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E4%B8%AD%E8%80%83%E8%B7%91%E9%81%93%E9%95%BF%E5%BA%A6%E4%B8%8D%E4%B8%80%E8%87%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,因为谐音卖不出去水果,盘点那些水果摊位上因谐音和错别字卖不出去的水果：钵落、火聋狗、肺子、迷糊桃……网友：水果吃了没文化的亏。,726256,https://m.baidu.com/s?word=%E5%9B%A0%E4%B8%BA%E8%B0%90%E9%9F%B3%E5%8D%96%E4%B8%8D%E5%87%BA%E5%8E%BB%E6%B0%B4%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dabcd78ce352e3e771b99eb766a34ff6
44,胡锡进建议恢复五一黄金周,,670643,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%E5%BB%BA%E8%AE%AE%E6%81%A2%E5%A4%8D%E4%BA%94%E4%B8%80%E9%BB%84%E9%87%91%E5%91%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,燃气集团回应成都居民称燃气费暴涨,近日，成都多地居民称燃气费暴涨，引发广泛关注。对此，成都燃气集团回应：可能涨价时进行了统一抄表，是对此前估抄计费的补缴。,500081,https://m.baidu.com/s?word=%E7%87%83%E6%B0%94%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E6%88%90%E9%83%BD%E5%B1%85%E6%B0%91%E7%A7%B0%E7%87%83%E6%B0%94%E8%B4%B9%E6%9A%B4%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be3a1817144c00b4f65be5ee6c1044c1
46,1岁半男童独自过马路遭校车碾压身亡,近日，湖南一1岁半男童独自过马路遭校车碾压身亡，家属不满主次责任划分。当地交警：已收到行政复核申请，将调查做出复核结论。,403855,https://m.baidu.com/s?word=1%E5%B2%81%E5%8D%8A%E7%94%B7%E7%AB%A5%E7%8B%AC%E8%87%AA%E8%BF%87%E9%A9%AC%E8%B7%AF%E9%81%AD%E6%A0%A1%E8%BD%A6%E7%A2%BE%E5%8E%8B%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23b181a82875f3b3b72e9b5fbcaca91b
47,雷军回应着装模仿马斯克,,311925,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E7%9D%80%E8%A3%85%E6%A8%A1%E4%BB%BF%E9%A9%AC%E6%96%AF%E5%85%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,武王墩墓被盗：“摸金校尉”作案,,249754,https://m.baidu.com/s?word=%E6%AD%A6%E7%8E%8B%E5%A2%A9%E5%A2%93%E8%A2%AB%E7%9B%97%EF%BC%9A%E2%80%9C%E6%91%B8%E9%87%91%E6%A0%A1%E5%B0%89%E2%80%9D%E4%BD%9C%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,浙江已有2个老旧小区推倒重建,,136849,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%B7%B2%E6%9C%892%E4%B8%AA%E8%80%81%E6%97%A7%E5%B0%8F%E5%8C%BA%E6%8E%A8%E5%80%92%E9%87%8D%E5%BB%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,拜登叫嚣美不领导世界还有谁能领导,4月16日，美国总统拜登在竞选活动中发表讲话：如果美国不领导这个世界，还有谁能站出来领导呢？还有谁？,100000,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%8F%AB%E5%9A%A3%E7%BE%8E%E4%B8%8D%E9%A2%86%E5%AF%BC%E4%B8%96%E7%95%8C%E8%BF%98%E6%9C%89%E8%B0%81%E8%83%BD%E9%A2%86%E5%AF%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1837d4ad58ce5ab99f79534fee2b3279
