热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,意大利车展中国三蹦子火了,,7039862,https://m.baidu.com/s?word=%E6%84%8F%E5%A4%A7%E5%88%A9%E8%BD%A6%E5%B1%95%E4%B8%AD%E5%9B%BD%E4%B8%89%E8%B9%A6%E5%AD%90%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,5吨多黄金“蒸发”？浙江富豪出逃,日前，华侨控股的三名高管因涉嫌集资诈骗潜逃，公司未兑付金额高达70多亿，包括黄金租赁业务的40多亿，相当于5吨黄金蒸发。,6978736,https://m.baidu.com/s?word=5%E5%90%A8%E5%A4%9A%E9%BB%84%E9%87%91%E2%80%9C%E8%92%B8%E5%8F%91%E2%80%9D%EF%BC%9F%E6%B5%99%E6%B1%9F%E5%AF%8C%E8%B1%AA%E5%87%BA%E9%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1d06857361beca2adaeff0757bf8090
12,武汉辟谣化工污水管直排长江,16日，武汉一处排水管不断向长江排水的视频，引发网友猜测是污水直排长江。当地环境局工作人员称：是生活污水处理后合规排放。,6822585,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E8%BE%9F%E8%B0%A3%E5%8C%96%E5%B7%A5%E6%B1%A1%E6%B0%B4%E7%AE%A1%E7%9B%B4%E6%8E%92%E9%95%BF%E6%B1%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e2454f434386fb06507a3aa5dc242a5
13,黄翠如官宣怀孕,,6763698,https://m.baidu.com/s?word=%E9%BB%84%E7%BF%A0%E5%A6%82%E5%AE%98%E5%AE%A3%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,在东北住到真民宿了,近日，在黑龙江齐齐哈尔，有网友发视频称：在东北住到真民宿了，家里东西样样都在，网友：感受到东北人的信任，东北民宿是真民宿。,6634034,https://m.baidu.com/s?word=%E5%9C%A8%E4%B8%9C%E5%8C%97%E4%BD%8F%E5%88%B0%E7%9C%9F%E6%B0%91%E5%AE%BF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4967346cc38d20a7030e808d919257e0
15,嫌疑人网约车中酣睡 醒来到派出所了,近日，一窃贼拉车门实施盗窃得手后，与同伙乘坐网约车一路酣睡，民警联系司机将车开到派出所，窃贼醒后，警察已出现在他们面前。,6506524,https://m.baidu.com/s?word=%E5%AB%8C%E7%96%91%E4%BA%BA%E7%BD%91%E7%BA%A6%E8%BD%A6%E4%B8%AD%E9%85%A3%E7%9D%A1+%E9%86%92%E6%9D%A5%E5%88%B0%E6%B4%BE%E5%87%BA%E6%89%80%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c3d7ca911dfc9cd09786fe18572b2ae
16,央视揭秘职业闭店人黑产链,如今市场上，有一些人把关门停业当成了一门生意，通过职业化的闭店操作，躲避债务，转移资产，有的还把消费者的预存资金一卷而空。,6461776,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%8F%AD%E7%A7%98%E8%81%8C%E4%B8%9A%E9%97%AD%E5%BA%97%E4%BA%BA%E9%BB%91%E4%BA%A7%E9%93%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf1f423b189c583f8929cf71f416ee9d
17,新婚仅两月妻子患癌 丈夫逃避失联,2024年，安徽一结婚仅两月的新娘被确诊癌症晚期，丈夫逃避失联，法院判决丈夫因犯遗弃罪被判处有期徒刑一年，缓刑一年四个月。,6363774,https://m.baidu.com/s?word=%E6%96%B0%E5%A9%9A%E4%BB%85%E4%B8%A4%E6%9C%88%E5%A6%BB%E5%AD%90%E6%82%A3%E7%99%8C+%E4%B8%88%E5%A4%AB%E9%80%83%E9%81%BF%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26d35b889734ee46f1ffb1c03840a25b
18,主人忘记喂狗 狗叼着棍子追打主人,近日，广西一男子因忙碌忘记喂狗，一直到中午才喂，狗很生气，主人拿着木棍想逗狗，反被狗叼着棍子追打，主人吓得鞋子都掉了。,6235762,https://m.baidu.com/s?word=%E4%B8%BB%E4%BA%BA%E5%BF%98%E8%AE%B0%E5%96%82%E7%8B%97+%E7%8B%97%E5%8F%BC%E7%9D%80%E6%A3%8D%E5%AD%90%E8%BF%BD%E6%89%93%E4%B8%BB%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b9de93a3bc1f8cd37b60b94c060c101
19,日本首次反向要求：自卫队常驻美国,16日，东京举行第十一届“富士山会议”，会上小野寺提到自卫队常驻美国一事，并表示：这是首次就《日美地位协定》提出反向要求。,6145286,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%A6%96%E6%AC%A1%E5%8F%8D%E5%90%91%E8%A6%81%E6%B1%82%EF%BC%9A%E8%87%AA%E5%8D%AB%E9%98%9F%E5%B8%B8%E9%A9%BB%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8dd122c6dfcb37866488f4191f283e0d
20,郑钦文回应撞脸科比,近日，郑钦文在参加活动时，聊到了网友说她和NBA球星科比很像的言论。郑钦文回应，网友眼睛真犀利，精神上会更像科比。,6094267,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%9B%9E%E5%BA%94%E6%92%9E%E8%84%B8%E7%A7%91%E6%AF%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b095ce36a8336b3742733a26798e4941
21,ABC卫生巾广告被指擦边,近日，ABC卫生巾因“擦边营销”惹怒女性消费者，不少网友对此表示强烈不满，现该账号下已无相关内容。,5933162,https://m.baidu.com/s?word=ABC%E5%8D%AB%E7%94%9F%E5%B7%BE%E5%B9%BF%E5%91%8A%E8%A2%AB%E6%8C%87%E6%93%A6%E8%BE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ab094a9b03d4c7ffb38787a1e664b41
22,小朋友紧紧抱住女飞行员徐枫灿,近日，网上一则视频引发关注，视频中，一个小朋友紧紧抱着飞行员徐枫灿，这温暖的一幕让网友纷纷表示：全网只有她能做到了。,5836461,https://m.baidu.com/s?word=%E5%B0%8F%E6%9C%8B%E5%8F%8B%E7%B4%A7%E7%B4%A7%E6%8A%B1%E4%BD%8F%E5%A5%B3%E9%A3%9E%E8%A1%8C%E5%91%98%E5%BE%90%E6%9E%AB%E7%81%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1d47fea6f50719b42b54b0aedf0f845
23,3岁萌娃单手抓5个球 边放球边挥拍,近日，四川一3岁萌娃单手抓5颗乒乓球训练，一边放球一边挥拍，动作一气呵成。网友评论：快带上尿不湿，去国家队报到。,5700483,https://m.baidu.com/s?word=3%E5%B2%81%E8%90%8C%E5%A8%83%E5%8D%95%E6%89%8B%E6%8A%935%E4%B8%AA%E7%90%83+%E8%BE%B9%E6%94%BE%E7%90%83%E8%BE%B9%E6%8C%A5%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c5773686e9837cc4b70bd3740fef6fa
24,黄雨婷在人民大会堂作报告,,5641374,https://m.baidu.com/s?word=%E9%BB%84%E9%9B%A8%E5%A9%B7%E5%9C%A8%E4%BA%BA%E6%B0%91%E5%A4%A7%E4%BC%9A%E5%A0%82%E4%BD%9C%E6%8A%A5%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,有金饰每克跌破700元 网友：已哭,近日，国际金价下跌超4%创近三年来最大单周跌幅，黄金终结了上涨趋势，价格连续下挫，有金饰每克跌破700元。网友表示，已哭。,5563132,https://m.baidu.com/s?word=%E6%9C%89%E9%87%91%E9%A5%B0%E6%AF%8F%E5%85%8B%E8%B7%8C%E7%A0%B4700%E5%85%83+%E7%BD%91%E5%8F%8B%EF%BC%9A%E5%B7%B2%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85bcd56f52fa1aff535290419e8d578c
26,脱下军大衣给埃文保暖的大哥回应了,,5448218,https://m.baidu.com/s?word=%E8%84%B1%E4%B8%8B%E5%86%9B%E5%A4%A7%E8%A1%A3%E7%BB%99%E5%9F%83%E6%96%87%E4%BF%9D%E6%9A%96%E7%9A%84%E5%A4%A7%E5%93%A5%E5%9B%9E%E5%BA%94%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,间谍利用视频监控漏洞窃取国家秘密,,5337384,https://m.baidu.com/s?word=%E9%97%B4%E8%B0%8D%E5%88%A9%E7%94%A8%E8%A7%86%E9%A2%91%E7%9B%91%E6%8E%A7%E6%BC%8F%E6%B4%9E%E7%AA%83%E5%8F%96%E5%9B%BD%E5%AE%B6%E7%A7%98%E5%AF%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,豪华天象套餐今天上演,11月17日，天王星冲日、木星伴月级狮子座流星雨等天象出现概率极大。,5252251,https://m.baidu.com/s?word=%E8%B1%AA%E5%8D%8E%E5%A4%A9%E8%B1%A1%E5%A5%97%E9%A4%90%E4%BB%8A%E5%A4%A9%E4%B8%8A%E6%BC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22fdb4387e5d8c7bb95308f405692d17
29,央视曝光8万月薪工作暗藏医美贷骗局,近日，云南昆明，多名女性求职者落入“医美贷”骗局，引发关注。警方提醒：谨慎选择求职渠道，提高警惕，注意识别诈骗套路。,5195586,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%898%E4%B8%87%E6%9C%88%E8%96%AA%E5%B7%A5%E4%BD%9C%E6%9A%97%E8%97%8F%E5%8C%BB%E7%BE%8E%E8%B4%B7%E9%AA%97%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4868b8794c8d761a2e777c954be3795
30,济宁女孩坠亡商场曾接受安全检查,,5023529,https://m.baidu.com/s?word=%E6%B5%8E%E5%AE%81%E5%A5%B3%E5%AD%A9%E5%9D%A0%E4%BA%A1%E5%95%86%E5%9C%BA%E6%9B%BE%E6%8E%A5%E5%8F%97%E5%AE%89%E5%85%A8%E6%A3%80%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,共享菜园经营主称一百多块地年年爆满,,4949782,https://m.baidu.com/s?word=%E5%85%B1%E4%BA%AB%E8%8F%9C%E5%9B%AD%E7%BB%8F%E8%90%A5%E4%B8%BB%E7%A7%B0%E4%B8%80%E7%99%BE%E5%A4%9A%E5%9D%97%E5%9C%B0%E5%B9%B4%E5%B9%B4%E7%88%86%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,小伙泰山顶求婚路人送高脚杯和酒,近日，山东泰安一小伙在泰山山顶求婚，游客送上高脚杯和啤酒，庆祝这一浪漫时刻。网友表示：浪漫与浪漫的巧遇太美妙了。,4883730,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E6%B3%B0%E5%B1%B1%E9%A1%B6%E6%B1%82%E5%A9%9A%E8%B7%AF%E4%BA%BA%E9%80%81%E9%AB%98%E8%84%9A%E6%9D%AF%E5%92%8C%E9%85%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7072f1356d8c3a10857630e09e5d0b26
33,减重版司美格鲁肽正式在中国上市,,4747838,https://m.baidu.com/s?word=%E5%87%8F%E9%87%8D%E7%89%88%E5%8F%B8%E7%BE%8E%E6%A0%BC%E9%B2%81%E8%82%BD%E6%AD%A3%E5%BC%8F%E5%9C%A8%E4%B8%AD%E5%9B%BD%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,数百人涌入上海交大看小鹿,,4653100,https://m.baidu.com/s?word=%E6%95%B0%E7%99%BE%E4%BA%BA%E6%B6%8C%E5%85%A5%E4%B8%8A%E6%B5%B7%E4%BA%A4%E5%A4%A7%E7%9C%8B%E5%B0%8F%E9%B9%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,2024最糟糕密码：123456排第一,近日，网络安全公司NordPass发文报告2024年最糟糕密码：123456，我国位列榜首，攻击者可以在1秒内破解密码。,4548314,https://m.baidu.com/s?word=2024%E6%9C%80%E7%B3%9F%E7%B3%95%E5%AF%86%E7%A0%81%EF%BC%9A123456%E6%8E%92%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41cf6be7604224d2868b754228510e10
36,拜登：美国不支持台湾独立,当地时间11月16日下午，拜登表示，美国不寻求“新冷战”，不寻求通过强化同盟关系反对中国，不支持“台湾独立”。,4480695,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%EF%BC%9A%E7%BE%8E%E5%9B%BD%E4%B8%8D%E6%94%AF%E6%8C%81%E5%8F%B0%E6%B9%BE%E7%8B%AC%E7%AB%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/643f75551e973d4b8be256f5993597d9
37,雷佳音至今没有张艺谋电话,,4371003,https://m.baidu.com/s?word=%E9%9B%B7%E4%BD%B3%E9%9F%B3%E8%87%B3%E4%BB%8A%E6%B2%A1%E6%9C%89%E5%BC%A0%E8%89%BA%E8%B0%8B%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,乌克兰面临大规模导弹和无人机袭击,,4256261,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E9%9D%A2%E4%B8%B4%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%AF%BC%E5%BC%B9%E5%92%8C%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,美国加州确诊猴痘新变异毒株感染,16日，美国卫生部门报告首个已知的感染新型传染性猴痘病毒的病例，该病例已得到加利福尼亚州公共卫生部的确认。,4104499,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8A%A0%E5%B7%9E%E7%A1%AE%E8%AF%8A%E7%8C%B4%E7%97%98%E6%96%B0%E5%8F%98%E5%BC%82%E6%AF%92%E6%A0%AA%E6%84%9F%E6%9F%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/784bfacbe3be99939f0dec5bf63e02f7
40,女子劝阻大爷路边抽烟不成动手打人,,4077239,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8A%9D%E9%98%BB%E5%A4%A7%E7%88%B7%E8%B7%AF%E8%BE%B9%E6%8A%BD%E7%83%9F%E4%B8%8D%E6%88%90%E5%8A%A8%E6%89%8B%E6%89%93%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,中国航展闭幕 签约超2800亿,,3980678,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%B1%95%E9%97%AD%E5%B9%95+%E7%AD%BE%E7%BA%A6%E8%B6%852800%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,中美元首会晤持续1小时45分钟,当地时间11月16日下午，国家主席习近平在利马会见美国总统拜登。两国元首会晤持续1小时45分钟。会晤后，拜登总统离开会场。,3825636,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E4%BC%9A%E6%99%A4%E6%8C%81%E7%BB%AD1%E5%B0%8F%E6%97%B645%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff7d6136fc8e7b7ddc9557fcd4a5e577
43,28楼业主破墙开门 搭梯通往隔壁楼顶,近日，湖南常德一小区28楼业主在外立面开墙搭梯，称若有火灾方便跑 ，引发热议。城管：损坏承重结构，责令修复加固。,3766869,https://m.baidu.com/s?word=28%E6%A5%BC%E4%B8%9A%E4%B8%BB%E7%A0%B4%E5%A2%99%E5%BC%80%E9%97%A8+%E6%90%AD%E6%A2%AF%E9%80%9A%E5%BE%80%E9%9A%94%E5%A3%81%E6%A5%BC%E9%A1%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/222bf5cec20aa68bbd14dc2bd6893f92
44,屈楚萧王子文头顶白云走金鸡红毯,,3642609,https://m.baidu.com/s?word=%E5%B1%88%E6%A5%9A%E8%90%A7%E7%8E%8B%E5%AD%90%E6%96%87%E5%A4%B4%E9%A1%B6%E7%99%BD%E4%BA%91%E8%B5%B0%E9%87%91%E9%B8%A1%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,货车爆胎把旁边小车“车屁股”吹跑了,11月17日，山东一大货车在等红灯时突然爆胎，旁边的小轿车被“误伤”，有好心大哥帮忙把小轿车的“车屁股”捡回来。,3539988,https://m.baidu.com/s?word=%E8%B4%A7%E8%BD%A6%E7%88%86%E8%83%8E%E6%8A%8A%E6%97%81%E8%BE%B9%E5%B0%8F%E8%BD%A6%E2%80%9C%E8%BD%A6%E5%B1%81%E8%82%A1%E2%80%9D%E5%90%B9%E8%B7%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb8a3bedcda73ca7cd371c783e9284fc
46,以色列球迷遭袭事件已致超百人被捕,,3443732,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E7%90%83%E8%BF%B7%E9%81%AD%E8%A2%AD%E4%BA%8B%E4%BB%B6%E5%B7%B2%E8%87%B4%E8%B6%85%E7%99%BE%E4%BA%BA%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,高中男生6.59秒复原二阶魔方,近日，山东省实验中学一男生使用“面先法”，6.59秒复原二阶魔方，网友表示：喜欢这个又厉害又帅的男生。,3381787,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%AD%E7%94%B7%E7%94%9F6.59%E7%A7%92%E5%A4%8D%E5%8E%9F%E4%BA%8C%E9%98%B6%E9%AD%94%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce218a71f2e871d3bcf8fb93b156d2da
48,AG获得2200万奖金,16日，成都AG超玩会以4:2的比分击败重庆狼队，拿下KPL年度总冠军，获2200万元奖金，成员称：今年是属于AG的时代。,3274138,https://m.baidu.com/s?word=AG%E8%8E%B7%E5%BE%972200%E4%B8%87%E5%A5%96%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a679e470c57240b99fa742d206710f7
49,吴倩带女儿出行,,3135529,https://m.baidu.com/s?word=%E5%90%B4%E5%80%A9%E5%B8%A6%E5%A5%B3%E5%84%BF%E5%87%BA%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,县长回应县政府大院“随便进”,,3100000,https://m.baidu.com/s?word=%E5%8E%BF%E9%95%BF%E5%9B%9E%E5%BA%94%E5%8E%BF%E6%94%BF%E5%BA%9C%E5%A4%A7%E9%99%A2%E2%80%9C%E9%9A%8F%E4%BE%BF%E8%BF%9B%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
