热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,杜锋怒批年轻球员：查房发现在打游戏,,7026490,https://m.baidu.com/s?word=%E6%9D%9C%E9%94%8B%E6%80%92%E6%89%B9%E5%B9%B4%E8%BD%BB%E7%90%83%E5%91%98%EF%BC%9A%E6%9F%A5%E6%88%BF%E5%8F%91%E7%8E%B0%E5%9C%A8%E6%89%93%E6%B8%B8%E6%88%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,柳岩和男友逛建材城疑好事将近,,6955888,https://m.baidu.com/s?word=%E6%9F%B3%E5%B2%A9%E5%92%8C%E7%94%B7%E5%8F%8B%E9%80%9B%E5%BB%BA%E6%9D%90%E5%9F%8E%E7%96%91%E5%A5%BD%E4%BA%8B%E5%B0%86%E8%BF%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,网传泸州天然气泄漏？假的,近日，有网友发布视频称“天然气泄漏，会不会炸”，并定位“泸州市”。经核实，泸州辖区内未发生天然气储存罐泄漏事件。,6888861,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E6%B3%B8%E5%B7%9E%E5%A4%A9%E7%84%B6%E6%B0%94%E6%B3%84%E6%BC%8F%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ff25574e6ee752bc7974bb1e2f6806d
13,家长曝儿子被8名学生持钉棍殴打入院,,6706366,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E6%9B%9D%E5%84%BF%E5%AD%90%E8%A2%AB8%E5%90%8D%E5%AD%A6%E7%94%9F%E6%8C%81%E9%92%89%E6%A3%8D%E6%AE%B4%E6%89%93%E5%85%A5%E9%99%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,吉林一滑冰馆发生坍塌,11月18日，有网友反映，吉林白城市滑冰馆突然发生坍塌。对此，应急管理局回应：已赶往现场调查。,6678709,https://m.baidu.com/s?word=%E5%90%89%E6%9E%97%E4%B8%80%E6%BB%91%E5%86%B0%E9%A6%86%E5%8F%91%E7%94%9F%E5%9D%8D%E5%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d247b382827e807be0ada47dad7c931
15,嫌疑人网约车中酣睡 醒来到派出所了,近日，一窃贼拉车门实施盗窃得手后，与同伙乘坐网约车一路酣睡，民警联系司机将车开到派出所，窃贼醒后，警察已出现在他们面前。,6572934,https://m.baidu.com/s?word=%E5%AB%8C%E7%96%91%E4%BA%BA%E7%BD%91%E7%BA%A6%E8%BD%A6%E4%B8%AD%E9%85%A3%E7%9D%A1+%E9%86%92%E6%9D%A5%E5%88%B0%E6%B4%BE%E5%87%BA%E6%89%80%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c3d7ca911dfc9cd09786fe18572b2ae
16,华为Mate70系列手机今日开启预订,据华为终端消息，华为Mate70系列于11月18日中午12:08开启预订。,6490438,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BAMate70%E7%B3%BB%E5%88%97%E6%89%8B%E6%9C%BA%E4%BB%8A%E6%97%A5%E5%BC%80%E5%90%AF%E9%A2%84%E8%AE%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69131dc1eb5c52fa1d7d9a46bd0e1e20
17,霍启刚晒一家5口全家福,,6372047,https://m.baidu.com/s?word=%E9%9C%8D%E5%90%AF%E5%88%9A%E6%99%92%E4%B8%80%E5%AE%B65%E5%8F%A3%E5%85%A8%E5%AE%B6%E7%A6%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,女子与婆婆厮打把儿子摔成颅内出血,,6280948,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%8E%E5%A9%86%E5%A9%86%E5%8E%AE%E6%89%93%E6%8A%8A%E5%84%BF%E5%AD%90%E6%91%94%E6%88%90%E9%A2%85%E5%86%85%E5%87%BA%E8%A1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,杭州75岁孤寡老人美容店消费96万,,6146357,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E75%E5%B2%81%E5%AD%A4%E5%AF%A1%E8%80%81%E4%BA%BA%E7%BE%8E%E5%AE%B9%E5%BA%97%E6%B6%88%E8%B4%B996%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,金价连跌首饰金销量猛增,,6089217,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E8%BF%9E%E8%B7%8C%E9%A6%96%E9%A5%B0%E9%87%91%E9%94%80%E9%87%8F%E7%8C%9B%E5%A2%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,保安收400元就被包装成企业高管,,5932822,https://m.baidu.com/s?word=%E4%BF%9D%E5%AE%89%E6%94%B6400%E5%85%83%E5%B0%B1%E8%A2%AB%E5%8C%85%E8%A3%85%E6%88%90%E4%BC%81%E4%B8%9A%E9%AB%98%E7%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,男子地铁猥亵女乘客 被抓后下跪,,5863541,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%B0%E9%93%81%E7%8C%A5%E4%BA%B5%E5%A5%B3%E4%B9%98%E5%AE%A2+%E8%A2%AB%E6%8A%93%E5%90%8E%E4%B8%8B%E8%B7%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,周润发说权志龙变靓女了,,5776457,https://m.baidu.com/s?word=%E5%91%A8%E6%B6%A6%E5%8F%91%E8%AF%B4%E6%9D%83%E5%BF%97%E9%BE%99%E5%8F%98%E9%9D%93%E5%A5%B3%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,怀9胞胎女子将减去7个胚胎,,5691683,https://m.baidu.com/s?word=%E6%80%809%E8%83%9E%E8%83%8E%E5%A5%B3%E5%AD%90%E5%B0%86%E5%87%8F%E5%8E%BB7%E4%B8%AA%E8%83%9A%E8%83%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,69岁周润发冒雨跑马拉松,,5554941,https://m.baidu.com/s?word=69%E5%B2%81%E5%91%A8%E6%B6%A6%E5%8F%91%E5%86%92%E9%9B%A8%E8%B7%91%E9%A9%AC%E6%8B%89%E6%9D%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,AG获得2200万奖金,16日，成都AG超玩会以4:2的比分击败重庆狼队，拿下KPL年度总冠军，获2200万元奖金，成员称：今年是属于AG的时代。,5478873,https://m.baidu.com/s?word=AG%E8%8E%B7%E5%BE%972200%E4%B8%87%E5%A5%96%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a679e470c57240b99fa742d206710f7
27,海底捞等餐饮巨头开进校园争夺大学生,近日，各大餐饮巨头进军高校争夺这片尚属空白的校园市场，海底捞、老乡鸡、麦当劳、肯德基等巨头纷纷加入这场“餐饮斗争”。,5334095,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%95%E6%8D%9E%E7%AD%89%E9%A4%90%E9%A5%AE%E5%B7%A8%E5%A4%B4%E5%BC%80%E8%BF%9B%E6%A0%A1%E5%9B%AD%E4%BA%89%E5%A4%BA%E5%A4%A7%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e7d5bdb75192b144220f1aa2098ffc5
28,孩子发热就医后死亡 父母索赔百万,,5247525,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E5%8F%91%E7%83%AD%E5%B0%B1%E5%8C%BB%E5%90%8E%E6%AD%BB%E4%BA%A1+%E7%88%B6%E6%AF%8D%E7%B4%A2%E8%B5%94%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,女孩被舅舅拐卖 哥哥摆酒席迎接回家,,5128478,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%A2%AB%E8%88%85%E8%88%85%E6%8B%90%E5%8D%96+%E5%93%A5%E5%93%A5%E6%91%86%E9%85%92%E5%B8%AD%E8%BF%8E%E6%8E%A5%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,济宁女孩坠亡商场曾接受安全检查,11月16日晚，山东济宁大型商场万象汇内，一女孩从高空坠落不幸身亡。据悉，事发前10天，济宁万象汇刚接受安全检查。,5068573,https://m.baidu.com/s?word=%E6%B5%8E%E5%AE%81%E5%A5%B3%E5%AD%A9%E5%9D%A0%E4%BA%A1%E5%95%86%E5%9C%BA%E6%9B%BE%E6%8E%A5%E5%8F%97%E5%AE%89%E5%85%A8%E6%A3%80%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/006f558c6bb8ceb3e8e3ebb19c5fa606
31,华春莹发了一张APEC“全家福”,当地时间11月16日，APEC第三十一次领导人非正式会议结束后，中国外交部副部长华春莹发布了一张APEC“全家福”。,4921362,https://m.baidu.com/s?word=%E5%8D%8E%E6%98%A5%E8%8E%B9%E5%8F%91%E4%BA%86%E4%B8%80%E5%BC%A0APEC%E2%80%9C%E5%85%A8%E5%AE%B6%E7%A6%8F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e37cd4453f6217e0363a52c93f027c4
32,胖东来员工每年假期超150天,,4853043,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%91%98%E5%B7%A5%E6%AF%8F%E5%B9%B4%E5%81%87%E6%9C%9F%E8%B6%85150%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,电影《误判》定档,,4708233,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E3%80%8A%E8%AF%AF%E5%88%A4%E3%80%8B%E5%AE%9A%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,孙俪陪女儿参加拉丁舞比赛,,4642748,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E9%99%AA%E5%A5%B3%E5%84%BF%E5%8F%82%E5%8A%A0%E6%8B%89%E4%B8%81%E8%88%9E%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,珠海航展2万一套的半真枪被抢光,17日，第十五届中国珠海航展迎来闭幕。据了解，兵器馆一款半真枪文创引人注目，2万元左右一件，限量135套，三天就卖光。,4594354,https://m.baidu.com/s?word=%E7%8F%A0%E6%B5%B7%E8%88%AA%E5%B1%952%E4%B8%87%E4%B8%80%E5%A5%97%E7%9A%84%E5%8D%8A%E7%9C%9F%E6%9E%AA%E8%A2%AB%E6%8A%A2%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d57b45a4fa883b9fb5c6f6e457a3a64
36,陪聊、哄睡…新兴业态要如何规范,随着社会节奏的加快和生活压力的增大，情绪消费逐渐成为年轻群体的新宠，作为消费新业态，情绪消费如何规范发展？,4404282,https://m.baidu.com/s?word=%E9%99%AA%E8%81%8A%E3%80%81%E5%93%84%E7%9D%A1%E2%80%A6%E6%96%B0%E5%85%B4%E4%B8%9A%E6%80%81%E8%A6%81%E5%A6%82%E4%BD%95%E8%A7%84%E8%8C%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bb3d99034c873d275f99aa03f60b326
37,中方：不会允许朝鲜半岛生战生乱,当地11月16日，中美领导人在利马举行会晤。中方表态：不会允许朝鲜半岛生战生乱，不会坐视中国的战略安全和核心利益受到威胁。,4331960,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%EF%BC%9A%E4%B8%8D%E4%BC%9A%E5%85%81%E8%AE%B8%E6%9C%9D%E9%B2%9C%E5%8D%8A%E5%B2%9B%E7%94%9F%E6%88%98%E7%94%9F%E4%B9%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37885c263e160b15b6d5a443f015a0b3
38,宁德时代第二代钠电池有望2025年面世,,4254280,https://m.baidu.com/s?word=%E5%AE%81%E5%BE%B7%E6%97%B6%E4%BB%A3%E7%AC%AC%E4%BA%8C%E4%BB%A3%E9%92%A0%E7%94%B5%E6%B1%A0%E6%9C%89%E6%9C%9B2025%E5%B9%B4%E9%9D%A2%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,贝佐斯前妻再捐80亿美元,,4170049,https://m.baidu.com/s?word=%E8%B4%9D%E4%BD%90%E6%96%AF%E5%89%8D%E5%A6%BB%E5%86%8D%E6%8D%9080%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,5吨多黄金“蒸发”？浙江富豪出逃,日前，华侨控股的三名高管因涉嫌集资诈骗潜逃，公司未兑付金额高达70多亿，包括黄金租赁业务的40多亿，相当于5吨黄金蒸发。,4035235,https://m.baidu.com/s?word=5%E5%90%A8%E5%A4%9A%E9%BB%84%E9%87%91%E2%80%9C%E8%92%B8%E5%8F%91%E2%80%9D%EF%BC%9F%E6%B5%99%E6%B1%9F%E5%AF%8C%E8%B1%AA%E5%87%BA%E9%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1d06857361beca2adaeff0757bf8090
41,山西一公安局发反诈信闹出乌龙,,3903909,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%B8%80%E5%85%AC%E5%AE%89%E5%B1%80%E5%8F%91%E5%8F%8D%E8%AF%88%E4%BF%A1%E9%97%B9%E5%87%BA%E4%B9%8C%E9%BE%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,郑钦文回应撞脸科比,近日，郑钦文在参加活动时，聊到了网友说她和NBA球星科比很像的言论。郑钦文回应，网友眼睛真犀利，精神上会更像科比。,3886045,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%9B%9E%E5%BA%94%E6%92%9E%E8%84%B8%E7%A7%91%E6%AF%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b095ce36a8336b3742733a26798e4941
43,央视揭秘职业闭店人黑产链,如今市场上，有一些人把关门停业当成了一门生意，通过职业化的闭店操作，躲避债务，转移资产，有的还把消费者的预存资金一卷而空。,3779310,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%8F%AD%E7%A7%98%E8%81%8C%E4%B8%9A%E9%97%AD%E5%BA%97%E4%BA%BA%E9%BB%91%E4%BA%A7%E9%93%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf1f423b189c583f8929cf71f416ee9d
44,A股三大股指悉数翻红,A股三大股指悉数翻红，沪指现涨1.37%，此前创业板指一度跌近2%。,3630407,https://m.baidu.com/s?word=A%E8%82%A1%E4%B8%89%E5%A4%A7%E8%82%A1%E6%8C%87%E6%82%89%E6%95%B0%E7%BF%BB%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14c69b853ea123803b0c65e833ecdf00
45,青岛啤酒成了俄罗斯飞行员的伴手礼,近日，珠海航展结束，俄罗斯飞行员爱上青岛啤酒，返程打包带走。,3504676,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E5%95%A4%E9%85%92%E6%88%90%E4%BA%86%E4%BF%84%E7%BD%97%E6%96%AF%E9%A3%9E%E8%A1%8C%E5%91%98%E7%9A%84%E4%BC%B4%E6%89%8B%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c580f53e74d1c54506b0220112ed9ddf
46,“男人的衣柜” 暴降64%,此前，海澜之家发布了2024年前三季度财报，前三季度公司实现营收同比下滑1.99%，具体到第三季度，同比暴降64.88%。,3421403,https://m.baidu.com/s?word=%E2%80%9C%E7%94%B7%E4%BA%BA%E7%9A%84%E8%A1%A3%E6%9F%9C%E2%80%9D+%E6%9A%B4%E9%99%8D64%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1c10242f7029e398e1fcb9d9a5b02be
47,意大利车展中国三蹦子火了,,3351695,https://m.baidu.com/s?word=%E6%84%8F%E5%A4%A7%E5%88%A9%E8%BD%A6%E5%B1%95%E4%B8%AD%E5%9B%BD%E4%B8%89%E8%B9%A6%E5%AD%90%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,豪华天象套餐今天上演,11月17日，天王星冲日、木星伴月级狮子座流星雨等天象出现概率极大。,3255542,https://m.baidu.com/s?word=%E8%B1%AA%E5%8D%8E%E5%A4%A9%E8%B1%A1%E5%A5%97%E9%A4%90%E4%BB%8A%E5%A4%A9%E4%B8%8A%E6%BC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22fdb4387e5d8c7bb95308f405692d17
49,央视曝光8万月薪工作暗藏医美贷骗局,近日，云南昆明，多名女性求职者落入“医美贷”骗局，引发关注。警方提醒：谨慎选择求职渠道，提高警惕，注意识别诈骗套路。,3110742,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%898%E4%B8%87%E6%9C%88%E8%96%AA%E5%B7%A5%E4%BD%9C%E6%9A%97%E8%97%8F%E5%8C%BB%E7%BE%8E%E8%B4%B7%E9%AA%97%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4868b8794c8d761a2e777c954be3795
50,怀9胞胎女子今日做减胎手术,日前，一则“女子怀上九胞胎”的新闻引发网友关注。17日，当事人发视频称：“已确定18号进行减胎手术，愿手术一切顺利”。,3100000,https://m.baidu.com/s?word=%E6%80%809%E8%83%9E%E8%83%8E%E5%A5%B3%E5%AD%90%E4%BB%8A%E6%97%A5%E5%81%9A%E5%87%8F%E8%83%8E%E6%89%8B%E6%9C%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8c88c6ccc3b230b56945945d0f85123
