视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,21954728,413657,2670299,1618562,406993,97442,48427,2024-11-18
113503453055358,18202105,绵羊料理,放22味香料，炸1只鸡腿！入口的瞬间，值了！,美食制作,http://i0.hdslb.com/bfs/archive/241f0a24dd91dd944b84edfc73f3569329bb49ed.jpg,2024-11-18,221759,1427,27955,8741,3832,778,634,2024-11-18
113497849534072,67141499,大漠叔叔,十个军事博主，9个涉黄，1个涉密，刚抓！,出行,http://i2.hdslb.com/bfs/archive/03b23ead0918e6c358b2da7d2d38cc92822f077b.jpg,2024-11-17,1871240,9741,127658,39718,12526,3901,3841,2024-11-18
113480887830995,928123,哔哩哔哩番剧,英雄联盟：双城之战 第二季 06,连载动画,http://i0.hdslb.com/bfs/archive/8635e515a83cdda1ecfab272f4baca668b8ef226.png,2024-11-16,1676664,22829,17024,13942,2316,1325,10959,2024-11-18
113497060939409,11528497,小何教官-铁手版,截肢的真实感受。既然已经发生，那就坦然面对，乐观接受，充分经历，彻底体验，尽情享受。,日常,http://i2.hdslb.com/bfs/archive/57067599d41f250152bcf1957af5bb8c6f8e1c34.jpg,2024-11-17,573152,2041,37402,15648,2792,288,2197,2024-11-18
113490685597416,102999485,华为终端,【华为影像·金鸡手机电影计划】最佳艺术探索荣誉奖《好着呢》,数码,http://i0.hdslb.com/bfs/archive/9051558a65d1c72f0c230af3b16854fa498a3b8e.jpg,2024-11-16,1310854,227,6000,845,1059,393,22,2024-11-18
113501691446207,613115943,比亚迪汽车,比亚迪成立30周年主题曲《敢》,汽车生活,http://i1.hdslb.com/bfs/archive/12bc0567bfad29ed19712b751559349fa12e4ba8.jpg,2024-11-18,469987,541,14714,1328,1394,1384,1092,2024-11-18
113487346926272,383578614,超Carry的柴西,太好了家人们是虎跳峡！连走28km把韩国人的半月板也干废啦！,出行,http://i2.hdslb.com/bfs/archive/824911a189722bfbc61f21d0ceeed4804d07b87e.jpg,2024-11-16,1216934,6484,88080,82287,22299,5243,1766,2024-11-18
113502731636545,3546794552199406,米饭仙人FFyasueda,【一勺麻婆豆腐】白米3斤半,美食侦探,http://i2.hdslb.com/bfs/archive/d9f368c0d8694277d159523007222d2e4ba3b007.jpg,2024-11-18,318870,8364,38243,12961,2437,1471,2283,2024-11-18
113498638063286,107353,暗色调,马斯克：先斩后奏，懂王特许，这就是效率部,鬼畜剧场,http://i2.hdslb.com/bfs/archive/4e4a6c4f4b29778b5cf32170f8d2c1fc5f734c85.jpg,2024-11-17,594739,760,34567,6523,6855,9331,1649,2024-11-18
113481038829008,431956189,阿宇的科学冒险,340km/h，我把自己变成了一颗流星...,极客DIY,http://i0.hdslb.com/bfs/archive/e64e14a04efb17d187c48494ef431d6ed6a1493a.jpg,2024-11-15,3503794,6433,383823,204204,83937,17391,4639,2024-11-18
113497581032817,3494376565115651,三角洲行动,《三角洲行动》全面战场新地图丨堑壕战实机演示,网络游戏,http://i0.hdslb.com/bfs/archive/de6e6cedef99e168abc4721a46981d8cff345af3.jpg,2024-11-17,1449039,2835,100252,1626,8864,11908,7291,2024-11-18
113498336007484,546189,小Q不是导盲犬,西方沉默：仅2票反对，联大第32年要求美国停止封锁古巴,社科·法律·心理,http://i1.hdslb.com/bfs/archive/a8ba3f62ccb6639fa1352f52dc470d4a105d2308.jpg,2024-11-17,591327,2802,29235,3121,3935,676,2134,2024-11-18
113498050991505,37029661,小鹿Lawrence,钓鱼开心程度100%，老婆出门后钓鱼10000%！！,出行,http://i1.hdslb.com/bfs/archive/ef2afc8f44b9fb0e7c2218985bda70241663d974.jpg,2024-11-17,875011,1440,9484,3429,2046,745,323,2024-11-18
113498990314114,373388923,脱缰凯Kk,子昂有备而来！,小剧场,http://i1.hdslb.com/bfs/archive/581a85b6d7adca66ca5ca4cf2d720d1a927125e9.jpg,2024-11-17,965405,971,82899,3406,9210,840,2031,2024-11-18
113481827223161,3493260618106936,伤心欲茄222,《英语最好の一集》,搞笑,http://i2.hdslb.com/bfs/archive/92b243edb4a55fd2d1fc51abd6e591fdad7b7df6.jpg,2024-11-17,1853258,1966,192836,3136,9263,3949,1795,2024-11-18
113486273254464,6272357,o小庄o,从头开始做“一场关于星星的梦”✨,仿妆cos,http://i0.hdslb.com/bfs/archive/cee6d01a05c96025b32168c58cd4261bd644ce75.jpg,2024-11-15,1106299,226,28006,4261,6207,624,256,2024-11-18
113498201790059,504934876,渤海小吏,面对神对手，不要！不要！不要启动改革！！！,人文历史,http://i2.hdslb.com/bfs/archive/0c06e81379d0359332dd9ac749b756a85a2b72b4.jpg,2024-11-18,362648,3141,25986,16524,6773,492,1413,2024-11-18
113491172136139,6336952,老李船长,探秘中国最强航展！珠海航展！体验国产最新武器？！,出行,http://i2.hdslb.com/bfs/archive/87d875ecf7d08bcdbef479f6f8eaf0e268b0ba3c.jpg,2024-11-16,1093576,5865,87345,18227,23994,2986,1658,2024-11-18
113496138388820,49494871,冒险雷探长,童话夫妻称雷探长为“恶臭男”,出行,http://i0.hdslb.com/bfs/archive/9f9cd41fe77656121aab3420c74bc846262dc0f4.jpg,2024-11-17,1351929,16857,147266,65524,17167,3890,11477,2024-11-18
113497128239971,1101057244,农村三人行,筹备一个月鱼头火锅试营业，饮料免费畅饮，三人行这次一定行！,日常,http://i1.hdslb.com/bfs/archive/64a2721cd55b9dda7670c894a81d66be9b86da74.jpg,2024-11-17,538493,628,40068,1254,2544,708,929,2024-11-18
113499090982029,456664753,央视新闻,“三权分立”变“三权合一”？特朗普2.0时代前瞻,环球,http://i1.hdslb.com/bfs/archive/401b35ec23d6acc2c384dbc2dbf74b5411fc2f6d.jpg,2024-11-17,554443,4567,40883,6363,8664,3754,1436,2024-11-18
113497648141761,396657882,叶玲秋雨,给你变个魔术，不要眨.....睁眼噢！,MMD·3D,http://i2.hdslb.com/bfs/archive/0354348ba3ea80dba295f89686328082b7ff1f26.jpg,2024-11-17,488039,1249,94601,46715,31225,9946,3780,2024-11-18
113499191707586,125526,-LKs-,漂流相机到哪了？我要做团队了？LKs大项目进展汇报！,日常,http://i1.hdslb.com/bfs/archive/fe1d92873ff3d200eb713c1712497c4c5d8d9a09.jpg,2024-11-18,276820,1863,42713,35741,7742,632,1577,2024-11-18
113492279432198,1903016091,热爱干饭饭,沙特洪水，塔克拉玛干洪水，如今撒哈拉也发洪水了！地理对比来了！,校园学习,http://i0.hdslb.com/bfs/archive/fa08422377ceffe61aa83eb3336dcfea6aa99d63.jpg,2024-11-16,781161,311,41910,582,6588,462,404,2024-11-18
113498889721593,401742377,原神,《原神》角色预告-「欧洛伦：谜彩难测」,手机游戏,http://i0.hdslb.com/bfs/archive/181378aaa622adcc855d1bac8dfe80a34f415026.jpg,2024-11-18,433350,1294,47074,11567,6516,4201,3673,2024-11-18
113492849857773,27218150,刘哔电影,麦琳完全体一出，留几手道歉，杨子崩溃，全员反思！,娱乐杂谈,http://i0.hdslb.com/bfs/archive/0a5c45f35d1a7896f36a96c9bf450f67534c6569.jpg,2024-11-16,1577436,26794,53315,13652,7547,16031,10497,2024-11-18
113497715315797,605544858,矮油王老六,小品《开门儿》,搞笑,http://i2.hdslb.com/bfs/archive/816b3339bfae2c5b2bee4f7c46552f6d2e9a0c7f.jpg,2024-11-17,1096921,254,108171,6405,5207,1073,1181,2024-11-18
113470167192098,178029850,杜海皇,公司首富,单机游戏,http://i1.hdslb.com/bfs/archive/760e849ab9386397dcc2a9d2fb915433b1778114.jpg,2024-11-17,1271185,12431,98368,39859,24929,1723,2655,2024-11-18
