热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,电影《好东西》豆瓣开分9.1,电影《好东西》豆瓣开分9.1，成今年国产剧情片天花板，引发热议。,7033459,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E3%80%8A%E5%A5%BD%E4%B8%9C%E8%A5%BF%E3%80%8B%E8%B1%86%E7%93%A3%E5%BC%80%E5%88%869.1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/511a2b48c357b8ea715322b69aee9177
11,打工人花130元开钟点房洗8件羽绒服,,6900911,https://m.baidu.com/s?word=%E6%89%93%E5%B7%A5%E4%BA%BA%E8%8A%B1130%E5%85%83%E5%BC%80%E9%92%9F%E7%82%B9%E6%88%BF%E6%B4%978%E4%BB%B6%E7%BE%BD%E7%BB%92%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,冷冻馒头超2天会长黄曲霉素？假,近日，一则“冷冻馒头超过两天会长黄曲霉素”的短视频，引发网友热议，多名专家辟谣表示，不必惊慌，黄曲霉素在0℃以下不能产生。,6863943,https://m.baidu.com/s?word=%E5%86%B7%E5%86%BB%E9%A6%92%E5%A4%B4%E8%B6%852%E5%A4%A9%E4%BC%9A%E9%95%BF%E9%BB%84%E6%9B%B2%E9%9C%89%E7%B4%A0%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ea563dd9922df0b416bcbc61b406f3c
13,史玉柱等被强执3.5亿,,6763664,https://m.baidu.com/s?word=%E5%8F%B2%E7%8E%89%E6%9F%B1%E7%AD%89%E8%A2%AB%E5%BC%BA%E6%89%A73.5%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,抗癌网红陈班长去世 妻子含泪拔针头,,6633639,https://m.baidu.com/s?word=%E6%8A%97%E7%99%8C%E7%BD%91%E7%BA%A2%E9%99%88%E7%8F%AD%E9%95%BF%E5%8E%BB%E4%B8%96+%E5%A6%BB%E5%AD%90%E5%90%AB%E6%B3%AA%E6%8B%94%E9%92%88%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,男子告诉的哥：我杀人了开快点！,近日，尹师傅驾车时遇到一乘客，乘客称：我杀人了，路上开快一点。司机察觉不对，协助警方顺利将嫌疑人抓捕后，被奖励1000元。,6560685,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%91%8A%E8%AF%89%E7%9A%84%E5%93%A5%EF%BC%9A%E6%88%91%E6%9D%80%E4%BA%BA%E4%BA%86%E5%BC%80%E5%BF%AB%E7%82%B9%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12a08c6d05c989c7dbfeca92b0c69449
16,大四学生挂8科后失联多月被发现溺亡, 11月18日，记者获悉此前因挂科8门后离校的大四学生被发现溺亡，家属已确认。警方初步判断，此事非刑事案件。,6433147,https://m.baidu.com/s?word=%E5%A4%A7%E5%9B%9B%E5%AD%A6%E7%94%9F%E6%8C%828%E7%A7%91%E5%90%8E%E5%A4%B1%E8%81%94%E5%A4%9A%E6%9C%88%E8%A2%AB%E5%8F%91%E7%8E%B0%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/303eaa5a343492d554ed45f83df23d89
17,老人虎口脱险：老虎就在地头 老大了,18日，黑龙江长太村村民张先生描述，一早起来听到“呼呼呼”的虎啸声，隔壁有养牛的邻居被咬伤。目前，受伤村民被送去医院。,6372728,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%99%8E%E5%8F%A3%E8%84%B1%E9%99%A9%EF%BC%9A%E8%80%81%E8%99%8E%E5%B0%B1%E5%9C%A8%E5%9C%B0%E5%A4%B4+%E8%80%81%E5%A4%A7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f81794acd16463ad9418e268da6cfac0
18,淘宝官旗卖假货？MLB官方回应,,6224372,https://m.baidu.com/s?word=%E6%B7%98%E5%AE%9D%E5%AE%98%E6%97%97%E5%8D%96%E5%81%87%E8%B4%A7%EF%BC%9FMLB%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,柳岩和男友逛建材城疑好事将近,11月18日，有媒体消息，女星柳岩被拍到与男友一同现身建材城，疑似为婚房装修做准备。,6184530,https://m.baidu.com/s?word=%E6%9F%B3%E5%B2%A9%E5%92%8C%E7%94%B7%E5%8F%8B%E9%80%9B%E5%BB%BA%E6%9D%90%E5%9F%8E%E7%96%91%E5%A5%BD%E4%BA%8B%E5%B0%86%E8%BF%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09f2945d3fabf6f0057921504382c66f
20,东北虎视频发布者称山上常有野猪熊,,6006303,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E8%99%8E%E8%A7%86%E9%A2%91%E5%8F%91%E5%B8%83%E8%80%85%E7%A7%B0%E5%B1%B1%E4%B8%8A%E5%B8%B8%E6%9C%89%E9%87%8E%E7%8C%AA%E7%86%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,A股三连跌 全市场超200股跌超9%,18日，市场延续调整走势，沪指冲高回落明显带动其余股指纷纷下跌；题材股纷纷调整，随着三大股指收盘集体冲高回落延续下挫。,5919281,https://m.baidu.com/s?word=A%E8%82%A1%E4%B8%89%E8%BF%9E%E8%B7%8C+%E5%85%A8%E5%B8%82%E5%9C%BA%E8%B6%85200%E8%82%A1%E8%B7%8C%E8%B6%859%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4af080dcae33e5cab93efb9d1647679
22,张志杰猝死事件后世界羽联更改规则,,5822667,https://m.baidu.com/s?word=%E5%BC%A0%E5%BF%97%E6%9D%B0%E7%8C%9D%E6%AD%BB%E4%BA%8B%E4%BB%B6%E5%90%8E%E4%B8%96%E7%95%8C%E7%BE%BD%E8%81%94%E6%9B%B4%E6%94%B9%E8%A7%84%E5%88%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,株洲回应水边现大量病毒采样试管,18日，株洲市疾控中心核查建宁港的一次性使用病毒采样试管，试管共45根，为未使用状态，无破损、无病毒，该批试管已被封存。,5709763,https://m.baidu.com/s?word=%E6%A0%AA%E6%B4%B2%E5%9B%9E%E5%BA%94%E6%B0%B4%E8%BE%B9%E7%8E%B0%E5%A4%A7%E9%87%8F%E7%97%85%E6%AF%92%E9%87%87%E6%A0%B7%E8%AF%95%E7%AE%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/717927b1e47dc805fc67ad90484f4a01
24,江西首例试管婴儿当妈妈了,,5662493,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E9%A6%96%E4%BE%8B%E8%AF%95%E7%AE%A1%E5%A9%B4%E5%84%BF%E5%BD%93%E5%A6%88%E5%A6%88%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,康师傅剁椒“鱼片”汤面被群嘲,近日，康师傅“剁椒鱼片汤面”上线。高饱和度的色彩搭配逼真的食物造型，馋人至极。打开包装的那一刻才发现“此鱼非彼鱼”。,5538572,https://m.baidu.com/s?word=%E5%BA%B7%E5%B8%88%E5%82%85%E5%89%81%E6%A4%92%E2%80%9C%E9%B1%BC%E7%89%87%E2%80%9D%E6%B1%A4%E9%9D%A2%E8%A2%AB%E7%BE%A4%E5%98%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db6c6589d3a91ad48cede501dff59398
26,给学生戴小蜜蜂的女老师道歉,11月17日，因“给上课爱说话的学生戴小蜜蜂”走红的老师发视频称已经离职。老师表示，自己接到投诉，迫于各方压力，选择离职。,5445680,https://m.baidu.com/s?word=%E7%BB%99%E5%AD%A6%E7%94%9F%E6%88%B4%E5%B0%8F%E8%9C%9C%E8%9C%82%E7%9A%84%E5%A5%B3%E8%80%81%E5%B8%88%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d21b978abca6797a80fd93c05cbe7ff0
27,19岁小伙在迈巴赫车尾贴满寻人启示,,5395894,https://m.baidu.com/s?word=19%E5%B2%81%E5%B0%8F%E4%BC%99%E5%9C%A8%E8%BF%88%E5%B7%B4%E8%B5%AB%E8%BD%A6%E5%B0%BE%E8%B4%B4%E6%BB%A1%E5%AF%BB%E4%BA%BA%E5%90%AF%E7%A4%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,于东来要花50亿建超大商业体,,5246354,https://m.baidu.com/s?word=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E8%A6%81%E8%8A%B150%E4%BA%BF%E5%BB%BA%E8%B6%85%E5%A4%A7%E5%95%86%E4%B8%9A%E4%BD%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,黄金大跌有人砸60多万抄底,,5164242,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E5%A4%A7%E8%B7%8C%E6%9C%89%E4%BA%BA%E7%A0%B860%E5%A4%9A%E4%B8%87%E6%8A%84%E5%BA%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,广州购房并缴社保满1年可落户,,5070407,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E8%B4%AD%E6%88%BF%E5%B9%B6%E7%BC%B4%E7%A4%BE%E4%BF%9D%E6%BB%A11%E5%B9%B4%E5%8F%AF%E8%90%BD%E6%88%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女子与婆婆厮打把儿子摔成颅内出血,,4933047,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%8E%E5%A9%86%E5%A9%86%E5%8E%AE%E6%89%93%E6%8A%8A%E5%84%BF%E5%AD%90%E6%91%94%E6%88%90%E9%A2%85%E5%86%85%E5%87%BA%E8%A1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,金价连跌首饰金销量猛增,,4841151,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E8%BF%9E%E8%B7%8C%E9%A6%96%E9%A5%B0%E9%87%91%E9%94%80%E9%87%8F%E7%8C%9B%E5%A2%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,杨子说后悔参加《再见爱人》,近日，杨子参加《再见爱人》这档情感真人秀后，在公众场合直呼后悔称，本来是家务事现在人尽皆知。,4721367,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E8%AF%B4%E5%90%8E%E6%82%94%E5%8F%82%E5%8A%A0%E3%80%8A%E5%86%8D%E8%A7%81%E7%88%B1%E4%BA%BA%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c12dbcd32323c1c5a63abfcff626bc8
34,宁波海水倒灌 街边商户发声,11月17日，浙江宁波老外滩发生江水倒灌，淹没沿线的街道，引发关注。街边商户：第一次遇到这么大的涨潮，已做好消杀。,4651045,https://m.baidu.com/s?word=%E5%AE%81%E6%B3%A2%E6%B5%B7%E6%B0%B4%E5%80%92%E7%81%8C+%E8%A1%97%E8%BE%B9%E5%95%86%E6%88%B7%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c6796e14716dd2cd111025400405202
35,央视资深记者周伟突发疾病去世,,4544121,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E8%B5%84%E6%B7%B1%E8%AE%B0%E8%80%85%E5%91%A8%E4%BC%9F%E7%AA%81%E5%8F%91%E7%96%BE%E7%97%85%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,《团建不能停》定档,,4418187,https://m.baidu.com/s?word=%E3%80%8A%E5%9B%A2%E5%BB%BA%E4%B8%8D%E8%83%BD%E5%81%9C%E3%80%8B%E5%AE%9A%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,霍启刚晒一家5口全家福,,4360005,https://m.baidu.com/s?word=%E9%9C%8D%E5%90%AF%E5%88%9A%E6%99%92%E4%B8%80%E5%AE%B65%E5%8F%A3%E5%85%A8%E5%AE%B6%E7%A6%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,武契奇深夜给中国建筑工人送夜宵,当地时间16日，塞尔维亚总统武契奇发视频称，他和第一副总理马利给中国建筑工人们带去夜宵，大家一起围在桌前畅吃畅聊。,4273888,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%E6%B7%B1%E5%A4%9C%E7%BB%99%E4%B8%AD%E5%9B%BD%E5%BB%BA%E7%AD%91%E5%B7%A5%E4%BA%BA%E9%80%81%E5%A4%9C%E5%AE%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7652b8b5d661cd1a4998db9d8af77ca7
39,男子被骗2万崩溃大喊我错了,,4130532,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E9%AA%972%E4%B8%87%E5%B4%A9%E6%BA%83%E5%A4%A7%E5%96%8A%E6%88%91%E9%94%99%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,家长曝儿子被8名学生持钉棍殴打入院,,4063651,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E6%9B%9D%E5%84%BF%E5%AD%90%E8%A2%AB8%E5%90%8D%E5%AD%A6%E7%94%9F%E6%8C%81%E9%92%89%E6%A3%8D%E6%AE%B4%E6%89%93%E5%85%A5%E9%99%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,质问不修宿舍的学生被开除？当地否认,近日，云南一中学生质问学校“没钱修宿舍”引发关注，有网传信息称“疑似涉事学生将被学校开除”。对此，官方回应：目前未被处分。,3907011,https://m.baidu.com/s?word=%E8%B4%A8%E9%97%AE%E4%B8%8D%E4%BF%AE%E5%AE%BF%E8%88%8D%E7%9A%84%E5%AD%A6%E7%94%9F%E8%A2%AB%E5%BC%80%E9%99%A4%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%90%A6%E8%AE%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e555e8acc6c4abc78d19dc5f0f1b9c39
42,三蹦子倒车提示音有了多语言版本,近日，三蹦子在意大利米兰车展上走红，有三轮摩托车生产厂家开始提供英语、法语、西班牙语等定制版本的“倒车，请注意”提示音。,3875777,https://m.baidu.com/s?word=%E4%B8%89%E8%B9%A6%E5%AD%90%E5%80%92%E8%BD%A6%E6%8F%90%E7%A4%BA%E9%9F%B3%E6%9C%89%E4%BA%86%E5%A4%9A%E8%AF%AD%E8%A8%80%E7%89%88%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f550e6eb7efe6262628c6347c84ce0d8
43,华为Mate70系列预订量破百万,,3731027,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BAMate70%E7%B3%BB%E5%88%97%E9%A2%84%E8%AE%A2%E9%87%8F%E7%A0%B4%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,广东宠物狗中毒事件死亡数字还在增加,11月16日，广东省宠协发布通报称，已确认有超过40只宠物狗疑似中毒死亡。自声明发出后，宠物狗死亡数字仍在增加。,3605480,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%AE%A0%E7%89%A9%E7%8B%97%E4%B8%AD%E6%AF%92%E4%BA%8B%E4%BB%B6%E6%AD%BB%E4%BA%A1%E6%95%B0%E5%AD%97%E8%BF%98%E5%9C%A8%E5%A2%9E%E5%8A%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55e26067f642dc8d32f7e541a58f1d00
45,石破茂堵车没赶上APEC领导人合影,当地时间16日，APEC领导人非正式会议闭幕，各国领导人拍摄“全家福”，但合影中少了日本首相石破茂。日媒：堵车耽误了行程。,3532813,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%A0%B5%E8%BD%A6%E6%B2%A1%E8%B5%B6%E4%B8%8AAPEC%E9%A2%86%E5%AF%BC%E4%BA%BA%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92b18cbf3398865ba9a5c2dd98d47291
46,飞行员徐枫灿便装吃饭被认出求合影,11月16日，直-20女飞行员徐枫灿在珠海穿便服吃饭，被认出后粉丝排队求合影。网友：穿牛仔裤的女生更靓了。,3402870,https://m.baidu.com/s?word=%E9%A3%9E%E8%A1%8C%E5%91%98%E5%BE%90%E6%9E%AB%E7%81%BF%E4%BE%BF%E8%A3%85%E5%90%83%E9%A5%AD%E8%A2%AB%E8%AE%A4%E5%87%BA%E6%B1%82%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20ca03156de987cd96cb438a3358e210
47,邓家佳拍完《胜券在握》变E了,近日，电影《胜券在握》主演邓家佳接受媒体专访，她表示：“开拍前我测出是‘i人’，拍完后再测我变成了‘e人’！,3373396,https://m.baidu.com/s?word=%E9%82%93%E5%AE%B6%E4%BD%B3%E6%8B%8D%E5%AE%8C%E3%80%8A%E8%83%9C%E5%88%B8%E5%9C%A8%E6%8F%A1%E3%80%8B%E5%8F%98E%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ffdf11e6bd582e68c90a2da2efb27ac
48,男子点外卖吃出多只蟑螂 饭店被查,,3255554,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%82%B9%E5%A4%96%E5%8D%96%E5%90%83%E5%87%BA%E5%A4%9A%E5%8F%AA%E8%9F%91%E8%9E%82+%E9%A5%AD%E5%BA%97%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,国足对阵日本央视仍不转播,11月18日，中国足协发布了国足主场对战日本队的赛前预告，国内转播平台方面，央视依然不会转播，仅有爱奇艺体育一家平台播出。,3185832,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E5%AF%B9%E9%98%B5%E6%97%A5%E6%9C%AC%E5%A4%AE%E8%A7%86%E4%BB%8D%E4%B8%8D%E8%BD%AC%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17c83df52b58845dc0801e52d6b3d9f4
50,女教师已下架给学生戴小蜜蜂视频,,3100000,https://m.baidu.com/s?word=%E5%A5%B3%E6%95%99%E5%B8%88%E5%B7%B2%E4%B8%8B%E6%9E%B6%E7%BB%99%E5%AD%A6%E7%94%9F%E6%88%B4%E5%B0%8F%E8%9C%9C%E8%9C%82%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
